#tail	head
SNAP23	ABI2
SNAP23	GNG3
SNAP23	PRKACG
SNAP23	DDC
SNAP23	SRSF1
SNAP23	DUSP22
SNAP23	PRKACA
SNAP23	NAPA
SNAP23	CHUK
SNAP23	ABI3
IRF7	ABI3
IRF7	USP2
IRF7	ESR1
IRF7	STAT1
IRF7	ZMYND8
IRF7	SMAD4
IRF7	TLR9
IRF7	CHUK
IRF7	PCBP1
RPS17	UBE2D1
RPS17	RPN1
RPS17	RPL21
RPS17	RPL9P9
RPS17	MAGOH
RPS17	RPL26L1
RPS17	FAU
RPS17	GABARAPL1
RPS17	IGF2BP1
RPS17	EIF4B
RPS17	SMG6
RPS17	RPL22L1
RPS17	SSR3
RPS17	EIF3L
RPS17	JUN
RPS17	PTEN
RPS17	RPS29
PTF1A	REPIN1
PTF1A	RBPJ
PTF1A	GNG3
PTF1A	DUSP22
PTF1A	TEAD1
GNG11	IGKV1-5
GNG11	SOX9
GNG11	ABI2
GNG11	GNG8
GNG11	FFAR2
GNG11	ESR1
GNG11	CXCL2
GNG11	GNG3
GNG11	PTEN
GNG11	PIK3R3
GNG11	DGKG
GNG11	VAV3
GNG11	PRKCE
GNG11	IGHG2
GNG11	LEF1
GNG11	PIP4K2C
GNG11	TLR9
GNG11	CYFIP1
GNG11	LYN
GNG11	NCK1
GNG11	GNA15
OTUB1	NUP93
OTUB1	COPB1
OTUB1	SMAD4
OTUB1	MAPK1
OTUB1	PCBP1
OTUB1	UBE2D1
OTUB1	BIRC3
OTUB1	MCM6
OTUB1	RPN1
OTUB1	ESR1
OTUB1	HSD17B12
OTUB1	RPL26L1
PIK3R3	SPI1
PIK3R3	GNG8
PIK3R3	REPS1
PIK3R3	LEF1
PIK3R3	KIAA0408
PIK3R3	LYN
PIK3R3	STAT5B
PIK3R3	IGKV1-5
PIK3R3	STAT1
PIK3R3	JAK3
PIK3R3	HNRNPL
PIK3R3	ABI2
PIK3R3	CYFIP1
PIK3R3	ESR1
PIK3R3	NCK1
PIK3R3	PTEN
PIK3R3	PTK2B
PIK3R3	VAV3
PIK3R3	IGHG2
PIK3R3	GNA15
PIK3R3	USP2
PIK3R3	IL7R
PIK3R3	FBN3
PIK3R3	GNG3
PIK3R3	PIP4K2C
PIK3R3	PICALM
RPL9P9	MAGOH
RPL9P9	RPL26L1
RPL9P9	FAU
RPL9P9	FGF11
RPL9P9	GABARAPL1
RPL9P9	RPS29
RPL9P9	SSR3
RPL9P9	JUN
RPL9P9	CTTN
RPL9P9	RPL22L1
RPL9P9	PCBP1
RPL9P9	RPL21
RPL9P9	SMG6
RPL9P9	RPN1
RPL9P9	IGF2BP1
RPL9P9	ESR1
ACSL4	AGPAT2
ACSL4	ACSM4
ACSL4	SPI1
ACSL4	SLC2A3
ACSL4	ALDH3A1
ACSL4	REPIN1
ACSL4	PDE6D
ACSL4	JUN
ACSL4	AK3
ACSL4	ACSM5
ACSL4	GBA
ACSL4	HECW2
ACSL4	PRKAG2
RGS2	COPB1
RGS2	EIF3L
RGS2	JUN
RGS2	GNA15
FFAR2	GNG8
FFAR2	GNA15
FFAR2	GNG3
FFAR2	YIPF2
RBM5	LEF1
RBM5	PCBP1
RBM5	HNRNPL
RBM5	SRSF1
RBM5	PRPF40A
RBM5	SF3B5
RBM5	PRPF3
RBM5	CLP1
RBM5	MAGOH
PRKACA	PLK1
PRKACA	ARNT
PRKACA	BRD8
PRKACA	PRKACG
PRKACA	HIST3H3
PRKACA	RPN1
PRKACA	SOX9
PRKACA	IGF1
PRKACA	STAT1
PRKACA	JUN
PRKACA	CTTN
PRKACA	NAPA
PRKACA	STAT5B
PRKACA	XBP1
PRKACA	ESR1
PRKACA	NCK1
PRKACA	MAGOH
PRKACA	GNA15
PRKACA	AKAP7
PRKACA	GTSE1
PRKACA	LIMK1
PRKACA	GRIN2A
PRKACA	SQSTM1
PRKACA	SRSF1
PRKACA	CACNG5
PRKACA	REPIN1
PRKACA	DES
ALDH3A1	CAT
ALDH3A1	ACSM4
ALDH3A1	AK3
ALDH3A1	CYP27A1
ALDH3A1	ACSM5
ALDH3A1	AGPAT2
MIB2	NAF1
MIB2	UBE2D1
MIB2	NOTCH3
PICALM	RPN1
PICALM	IL7R
PICALM	SQSTM1
PICALM	LEF1
PICALM	SOX9
PICALM	ARNT
PICALM	GTSE1
PICALM	REPS1
PICALM	CTTN
PICALM	NAPA
PICALM	REPIN1
PICALM	ANG
PICALM	ESR1
GBA	SLC2A3
GBA	CCT3
GBA	ACER1
GBA	NEDD4
GBA	IMP3
GBA	UGT8
RPL21	RPS29
RPL21	JUN
RPL21	SSR3
RPL21	RPL22L1
RPL21	ESR1
RPL21	MAGOH
RPL21	KRAS
RPL21	FAU
RPL21	GABARAPL1
RPL21	IGF2BP1
RPL21	SMG6
RPL21	RPL26L1
RPL21	RPN1
RPS29	JUN
RPS29	RPL22L1
RPS29	EIF3L
RPS29	ESR1
RPS29	RPN1
RPS29	MAGOH
RPS29	KRAS
RPS29	SMG6
RPS29	RPL26L1
RPS29	FAU
RPS29	SSR3
RPS29	IGF2BP1
RPS29	EIF4B
HSD17B12	ARNT
HSD17B12	BRD8
HSD17B12	XBP1
HSD17B12	IGF1
HSD17B12	SSR3
HSD17B12	JUN
HSD17B12	ESR1
HSD17B12	HECW2
HSD17B12	PCBP1
HSD17B12	COPB1
HSD17B12	RPN1
HSD17B12	MAGOH
CYFIP1	IGKV1-5
CYFIP1	GNG3
CYFIP1	HECW2
CYFIP1	ABI3
CYFIP1	ABI2
CYFIP1	GNG8
CYFIP1	JUN
CYFIP1	LEF1
CYFIP1	TLR9
CYFIP1	LYN
CYFIP1	MAPK1
CYFIP1	PRPF40A
CYFIP1	IGHG2
CYFIP1	ESR1
NAPA	CLU
NAPA	CCT3
NAPA	PRMT5
NAPA	XRN2
NAPA	LMNA
NAPA	EIF4B
NAPA	CTTN
NAPA	RPN1
NAPA	HNRNPL
NAPA	SQSTM1
NAPA	ESR1
NAPA	PCBP1
NAPA	SLC2A3
NAPA	MAPK1
NAPA	IGF2BP1
NAPA	DDX20
NAPA	REPS1
RBPJ	LEF1
RBPJ	IFNG
RBPJ	STAT1
RBPJ	RPS6KA6
RBPJ	JUN
RBPJ	NOTCH3
RBPJ	GADD45A
ANG	CIT
ANG	PCBP1
ANG	PTEN
ANG	MTA3
ANG	CCT3
KRAS	ZMYND8
KRAS	NUP107
KRAS	ABI2
KRAS	ABCD3
KRAS	PDE6D
KRAS	LMNA
KRAS	PRKCE
KRAS	LEF1
KRAS	GNA15
KRAS	JAK3
KRAS	SQSTM1
KRAS	LYN
KRAS	SRSF1
KRAS	MAPK1
KRAS	DUSP22
KRAS	MAGOH
KRAS	ARNT
KRAS	PML
RPS6KA6	SYNE4
RPS6KA6	FBN3
RPS6KA6	MAPK1
RPS6KA6	STAT1
RPS6KA6	JUN
RPS6KA6	STAT5B
DUSP7	JAK3
DUSP7	TEAD1
DUSP7	XBP1
DUSP7	ARNT
DUSP7	LEF1
DUSP7	LYN
DUSP7	MAPK11
DUSP7	MAPK1
DUSP7	PTK2B
IL7R	JAK3
IL7R	STAT1
IL7R	FAU
IL7R	REPS1
IL7R	STAT5B
IL7R	IFNG
IL7R	CSF3
IL7R	JUN
IL7R	LYN
IL7R	CTTN
IL7R	HNRNPL
IL7R	PTK2B
MAPK11	LEF1
MAPK11	IFNG
MAPK11	HIST1H2BL
MAPK11	CSF3
MAPK11	HIST2H4A
MAPK11	DUSP22
MAPK11	PRKCE
MAPK11	H2AFJ
MAPK11	LYN
MAPK11	JUN
MAPK11	PML
MAPK11	HIST2H4B
MAPK11	HIST1H4F
MAPK11	NCK1
MAPK11	HIST1H4H
MAPK11	STAT5B
MAPK11	JAK3
MAPK11	GADD45A
MAPK11	STAT1
MAPK11	ESR1
CSF3	JUN
CSF3	PML
CSF3	EIF4B
CSF3	ESR1
CSF3	PCBP1
CSF3	XBP1
CSF3	SOX9
CSF3	JAK3
CSF3	SPI1
CSF3	BIRC3
CSF3	SRI
CSF3	ASRGL1
CSF3	PRMT5
KIAA0408	KRT15
KIAA0408	HSF2BP
KIAA0408	ABI3
NAF1	CAMSAP3
NAF1	DDX20
USP2	KRT15
USP2	LEF1
USP2	STAT5B
USP2	MYCN
USP2	SMAD4
USP2	BIRC3
USP2	LMNA
USP2	CHUK
USP2	JUN
USP2	ABI2
USP2	STAT1
LYSMD2	JAK3
LYSMD2	ESR1
LYSMD2	JUN
XBP1	ESR1
XBP1	PML
XBP1	MAPK1
XBP1	DDC
XBP1	REPIN1
XBP1	IFNG
XBP1	CAT
XBP1	HIST3H3
XBP1	IGF1
XBP1	LMNA
XBP1	SRSF1
XBP1	JUN
COG8	DDX20
COG8	COPB1
NUCB2	CLU
NUCB2	HNRNPL
NUCB2	GADD45A
IMP3	XRN2
IMP3	PPP1R12C
IMP3	JUN
IMP3	ZNF655
GNG3	PIP4K2C
GNG3	NCK1
GNG3	GNA15
GNG3	IGKV1-5
GNG3	ABI2
GNG3	GNG8
GNG3	ESR1
GNG3	PRKCE
GNG3	LEF1
GNG3	TLR9
GNG3	LYN
GNG3	REPIN1
GNG3	PTEN
GNG3	DGKG
GNG3	PTK2B
GNG3	VAV3
GNG3	IGHG2
GNG3	CXCL2
UBE2D1	LEF1
UBE2D1	PLK1
UBE2D1	SMAD4
UBE2D1	JUN
UBE2D1	BIRC3
UBE2D1	HECW2
UBE2D1	NEDD4
UBE2D1	GADD45A
GMPR	PDE6D
GMPR	LOXL1
GMPR	ASPDH
GMPR	CYP27A1
GMPR	ASRGL1
YIPF2	FATE1
AGPAT2	DGKG
AGPAT2	ACSM5
AGPAT2	ACSM4
SPI1	HIST2H4B
SPI1	PML
SPI1	HIST1H4F
SPI1	NCK1
SPI1	HIST1H4H
SPI1	FAU
SPI1	ABI3
SPI1	MAPK1
SPI1	HIST1H2BL
SPI1	HIST2H4A
SPI1	H2AFJ
SPI1	LYN
SPI1	JUN
SPI1	BIRC3
DGKG	NCK1
DGKG	GNG8
DGKG	GNA15
DGKG	IGKV1-5
SF3B5	PRPF40A
SF3B5	SRSF1
SF3B5	PCBP1
SF3B5	MAGOH
SF3B5	HNRNPL
SF3B5	PRPF3
SF3B5	CLP1
HIST1H2BL	JUN
HIST1H2BL	LEF1
HIST1H2BL	HIST1H4F
HIST1H2BL	HIST2H4A
HIST1H2BL	H2AFJ
HIST1H2BL	MTA3
HIST1H2BL	ESR1
HIST1H2BL	HIST1H4H
HIST1H2BL	HIST3H3
HIST1H2BL	GABARAPL1
HIST1H2BL	HIST2H4B
HIST1H2BL	PLK1
HIST1H2BL	LMNA
ATP5MG	SSR3
ATP5MG	AK3
ATP5MG	GABARAPL1
ATP5MG	RPN1
CLP1	PCBP1
CLP1	MAGOH
CLP1	HNRNPL
CLP1	SRSF1
DES	REPIN1
DES	GRIN2A
DES	KRT15
DES	STAT1
DES	JUN
DES	LEF1
DES	SRI
DES	CACNG5
IGF2BP1	ARNT
IGF2BP1	RPN1
IGF2BP1	SOX9
IGF2BP1	CTTN
IGF2BP1	JUN
IGF2BP1	LEF1
IGF2BP1	GABARAPL1
IGF2BP1	SQSTM1
IGF2BP1	MYCN
PCBP1	LEF1
PCBP1	SQSTM1
PCBP1	SRSF1
PCBP1	GABARAPL1
PCBP1	PRPF40A
PCBP1	DDC
PCBP1	REPIN1
PCBP1	CCT3
PCBP1	LMNA
PCBP1	RPN1
PCBP1	JUN
PCBP1	CTTN
PCBP1	PRPF3
PCBP1	HNRNPL
PCBP1	PML
PCBP1	TEAD1
PCBP1	MAGOH
PTEN	GNG8
PTEN	LYN
PTEN	JUN
PTEN	PTK2B
PTEN	VAV3
PTEN	IGKV1-5
PTEN	HIST3H3
PTEN	RPL22L1
PTEN	HIST2H4B
PTEN	HIST1H4F
PTEN	HIST1H4H
PTEN	GNA15
PTEN	JAK3
PTEN	HNRNPL
PTEN	ABI2
PTEN	ESR1
PTEN	PML
PTEN	NCK1
PTEN	IFNG
PTEN	PLK1
PTEN	MAPK1
PTEN	NEDD4
PTEN	MTA3
PTEN	HIST2H4A
NEDD4	TEAD1
NEDD4	LEF1
NEDD4	MYCN
NEDD4	PLK1
NEDD4	GABARAPL1
NEDD4	GRIN2A
NEDD4	SQSTM1
NEDD4	JUN
NEDD4	PRPF40A
NEDD4	REPIN1
NEDD4	HNRNPL
NEDD4	PTK2B
RPN1	MAPK1
RPN1	GABARAPL1
RPN1	CLU
RPN1	SLC2A3
RPN1	REPS1
RPN1	EIF4B
RPN1	DDX20
RPN1	XRN2
RPN1	SSR3
RPN1	RPL22L1
RPN1	PRMT5
RPN1	CCT3
RPN1	LMNA
RPN1	SQSTM1
RPN1	SRSF1
RPN1	JUN
RPN1	CTTN
RPN1	HNRNPL
RPN1	ESR1
RPN1	RPL26L1
RPN1	FAU
MTA3	HIST2H4A
MTA3	ARNT
MTA3	HIST2H4B
MTA3	HIST1H4F
MTA3	H2AFJ
MTA3	JUN
MTA3	ZMYND8
MTA3	HNRNPL
MTA3	HIST1H4H
LOXL1	REPIN1
LOXL1	CAT
NXF2	NUP93
NXF2	SRSF1
NXF2	RPL26L1
NXF2	NUP133
NXF2	MAGOH
NXF2	NUP107
TLR9	GNG8
TLR9	IGKV1-5
TLR9	VAV3
TLR9	NCK1
TLR9	ABI2
TLR9	PIP4K2C
TLR9	IGHG2
MYCN	FGF11
MYCN	IGF1
MYCN	EIF4B
MYCN	XRN2
MYCN	REPIN1
MYCN	PRKCE
SLC4A1	LEF1
SLC4A1	SOX9
SLC4A1	CLU
SLC4A1	LYN
SLC4A1	REPIN1
TEAD1	PIAS3
TEAD1	LEF1
TEAD1	STAT5B
TEAD1	SOX9
TEAD1	LMNA
TEAD1	JUN
TEAD1	ESR1
TEAD1	TSPYL4
NOTCH3	CHUK
NOTCH3	LEF1
NOTCH3	SOX9
NOTCH3	SMAD4
NOTCH3	HNRNPL
NOTCH3	STAT1
NOTCH3	NCK1
ABI3	KRT15
ABI3	JUN
ABI3	ABI2
VAV3	GNG8
VAV3	LYN
VAV3	IGKV1-5
VAV3	HIST3H3
VAV3	PRKCE
VAV3	RHOD
VAV3	PIP4K2C
VAV3	ESR1
VAV3	NCK1
VAV3	IGHG2
DUSP22	PTK2B
DUSP22	JAK3
DUSP22	JUN
DUSP22	LYN
SSR3	JUN
SSR3	RPL26L1
SSR3	FAU
SSR3	RPL22L1
SLC35A5	ARNT
SLC35A5	ACTL6B
PRKCE	GRIN2A
PRKCE	GNG8
PRKCE	STAT1
PRKCE	LYN
PRKCE	CXCL2
PRKCE	STAT5B
PRKCE	IGKV1-5
PRKCE	NCK1
PRKCE	GNA15
PRKCE	JAK3
PRKCE	CHUK
PRKCE	HNRNPL
PRKCE	ARNT
PRKCE	COPB1
PRKCE	PTK2B
PRKCE	MAPK1
H2AFJ	HIST2H4B
H2AFJ	PLK1
H2AFJ	LMNA
H2AFJ	JUN
H2AFJ	LEF1
H2AFJ	HIST3H3
H2AFJ	HIST1H4F
H2AFJ	HIST2H4A
H2AFJ	ESR1
H2AFJ	HIST1H4H
HECW2	ZMYND8
HECW2	CIT
HECW2	PRMT5
GNG8	REPIN1
GNG8	PTK2B
GNG8	ABI2
GNG8	IGHG2
GNG8	LEF1
GNG8	PIP4K2C
GNG8	ESR1
GNG8	LYN
GNG8	GNA15
GNG8	NCK1
GNG8	CXCL2
GNG8	IGKV1-5
PLK1	NUP133
PLK1	EIF4B
PLK1	JUN
PLK1	STAT5B
PLK1	HIST2H4B
PLK1	ESR1
PLK1	HIST1H4F
PLK1	HIST1H4H
PLK1	NUP107
PLK1	STAT1
PLK1	GADD45A
PLK1	ACTL6B
PLK1	GTSE1
PLK1	MCM6
PLK1	HIST3H3
PLK1	CLU
PLK1	HIST2H4A
PLK1	SRI
CYP27A1	CCT3
CYP27A1	ESR1
CYP27A1	IFNG
GABARAPL1	IGHG2
GABARAPL1	CAT
GABARAPL1	HIST1H4F
GABARAPL1	IGKV1-5
GABARAPL1	HIST2H4B
GABARAPL1	LMNA
GABARAPL1	JUN
GABARAPL1	HNRNPL
GABARAPL1	HIST1H4H
GABARAPL1	SQSTM1
GABARAPL1	SRSF1
GABARAPL1	PRMT5
GABARAPL1	XRN2
GABARAPL1	CCT3
GABARAPL1	HIST2H4A
PPP1R12C	JUN
ZC2HC1C	LMNA
ZC2HC1C	HSF2BP
ZC2HC1C	JUN
ZC2HC1C	KRT15
ZC2HC1C	ZNF655
ZC2HC1C	LEF1
LMNA	JUN
LMNA	CTTN
LMNA	HNRNPL
LMNA	SQSTM1
LMNA	NUP133
LMNA	SRSF1
LMNA	ESR1
LMNA	MAPK1
LMNA	HIST1H4H
LMNA	HIST2H4A
LMNA	PML
LMNA	FATE1
LMNA	IFNG
LMNA	MCM6
LMNA	NUP107
LMNA	FGF11
LMNA	HIST3H3
LMNA	HIST2H4B
LMNA	HIST1H4F
ASRGL1	ASPDH
ARNT	EIF4B
ARNT	LYN
ARNT	SMAD4
ARNT	PML
ARNT	ESR1
ARNT	IFNG
ARNT	SLC2A3
ARNT	IGF1
ARNT	REPIN1
ARNT	CTTN
ARNT	JUN
ARNT	LEF1
DDC	HIST2H4A
DDC	ESR1
DDC	HIST1H4F
DDC	HIST2H4B
DDC	LEF1
DDC	HIST1H4H
DDC	HIST3H3
DDC	MAPK1
CORO1A	ASPDH
CORO1A	MAGOH
CORO1A	SOX9
ASPDH	JUN
REPIN1	RHOD
REPIN1	ABI2
REPIN1	STAT5B
REPIN1	ESR1
REPIN1	PML
REPIN1	LEF1
REPIN1	ZMYND8
REPIN1	PRKACG
REPIN1	REPS1
REPIN1	IGF1
HNRNPL	SMG6
HNRNPL	IGF1
HNRNPL	HIST3H3
HNRNPL	JUN
HNRNPL	SQSTM1
HNRNPL	SRSF1
HNRNPL	PRPF40A
HNRNPL	MBTPS1
HNRNPL	MAGOH
HNRNPL	PRPF3
HNRNPL	CAMSAP3
HNRNPL	IFIT3
HNRNPL	PRKAG2
HNRNPL	PPFIBP2
HNRNPL	STAT5B
HNRNPL	CTTN
STAT1	JAK3
STAT1	CHUK
STAT1	IFIT3
STAT1	PRKAG2
STAT1	STAT5B
STAT1	ESR1
STAT1	PTK2B
STAT1	IFNG
STAT1	SMAD4
STAT1	MAPK1
STAT1	PRKACG
STAT1	GEN1
STAT1	PIAS3
STAT1	LYN
STAT1	JUN
STAT1	PDE6D
STAT1	CTTN
STAT1	PML
SMAD4	SQSTM1
SMAD4	RHOD
SMAD4	ESR1
SMAD4	ACTL6B
SMAD4	MAPK1
SMAD4	PIAS3
SMAD4	ZMYND8
