#tail	head
CACNA2D3	GNAI1
CACNA2D3	VDAC3
CACNA2D3	SORBS3
MUC5B	GCNT1
MUC5B	GALNT3
MUC5B	GALNT9
MUC5B	GALNT18
MUC5B	GALNT11
MUC5B	GALNT15
MUC5B	GALNT12
MUC5B	B3GNT3
MUC5B	GALNT5
MUC5B	ESR2
MUC5B	ST3GAL3
MUC5B	GALNT10
DHX8	JUN
DHX8	SRSF1
DHX8	RBL2
DHX8	SNRPD2
DHX8	CHERP
DHX8	PNN
DHX8	PRPF8
DHX8	CDC5L
DHX8	U2AF1
DHX8	GABPA
DHX8	CAND1
DHX8	PRPF6
DHX8	SRSF11
DHX8	CWC15
DHX8	OBSL1
DHX8	CA8
DHX8	SRRM1
DHX8	SART1
DHX8	ESR2
DHX8	PKM
DHX8	CFAP20
DHX8	RBM8A
DHX8	TRIM25
DHX8	SNW1
DHX8	CWC27
DHX8	CD2BP2
DHX8	CDC40
DHX8	NXF1
DHX8	ZCCHC8
PCSK5	KRTAP3-1
PCSK5	RUNX1
PCSK5	PLSCR4
PCSK5	ESRRA
PCSK5	NFE2L1
PCSK5	CREB5
PCSK5	KRTAP10-8
KRTAP3-1	ESR2
KRTAP3-1	PLSCR4
KRTAP3-1	CREB5
KRTAP3-1	GNE
KRTAP3-1	KRTAP10-8
SART1	HIST1H3A
SART1	SRSF11
SART1	SRRM1
SART1	YBX1
SART1	RBM8A
SART1	CHERP
SART1	CWC15
SART1	ELAVL2
SART1	CDC5L
SART1	PPIL6
SART1	TRIM25
SART1	PNN
SART1	CDC40
SART1	PRPF6
SART1	OBSL1
SART1	HIST1H3C
SART1	SRSF1
SART1	TRIM28
SART1	HSPA8
SART1	SNRPD2
SART1	HIST1H3F
SART1	PQBP1
SART1	SNW1
SART1	TP53
SART1	CFAP20
SART1	PRPF8
SART1	HIST1H3E
SART1	ZCCHC8
SART1	MAX
SART1	SUB1
SART1	CWC27
SART1	CD2BP2
SART1	U2AF1
SART1	PTBP1
SART1	JUN
SH3GL1	YBX1
SH3GL1	FYN
SH3GL1	DSG2
SH3GL1	EREG
SH3GL1	PIK3R5
SH3GL1	PIP5K1B
SH3GL1	STOML2
SH3GL1	PPP1CA
SH3GL1	AASDHPPT
SH3GL1	TRIM28
SH3GL1	SNW1
SH3GL1	PSMD7
SH3GL1	PNN
SH3GL1	MTUS2
SH3GL1	RPL4
SH3GL1	UBB
SH3GL1	PTBP1
SH3GL1	SORBS3
SH3GL1	RBBP5
SH3GL1	ACTR3
SH3GL1	SEC13
SH3GL1	STON2
SH3GL1	HSPA8
LRFN4	DLG3
LRFN4	KRTAP10-8
LRFN4	HSPA8
LRFN4	SORBS3
LRFN4	DYNLL2
LRFN4	ESRRA
TAL1	JUN
TAL1	PRMT6
TAL1	TAC1
TAL1	HDAC1
TAL1	RUNX1
TAL1	MBD6
TAL1	CBFA2T2
MTUS2	CDC5L
MTUS2	STON2
MTUS2	PPP1R18
MTUS2	KRT75
MTUS2	NXF1
MTUS2	STOML2
MTUS2	RPL9
MTUS2	CDKN1B
MTUS2	SNW1
MTUS2	PLSCR4
MTUS2	FYN
MTUS2	SEC13
MTUS2	CREB5
PTBP1	CAND1
PTBP1	CWC15
PTBP1	RARA
PTBP1	ELAVL2
PTBP1	SEC13
PTBP1	PPIL6
PTBP1	PQBP1
PTBP1	PRPF8
PTBP1	MAGOHB
PTBP1	NKX2-1
PTBP1	SRSF11
PTBP1	CWC27
PTBP1	CD2BP2
PTBP1	STON2
PTBP1	CDC40
PTBP1	PRPF6
PTBP1	YBX1
PTBP1	OBSL1
PTBP1	U2AF1
PTBP1	MAZ
PTBP1	HSPA8
PTBP1	CWC25
PTBP1	TRIM25
PTBP1	CHERP
PTBP1	SRRM1
PTBP1	STOML2
PTBP1	CDC5L
PTBP1	UBE2M
PTBP1	JUN
PTBP1	NXF1
PTBP1	SRSF1
PTBP1	RBM8A
PTBP1	CSTF2T
PTBP1	SNRPD2
PTBP1	SNW1
YKT6	DYNLL2
YKT6	TCTN2
YKT6	SEC13
YKT6	EREG
YKT6	GOT1
YKT6	COG6
YKT6	COPA
YKT6	GABPA
YKT6	SPTBN4
UBE2O	SP3
UBE2O	TRIM25
UBE2O	YBX1
UBE2O	JUN
UBE2O	HIST1H2BI
UBE2O	BTRC
UBE2O	NXF1
UBE2O	IFRD2
UBE2O	AKT2
UBE2O	UBB
IGLV6-57	PIK3R5
IGLV6-57	MS4A2
IGLV6-57	FGF23
IGLV6-57	FGF6
IGLV6-57	PIP5K1B
IGLV6-57	PIK3AP1
IGLV6-57	AKT2
IGLV6-57	FYN
IGLV6-57	ERBB3
IGLV6-57	ESR2
IGLV6-57	IRS1
IGLV6-57	BLNK
IGLV6-57	EREG
IGLV6-57	GNG4
IGLV6-57	IGHV3-53
RASA1	MS4A2
RASA1	AKT2
RASA1	FYN
RASA1	MLH3
RASA1	ERBB3
RASA1	PIK3R5
RPS8	RPL31
RPS8	MAGOHB
RPS8	UBE2M
RPS8	JUN
RPS8	HIST1H2BI
RPS8	DLG3
RPS8	MRPL22
RPS8	RPS6KB2
RPS8	DAP3
RPS8	SFN
RPS8	HIST2H2AB
RPS8	TP53
RPS8	CAND1
RPS8	RBM8A
RPS8	EBNA1BP2
RPS8	CHERP
RPS8	VDAC3
RPS8	IGSF8
RPS8	DUX4
RPS8	UBB
RPS8	SPCS2
RPS8	RPL4
RPS8	XPO1
RPS8	OBSL1
RPS8	YBX1
RPS8	RARA
RPS8	RPL35
RPS8	U2AF1
RPS8	RAN
RPS8	HSPA8
RPS8	RPL9
RPS8	TRIM25
RPS8	PRPF8
MAX	MAP2K5
MAX	PSME3
MAX	SPAG9
MAX	PTCH1
MAX	VDAC3
MAX	CWC27
MAX	PFKM
MAX	HDAC6
MAX	ZIC1
MAX	TECR
MAX	PTPN1
MAX	JUN
MAX	HIST1H2BI
MAX	RPL31
MAX	U2AF1L5
MAX	XPO1
MAX	PAIP2
MAX	DAP3
MAX	MAZ
MAX	U2AF1
MAX	CHERP
MAX	ESRRA
MAX	TAC1
MAX	TAF10
MAX	MAPK12
MAX	SERBP1
MAX	HDAC1
MAX	GADD45B
MAX	SRSF11
MAX	FGF6
MAX	PPP1CA
MAX	SRM
MAX	TAOK1
MAX	STOML2
MAX	RPL9
MAX	RIDA
MAX	PKM
MAX	AASDHPPT
MAX	HSD17B12
MAX	RPS6KB1
MAX	PSMD7
MAX	TRIM25
MAX	IFRD2
MAX	CDKN1B
MAX	SGPL1
MAX	ACTR3
MAX	RPL35
MAX	HSPA8
MAX	TP53
MAX	CBFA2T2
MAX	AHR
MAX	HDGF
MAX	GABPA
CBFA2T2	RUNX1
CBFA2T2	SORBS3
CBFA2T2	RGS18
CBFA2T2	CFAP20
CBFA2T2	JUN
SPCS2	RPL4
SPCS2	GCG
SPCS2	RPL35
SPCS2	MAZ
SPCS2	RPL31
SPCS2	RPL9
SPCS2	MCAT
SPCS2	TCTN2
SNRPD2	RARA
SNRPD2	SEC13
SNRPD2	SRSF11
SNRPD2	RAN
SNRPD2	HSPA8
SNRPD2	CWC25
SNRPD2	PQBP1
SNRPD2	SRRM1
SNRPD2	UBE2M
SNRPD2	PTPN1
SNRPD2	HIST1H3E
SNRPD2	RBM8A
SNRPD2	CHERP
SNRPD2	SNW1
SNRPD2	CDC5L
SNRPD2	PNN
SNRPD2	JUN
SNRPD2	ZCCHC8
SNRPD2	HIST1H3A
SNRPD2	CSTF2T
SNRPD2	CAND1
SNRPD2	PPP1CA
SNRPD2	SRSF1
SNRPD2	CWC15
SNRPD2	HIST1H3C
SNRPD2	ELAVL2
SNRPD2	PPIL6
SNRPD2	HIST1H3F
SNRPD2	YBX1
SNRPD2	CFAP20
SNRPD2	PRPF8
SNRPD2	MAGOHB
SNRPD2	U2AF1
SNRPD2	CWC27
SNRPD2	CD2BP2
SNRPD2	ESR2
SNRPD2	UBB
SNRPD2	CDC40
SNRPD2	PRPF6
MBD6	MAZ
MBD6	TP53
MBD6	MYOG
MBD6	ESRRA
MBD6	HIST2H2AB
FAF2	VDAC3
FAF2	UBB
FAF2	CAND1
FAF2	EGLN3
FAF2	RRM2
FAF2	ALPP
FAF2	MAZ
FAF2	TRIM25
FAF2	ESR2
FAF2	HLA-B
FAF2	MCUR1
FAF2	TCTN2
MGAT4B	B3GNT3
MGAT4B	UGT2A3
MGAT4B	UGT1A5
MGAT4B	NKX2-1
MGAT4B	B4GALT2
MGAT4B	B4GALT1
MGAT4B	B4GALT4
MGAT4B	GNE
MGAT4B	GCNT1
DNAJB4	PRPF8
DNAJB4	RARA
DNAJB4	HOXA4
DNAJB4	TBPL2
DNAJB4	TRIM25
DNAJB4	JUN
DNAJB4	HSPA8
DNAJB4	ESR2
DLG3	MAZ
DLG3	MAPK12
DLG3	GNAI1
DLG3	HIST1H2BI
DLG3	PPP1CA
DLG3	KRT34
DLG3	SLC5A5
DLG3	RUNX1
DLG3	VDAC3
DLG3	MRPL22
DLG3	NFE2L1
DLG3	SORBS3
AASDHPPT	STON2
AASDHPPT	MTMR14
AASDHPPT	EGLN3
AASDHPPT	HLA-B
AASDHPPT	NXF1
AASDHPPT	JUN
AASDHPPT	GPAT4
AASDHPPT	STOML2
AASDHPPT	HDAC6
AASDHPPT	SNW1
AASDHPPT	HMGCS1
AASDHPPT	SEC13
MYOG	ZIC1
MYOG	ESR2
MYOG	HOXA10
MYOG	ZCCHC24
MYOG	CREB5
MYOG	ELAVL2
MYOG	IGSF8
MYOG	RARA
MYOG	KRT75
DUX4	CAND1
DUX4	RPL9
DUX4	PKM
DUX4	RPL35
DUX4	COPA
DUX4	RPL4
DUX4	RPL31
DUX4	RAN
DUX4	PRPF8
DUX4	YBX1
RPL4	YBX1
RPL4	MAGOHB
RPL4	ESR2
RPL4	U2AF1
RPL4	SEC13
RPL4	UBB
RPL4	RARA
RPL4	SERBP1
RPL4	RPL35
RPL4	RPL31
RPL4	RBM8A
RPL4	EBNA1BP2
RPL4	UBE2M
RPL4	RPL9
RPL4	IGSF8
RPL4	TRIM25
RPL4	SFN
RPL4	SNW1
RPL4	JUN
RPL4	NXF1
RPL4	MAP2K3
RPL4	CAND1
RPL4	STOML2
RPL4	XPO1
RPL4	TP53
RPL4	STON2
RPL4	PRPF8
SERBP1	SFN
SERBP1	HIST1H3F
SERBP1	TP53
SERBP1	NXF1
SERBP1	PRPF8
SERBP1	HLA-B
SERBP1	RARA
SERBP1	HIST1H3C
SERBP1	YBX1
SERBP1	HIST1H3E
SERBP1	NKX2-1
SERBP1	ESR2
SERBP1	JUN
SERBP1	HIST1H3A
SERBP1	RPS6KB2
SERBP1	CAND1
SERBP1	UBE2M
EGLN3	OBSL1
EGLN3	NRDC
EGLN3	CAND1
EGLN3	PKM
EGLN3	MTMR14
EGLN3	TRIM25
EGLN3	HLA-B
EGLN3	AHR
EGLN3	JUN
EGLN3	PPP1CA
EGLN3	DUSP9
EGLN3	STOML2
EGLN3	CD2BP2
EGLN3	HSPA8
EGLN3	PSMD7
EGLN3	HOXA10
EGLN3	COPA
EGLN3	HSD17B12
EGLN3	CDK1
EGLN3	FBXO3
EGLN3	SNW1
EGLN3	IFT74
EGLN3	RAB3GAP1
EGLN3	TP53
EGLN3	IRS1
EGLN3	PSME3
EGLN3	VDAC3
EGLN3	UBB
EGLN3	PFKM
EGLN3	CREB5
EGLN3	DSG2
EGLN3	TECR
EGLN3	PTPN1
EGLN3	XPO1
B3GNT3	MUC19
B3GNT3	B4GALT2
B3GNT3	MUC12
B3GNT3	B4GALT1
B3GNT3	UGT2A3
B3GNT3	UGT1A5
B3GNT3	GALNT12
B3GNT3	MUC3B
B3GNT3	GCNT1
B3GNT3	MUCL1
B3GNT3	MUC3A
B3GNT3	B4GALT4
MLH3	GALNT12
IGKV2-30	EREG
IGKV2-30	GNG4
IGKV2-30	IGHV3-53
IGKV2-30	PIK3R5
IGKV2-30	MS4A2
IGKV2-30	FGF23
IGKV2-30	FGF6
IGKV2-30	PIK3AP1
IGKV2-30	AKT2
IGKV2-30	FYN
IGKV2-30	PIP5K1B
IGKV2-30	IRS1
IGKV2-30	ERBB3
IGKV2-30	ESR2
IGKV2-30	BLNK
UGT2A3	GCNT1
UGT2A3	B4GALT4
UGT2A3	GNE
UGT2A3	B4GALT2
UGT2A3	B4GALT1
PIK3AP1	PIP5K1B
PIK3AP1	BLNK
PIK3AP1	FGF23
PIK3AP1	FGF6
PIK3AP1	GNG4
PIK3AP1	AKT2
PIK3AP1	IGKV2-28
PIK3AP1	MAZ
PIK3AP1	IGHV3-53
PIK3AP1	FYN
SORBS3	SNW1
SORBS3	PPIL6
SORBS3	STOML2
SORBS3	CPNE2
SORBS3	OBSL1
SORBS3	MAZ
SORBS3	STON2
SORBS3	SEC13
SORBS3	AKT2
SORBS3	PPP1R18
SORBS3	KRT13
SORBS3	CHERP
RPS6KB1	LAMTOR1
RPS6KB1	XPO1
RPS6KB1	TRIM25
RPS6KB1	IRS1
RPS6KB1	MAPK10
RPS6KB1	AKT2
RPS6KB1	TP53
RPS6KB1	ESR2
RPS6KB1	PKM
RPS6KB1	CDK1
RPS6KB1	POR
DSG2	JUN
DSG2	STOML2
DSG2	ESR2
DSG2	SNW1
DSG2	SEC13
DSG2	STON2
DSG2	OBSL1
IGHV3-53	EREG
IGHV3-53	GNG4
IGHV3-53	PIK3R5
IGHV3-53	MS4A2
IGHV3-53	PIP5K1B
IGHV3-53	IRS1
IGHV3-53	FGF23
IGHV3-53	FGF6
IGHV3-53	AKT2
IGHV3-53	IGKV2-28
IGHV3-53	FYN
IGHV3-53	ERBB3
IGHV3-53	ESR2
IGHV3-53	BLNK
RPS6KB2	CDC5L
RPS6KB2	JUN
RPS6KB2	NXF1
RPS6KB2	MAPK10
RPS6KB2	SNW1
RPS6KB2	ESR2
RPS6KB2	RARA
RPS6KB2	AKT2
RPS6KB2	HSPA8
RPS6KB2	KRT13
RPS6KB2	YBX1
GALNT10	MUC3B
GALNT10	TRIM25
GALNT10	MUCL1
GALNT10	MUC3A
GALNT10	GABPA
GALNT10	MUC19
GALNT10	MUC12
GALNT10	NXF1
ABCF3	JUN
ABCF3	NFE2L1
ABCF3	NXF1
ABCF3	CDC5L
ABCF3	ESRRA
ABCF3	SNW1
ABCF3	LAMTOR1
ABCF3	PSME3
BLNK	GNG4
BLNK	PIP5K1B
BLNK	FGF23
BLNK	EREG
BLNK	IRS1
BLNK	ERBB3
BLNK	FYN
BLNK	IGKV2-28
BLNK	ESR2
BLNK	FGF6
BLNK	PIK3R5
ESR2	MUCL1
ESR2	ZCCHC24
ESR2	MAGOHB
ESR2	KRT75
ESR2	PIP5K1B
ESR2	ZCCHC8
ESR2	IRS1
ESR2	DAP3
ESR2	SUB1
ESR2	JUN
ESR2	VDAC3
ESR2	COG6
ESR2	MRPL22
ESR2	SEC13
ESR2	CNNM4
ESR2	HSPA8
ESR2	CWC15
ESR2	SBNO1
ESR2	TAF1B
ESR2	CHTOP
ESR2	TECR
ESR2	TTF1
ESR2	PTPN1
ESR2	SGPL1
ESR2	XPO1
ESR2	RAN
ESR2	KRT13
ESR2	STON2
ESR2	PNN
ESR2	ZNF276
ESR2	IGKV2-28
ESR2	CWC27
ESR2	FGF6
ESR2	GCH1
ESR2	CDC40
ESR2	TAF4
ESR2	GALNT3
ESR2	CAND1
ESR2	FYN
ESR2	GOT1
ESR2	GALNT12
ESR2	GABPA
ESR2	HIST1H3A
ESR2	ACTR3
ESR2	HIST1H3C
ESR2	AKT2
ESR2	NXF1
ESR2	GNG4
ESR2	TTC21B
ESR2	ALPP
ESR2	HDAC1
ESR2	AHR
ESR2	CFAP20
ESR2	PPP1CA
ESR2	PPP1R13L
ESR2	SP3
ESR2	DYNLL2
ESR2	STOML2
ESR2	HIST1H3F
ESR2	UBE2M
ESR2	EGR2
ESR2	FGF23
ESR2	CD2BP2
ESR2	KRT34
ESR2	CREB5
ESR2	HOXA10
ESR2	HIST1H3E
ESR2	CDC5L
ESR2	RBM8A
ESR2	HSD17B12
ESR2	MAP2K3
ESR2	ESRRA
ESR2	COPA
ESR2	TRIM25
ESR2	SFN
ESR2	HDAC6
ESR2	SNW1
ESR2	RPL35
ESR2	LAMTOR1
ESR2	TP53
NFE2L1	GNAI1
NFE2L1	SPAG9
NFE2L1	MAP2K5
NFE2L1	RIDA
NFE2L1	PSMD7
NFE2L1	JUN
NFE2L1	TP53
NFE2L1	PTCH1
NFE2L1	RARA
NFE2L1	KRT13
NFE2L1	ESRRA
NFE2L1	CREB5
NFE2L1	MAPK12
NFE2L1	RAN
NFE2L1	BTRC
NFE2L1	MAPK10
RUNX1	RBBP5
RUNX1	PTCH1
RUNX1	RGS18
RUNX1	JUN
RUNX1	HIST1H2BI
RUNX1	HIST1H3A
RUNX1	EREG
RUNX1	CNNM4
RUNX1	CREB5
RUNX1	HDAC1
RUNX1	CDK1
RUNX1	SP3
RUNX1	PRMT6
RUNX1	GALNT12
RUNX1	HIST1H3C
RUNX1	ELAVL2
RUNX1	AKT2
RUNX1	HIST1H3F
RUNX1	AHR
RUNX1	HDGF
RUNX1	CFAP20
RUNX1	HIST1H3E
RUNX1	NKX2-1
RUNX1	EGR2
RUNX1	RARA
ST3GAL3	B4GALT4
ST3GAL3	MUC3B
ST3GAL3	MUC3A
ST3GAL3	MUC19
ST3GAL3	B4GALT2
ST3GAL3	MUC12
ST3GAL3	B4GALT1
ST3GAL3	MUCL1
ZXDC	PKM
ZXDC	NXF1
MTMR14	HSD17B12
MTMR14	MAZ
MTMR14	PIP5K1B
MTMR14	PTCH1
MTMR14	GABPA
MTMR14	XPO1
RBM8A	DEK
RBM8A	SRRM1
RBM8A	CWC25
RBM8A	CSTF2T
RBM8A	UBE2M
RBM8A	RPL9
RBM8A	SRSF1
RBM8A	CHERP
RBM8A	CWC15
RBM8A	SNW1
RBM8A	RPL35
RBM8A	ELAVL2
RBM8A	CDC5L
RBM8A	PPIL6
RBM8A	ZCCHC8
RBM8A	PNN
RBM8A	NXF1
RBM8A	SEC13
RBM8A	CDC40
RBM8A	PRPF6
RBM8A	RPL31
RBM8A	OBSL1
RBM8A	YBX1
RBM8A	CHTOP
RBM8A	HSPA8
RBM8A	PQBP1
RBM8A	U2AF1
RBM8A	CFAP20
RBM8A	PRPF8
RBM8A	MAGOHB
RBM8A	CWC27
RBM8A	CD2BP2
RBM8A	SRSF11
ZIC1	TAOK1
ZIC1	KRT34
ZIC1	PTCH1
ZIC1	CDKN1B
ZIC1	PTPN1
ZIC1	NKX2-1
ZIC1	ERBB3
ZIC1	JUN
ZIC1	HOXA4
ZIC1	KRTAP10-8
ZIC1	HOXA10
PIP5K1B	IGKV2-28
PIP5K1B	EREG
PIP5K1B	GNG4
PIP5K1B	FYN
PIP5K1B	ERBB3
PIP5K1B	FGF23
PIP5K1B	IRS1
PIP5K1B	FGF6
PIP5K1B	PIK3R5
PIP5K1B	UBB
PIP5K1B	ACTR3
PIP5K1B	AKT2
PIP5K1B	GNAI1
PIP5K1B	STON2
KRT34	CWC25
KRT34	HOXA4
KRT34	GNE
KRT34	PPP1R18
KRT34	KRT75
KRT34	WT1-AS
KRT34	PRPF8
ZCCHC24	MAZ
ZCCHC24	TRIM25
ZCCHC24	GABPA
HIST1H3A	HDAC1
HIST1H3A	CHTOP
HIST1H3A	PKM
HIST1H3A	TRIM28
HIST1H3A	HDGF
HIST1H3A	TAF10
HIST1H3A	PQBP1
HIST1H3A	SNW1
HIST1H3A	PRMT6
HIST1H3A	PHIP
HIST1H3A	JUN
HIST1H3A	RARA
HIST1H3A	BRWD1
HIST1H3A	HSPA8
HIST1H3A	AKT2
HIST1H3A	HOXA4
HIST1H3A	TAF1B
HIST1H3A	SRSF1
HIST1H3A	RAD18
HIST1H3A	TTF1
HIST1H3A	RBL2
HIST1H3A	RPL31
HIST1H3A	RPL35
HIST1H3A	RAN
HIST1H3A	EGR2
HIST1H3A	HDAC6
HIST1H3A	MAGOHB
HIST1H3A	HIST2H2AB
HIST1H3A	TAF4
HIST1H3A	IGSF8
HIST1H3A	DEK
HIST1H3A	CDK1
HIST1H3A	HIST1H2BI
HIST1H3A	RBBP5
HIST1H3A	EBNA1BP2
HIST1H3A	PPP1CA
HIST1H3A	CHERP
HIST1H3A	CWC15
HIST1H3A	UBE2M
HSD17B12	DEK
HSD17B12	NR1I3
HSD17B12	TRIM25
HSD17B12	JUN
HSD17B12	BTRC
HSD17B12	TTF1
HSD17B12	HOXA10
HSD17B12	TP53
HSD17B12	HDAC1
HSD17B12	TCTN2
HSD17B12	IRS1
HSD17B12	PSME3
HSD17B12	ALPP
HSD17B12	AHR
HSD17B12	TECR
HSD17B12	RBL2
SUB1	SFN
SUB1	SBNO1
SUB1	DEAF1
SUB1	SP3
SUB1	ESRRA
SUB1	CDC5L
SUB1	SRSF1
SUB1	TRIM25
SUB1	HDGF
ACSF2	MCAT
ACSF2	SENP2
ACSF2	THEM4
B4GALT1	UGT1A5
B4GALT1	TRIM25
B4GALT1	GCNT1
B4GALT1	TCTN2
B4GALT1	PTCH1
B4GALT1	AGL
SPTBN4	JUN
SPTBN4	TP53
SPTBN4	COPA
SPTBN4	MAZ
SPTBN4	FYN
SPTBN4	COG6
SPTBN4	DYNLL2
FYN	FGF23
FYN	FGF6
FYN	MS4A2
FYN	HDAC6
FYN	IRS1
FYN	HMGCS1
FYN	PRMT6
FYN	AKT2
FYN	DUSP9
FYN	PTPN1
FYN	CDK1
FYN	IGKV2-28
FYN	BGN
FYN	MAZ
FYN	PKM
FYN	EREG
FYN	PIK3R5
FYN	NKX2-1
FYN	ERBB3
FYN	GNG4
FYN	CDC5L
STOML2	DAP3
STOML2	UBB
STOML2	PSMD7
STOML2	JUN
STOML2	HOXA4
STOML2	TRIM28
STOML2	PPP1CA
STOML2	SNW1
STOML2	ACTR3
STOML2	PNN
STOML2	OBSL1
STOML2	RBBP5
STOML2	STON2
STOML2	SEC13
STOML2	HSPA8
STOML2	YBX1
RBL2	HIST1H3C
RBL2	HIST1H3F
RBL2	TRIM28
RBL2	HDGF
RBL2	HIST1H3E
RBL2	SNW1
RBL2	PKM
RBL2	CDKN1B
RBL2	TP53
RBL2	ESRRA
RBL2	HDAC1
RBL2	CDK1
RBL2	UBB
HIST1H3F	HOXA4
HIST1H3F	TAF1B
HIST1H3F	EBNA1BP2
HIST1H3F	CHERP
HIST1H3F	CWC15
HIST1H3F	RAN
HIST1H3F	HDAC1
HIST1H3F	CHTOP
HIST1H3F	HIST2H2AB
HIST1H3F	HDGF
HIST1H3F	TAF4
HIST1H3F	PKM
HIST1H3F	TAF10
HIST1H3F	RBBP5
HIST1H3F	PRMT6
HIST1H3F	PHIP
HIST1H3F	JUN
HIST1H3F	PPP1CA
HIST1H3F	BRWD1
HIST1H3F	AKT2
HIST1H3F	UBE2M
HIST1H3F	HSPA8
