#tail	head
ANAPC2	AMPD2
ANAPC2	IL6
ANAPC2	NT5C1B
HAUS2	CSNK1D
HAUS2	DCTN3
HAUS2	HSPA9
CSNK1D	DCTN3
CSNK1D	SRRM2
CSNK1D	SEMA7A
CSNK1D	TP53
CSNK1D	SFPQ
CSNK1D	APP
ZNF75D	TRIM28
AAR2	HIST1H4K
AAR2	YWHAZ
AAR2	ISOC2
AAR2	CEBPB
AAR2	SRRM2
AAR2	HSPA9
AAR2	GRB2
AAR2	HNRNPM
AAR2	TRIM28
ATP7B	ACY1
ATP7B	HSPA5
ATP7B	APP
ATP7B	HTN3
ATP7B	LDHA
SMC3	GPATCH2
SMC3	HIST1H4K
SRRM2	HSPA9
SRRM2	SFPQ
SRRM2	TRIM28
SRRM2	USP7
SRRM2	RNF4
SRRM2	TNKS1BP1
SRRM2	APP
SRRM2	YWHAZ
SRRM2	NECAP1
RNF34	UBE2D2
RNF34	JUN
RNF34	AMPD2
RNF34	SH3KBP1
SH3KBP1	IGLV3-1
SH3KBP1	HSPA5
SH3KBP1	MDH2
SH3KBP1	IGHV1-69
SH3KBP1	AMOT
SH3KBP1	WNT5A
SH3KBP1	EPN1
SH3KBP1	EDC4
SH3KBP1	USP7
SH3KBP1	GNG8
SH3KBP1	LDHA
SH3KBP1	STON2
SH3KBP1	GNG7
KLHL20	UBE2D2
SFMBT1	TGFB1
SFMBT1	RREB1
SFMBT1	HIST1H4K
SFMBT1	SCMH1
POLR3A	WBP2
BRK1	IGLV3-1
BRK1	IRS1
BRK1	IGHV1-69
BRK1	GNG7
BRK1	GNG8
USP7	SEMA7A
USP7	XRCC4
USP7	JUN
USP7	RBX1
USP7	SFPQ
USP7	MAGEB2
USP7	RAMP3
USP7	YWHAZ
GNG8	WNT5A
GNG8	PLCG2
GNG8	ITPKC
GNG8	IGLV3-1
GNG8	GRB2
GNG8	SRF
FCER1G	RASA1
FCER1G	RUNX1
FCER1G	CEBPB
FCER1G	JUN
