#tail	head
DPYD	DPYSL5
UBC	GMNN
UBC	BRCA1
UBC	COPS5
UBC	PSMB1
UBC	DUSP7
UBC	MYC
UBC	CCNH
UBC	RFC3
SLC12A1	FXYD1
SLC12A1	GNPDA1
SLC12A1	FXYD3
RFX1	DPYSL5
RFX1	QRFP
RFX1	MAZ
RFX1	MAPK11
RFX1	RTP1
RFX1	FXYD1
GAN	COPS5
GAN	HSP90AB1
GAN	CLASP1
GAN	SCN1A
KCNIP3	FXYD1
KCNIP3	FXYD3
KCNIP3	SLC12A2
MSRB1	HNF4A
PCNA	BRCA1
PCNA	GNPDA1
PCNA	ABCB1
PCNA	UVSSA
GNAI1	PDE10A
GNAI1	TPCN2
GNAI1	GNGT1
GNAI1	APP
GNAI1	GNAT3
GNAI1	APLN
RAB6B	PAFAH1B1
GNG4	CDC37
GNG4	GNGT1
GNG4	SLC12A2
GNG4	GNAT3
GNG4	APLN
ZNF20	KRT40
SCN1A	FXYD3
HSP90AB1	APP
HSP90AB1	TCF3
HSP90AB1	NUMA1
HSP90AB1	ERBB3
HSP90AB1	TXNIP
HSP90AB1	ESR2
HSP90AB1	PRKD2
HSP90AB1	XPO1
HSP90AB1	BRCA1
HSP90AB1	YWHAZ
HSP90AB1	KLHL38
HSP90AB1	TRIM32
HSP90AB1	ALK
HSP90AB1	MYC
HSP90AB1	ZNF598
HSP90AB1	TESK2
GNAL	OR6C75
GNAL	RTP2
GNAL	OR2T2
GNAL	OR5W2
GNAL	REEP3
GNAL	OR5T1
GNAL	REEP6
GNAL	MAZ
GNAL	OR7C1
GNAL	GNAT3
GNAL	ESR2
GNAL	OR6C65
GNAL	OR1F12
GNAL	GNGT1
GNAL	GNGT2
ABCB1	CDKN1A
ABCB1	ESR2
ABCB1	PHKA1
ABCB1	MAZ
ABCB1	ANK2
LRRC46	INO80E
NUMA1	ALK
NUMA1	ESR2
NUMA1	TXNIP
NUMA1	BRCA1
ETS2	CDC37
ETS2	CDKN1A
ETS2	TCF3
ETS2	NIPAL2
ETS2	PAFAH1B1
ETS2	PTPN7
REEP4	OR6C65
REEP4	GNGT1
REEP4	OR1F12
REEP4	OR5W2
