#tail	head
TFF3	ESR1
TFF3	GATA3
MLST8	YWHAE
MLST8	PPARA
MLST8	YWHAB
MLST8	RGS9
ESR1	APP
ESR1	CAD
ESR1	SLC25A19
ESR1	DARS
ESR1	EGFR
ESR1	NEK2
ESR1	CFL1
ESR1	GATA3
ESR1	PPARA
ESR1	PIP5K1C
ESR1	ESR2
ESR1	RASGRF1
ESR1	ACTC1
ESR1	GDF9
ESR1	SYBU
ESR1	VIM
ESR1	THRAP3
ESR1	ALPI
CLDN22	APP
CLDN22	OPRM1
ULK1	AMBRA1
SLC1A5	AARS
SLC1A5	APP
SLC1A5	THRAP3
SLC1A5	CAD
SLC1A5	EGFR
SLC1A5	SLC9A2
SLC1A5	SLC36A1
SLC1A5	OGA
SLC1A5	ESR2
SLC1A5	SLC7A6
SLC1A5	LAP3
SLC1A5	TUBA1C
SLC1A5	SLC38A1
GNAI1	PRKAR2B
GNAI1	GNGT2
GNAI1	CX3CR1
GNAI1	RGS9
GNAI1	PRKCA
GNAI1	PTPN11
GNAI1	NEFL
GNAI1	EGFR
GNAI1	ADCY7
CANX	PPP2R1A
CANX	HLA-DQB2
CANX	ALDH3A2
CANX	SEC23B
CANX	LGALS3BP
CANX	EGFR
CANX	ESR2
SCML2	MAX
SCML2	OGA
SCML2	LEF1
SCML2	HNRNPD
ANKZF1	ESR2
ANKZF1	APP
ANKZF1	MAX
ANKZF1	STAT6
ANKZF1	YWHAE
ACTC1	PCDHGB7
ACTC1	SEC23B
ACTC1	SMN1
ACTC1	CFL1
ACTC1	OGA
ACTC1	KPTN
ADCY7	PRKAR2B
PCDHGB7	CTNND1
CFL1	CLDN3
CFL1	APP
CFL1	SEC23B
CFL1	SMN1
CFL1	EGFR
CFL1	PPARA
CFL1	ESR2
CFL1	OGA
PPP1R12A	OGA
PPP1R12A	GATA3
PPP1R12A	MAX
PPP1R12A	SMN1
SPTA1	BACH2
SPTA1	PLEC
GRM4	GDF9
GRM4	IFNA1
GRM4	INHA
GRM4	GNAT3
SLC36A1	CAD
SLC36A1	LAP3
SLC36A1	SLC7A6
SLC36A1	ENPP1
SLC36A1	AARS
CTNND1	APP
CTNND1	EGFR
CTNND1	KIF5B
CTNND1	OGA
CTNND1	PRKCA
CTNND1	SEC23B
HLA-DQB2	KIF2C
HLA-DQB2	PTPN11
HLA-DQB2	KIF5B
IFNA1	APP
IFNA1	LAP3
IFNA1	GLRA1
RGS9	PPARA
RGS9	PRKCA
SCAF11	OGA
SCAF11	LGALS3BP
PIP5K1C	IGKV1D-12
PIP5K1C	ESR2
PIP5K1C	PTPN11
SLC25A19	SLC7A6
SLC25A19	ACSS2
SLC25A19	CAD
SLC25A19	ESR2
ACAA1	PFKP
ACAA1	SEC23B
ACAA1	ACSS2
ACAA1	SMN1
ACAA1	PIGW
ACAA1	ALDH3B1
ACAA1	SBDS
ACAA1	ACLY
POLR2F	APP
POLR2F	LSM2
POLR2F	SNRPB2
ABLIM1	ESR2
ABLIM1	APP
ABLIM1	OGA
ABLIM1	LEF1
ABLIM1	VIM
ABLIM1	SEC23B
ABLIM1	SMN1
ABLIM1	YWHAE
SLC32A1	LEF1
SLC32A1	LAP3
SLC32A1	SLC7A6
SLC32A1	SLC38A1
SEC23B	PPP2R1A
SEC23B	HNRNPD
SEC23B	ALPI
SEC23B	SYNCRIP
SEC23B	YWHAE
SEC23B	KIF5B
SLC35A2	STAT6
SLC35A2	ENPP1
CLDN3	ESR2
CLDN3	VIM
CLDN3	PRKCA
CLDN3	GLRA1
CLDN3	APP
CLDN3	EGFR
CLDN3	PPARA
LEF1	SYNCRIP
LEF1	ENPP1
LEF1	VIM
LEF1	YWHAE
LEF1	PRKAR2B
LEF1	INHA
LEF1	YWHAB
LEF1	GAS7
LEF1	SLC38A1
LEF1	APP
LEF1	MAX
LEF1	HOXA9
ENPP1	LAP3
ENPP1	ALDH3B1
ENPP1	PIGW
ENPP1	SLC7A6
ENPP1	ACSS2
ENPP1	ACLY
GATA3	CYSRT1
GATA3	OPRM1
ALPI	PFKP
ALPI	SMN1
ALPI	PPARA
ALPI	ACSS2
ACSS2	MAX
ACSS2	APP
ACSS2	PIGW
ACSS2	ALDH3B1
ACSS2	ALDH3A2
ACSS2	SPTSSA
ACSS2	ACY3
CCNC	THRAP3
CCNC	ESR2
CCNC	FAM120B
ZCCHC8	ESR2
ZCCHC8	YWHAB
ZCCHC8	OGA
ZCCHC8	PPP2R1A
ZCCHC8	SNRPB2
SLC9A2	OGA
SLC9A2	NEFL
SLC9A2	SLC7A6
SLC9A2	SLC38A1
SLC9A2	ALDH3B1
PTBP3	PLEC
PTBP3	APP
PTBP3	ESR2
PTBP3	HOXA9
PTBP3	LSM2
FAM120B	MED28
FAM120B	THRAP3
FAM120B	OGA
SMN1	KIF5B
SMN1	OGA
SMN1	PPP2R1A
SMN1	HNRNPD
SMN1	ESR2
SMN1	SNRPB2
SMN1	YWHAE
SMN1	MYBBP1A
SMN1	ACLY
KPTN	KIF5B
KPTN	APP
KPTN	PPARA
ESR2	LSM2
ESR2	VIM
ESR2	SNRPB2
ESR2	ACLY
ESR2	DIAPH1
ESR2	EGFR
ESR2	ZNF326
ESR2	KIF2C
ESR2	NEK2
ESR2	APP
ESR2	CAD
ESR2	MYBBP1A
ESR2	MAP3K7
ESR2	IGKV1D-12
ESR2	KIF5B
ESR2	PPP2R1A
ESR2	GDF9
ESR2	PLEC
ESR2	LAP3
OGA	LGALS3BP
OGA	ZNF326
OGA	NEFL
OGA	VIM
OGA	YWHAE
OGA	LSM2
OGA	ACLY
OGA	DIAPH1
OGA	YWHAB
OGA	AARS
OGA	PTPN11
OGA	MYBBP1A
OGA	MAX
INHA	GDF9
YWHAE	VIM
YWHAE	KIF5B
YWHAE	NEK2
YWHAE	MAP3K7
YWHAE	YWHAB
YWHAE	RASGRF1
YWHAE	PRKAR2B
YWHAE	DIAPH1
ACLY	SPTSSA
ACLY	APP
ACLY	PIGW
ACLY	ALDH3B1
LONRF3	HOXA9
LONRF3	CYSRT1
LONRF3	STAT6
BACH2	TFIP11
BACH2	MAX
BACH2	GNGT2
BACH2	PLEC
GAS7	STAT6
GAS7	DIAPH1
CX3CR1	GNGT2
DPP9	NEK2
DPP9	AARS
GNAT3	GNGT2
GNAT3	PRKCA
GNAT3	PRKAR2B
GNAT3	APP
GNAT3	OPRM1
CCER1	MAX
MAP3K7	DARS
MAP3K7	PPP2R1A
LSM2	YWHAB
LSM2	HNRNPD
LSM2	SNRPB2
LSM2	SYNCRIP
LSM2	KIF5B
LSM2	DHX16
EGFR	IGKV1D-12
EGFR	PTPN11
EGFR	GNGT2
EGFR	PLEC
EGFR	PRKCA
GNGT2	SSTR1
GNGT2	PRKCA
GNGT2	STAT6
GNGT2	PTPN11
GNGT2	IGKV1D-12
GNGT2	OPRM1
GNGT2	APP
ACY3	DARS
ACY3	CYSRT1
ACY3	SLC7A6
ACY3	SLC38A1
STAT6	PLEC
STAT6	MAPK13
STAT6	PPARA
STAT6	SLC38A1
STAT6	PRKAR2B
DHX16	APP
DIAPH1	CAD
DIAPH1	KIF5B
DIAPH1	MAX
DIAPH1	THRAP3
HOXA9	PPARA
PTPN11	PRKCA
PTPN11	SLC38A1
PRKAR2B	B9D2
PRKAR2B	NEK2
PRKAR2B	PPARA
PRKAR2B	KIF5B
PRKAR2B	PPP2R1A
SNRPB2	HNRNPD
SNRPB2	SYNCRIP
MAPK13	YWHAB
MAPK13	APP
IGKV1D-12	PRKCA
PPARA	SYBU
PPARA	VIM
PPARA	PRKCA
PPARA	PLEC
PPARA	GDF9
PPARA	NDP
AARS	DARS
LMOD1	NEFL
LMOD1	THRAP3
CYSRT1	APP
CYSRT1	ALDH3B1
SLC38A1	ALDH3B1
SLC38A1	NEFL
SLC38A1	SLC7A6
CAD	SLC7A6
CAD	TUBA1C
CAD	THRAP3
CAD	GDF9
CAD	DARS
CAD	MAX
ALDH3A2	TUBA1C
ALDH3A2	PFKP
ALDH3A2	ALDH3B1
PRKCA	APP
PRKCA	TUBA1C
HNRNPD	SYNCRIP
LAP3	SLC7A6
LAP3	ALDH3B1
LAP3	APP
VIM	PLEC
VIM	NEFL
VIM	YWHAB
VIM	GDF9
VIM	APP
VIM	TUBA1C
RASGRF1	YWHAB
B9D2	KIF2C
B9D2	NEK2
B9D2	PPP2R1A
B9D2	ZNF326
PFKP	MAX
MAX	THRAP3
MAX	SYNCRIP
MAX	PIGW
MAX	ALDH3B1
MAX	PPP2R1A
SLC7A6	ALDH3B1
MYBBP1A	PPP2R1A
MYBBP1A	PLEC
NEK2	PPP2R1A
PLEC	TUBA1C
PLEC	APP
PPP2R1A	YWHAB
PPP2R1A	KIF2C
ZNF326	APP
ARHGEF5	MED28
ARHGEF5	APP
GDF9	APP
ALDH3B1	PIGW
TFIP11	SYNCRIP
YWHAB	APP
NEFL	APP
