#tail	head
SMARCD1	TP53BP1
SMARCD1	SMARCC2
SMARCD1	CREB1
SMARCD1	LDB2
SMARCD1	JUN
SMARCD1	CARM1
SMARCD1	TNIP2
SMARCD1	LINC01600
SMARCD1	BEX3
SMARCD1	HIST1H4H
SMARCD1	VDR
SMARCD1	NTRK1
SMARCD1	TUBB
SMARCD1	IQCB1
SMARCD1	LEF1
SMARCD1	DPF2
SMARCD1	ARID4B
GNB3	GNGT1
GNB3	FGF16
GNB3	CD19
GNB3	CACNB2
GNB3	AGTR2
GNB3	INPPL1
GNB3	CCL11
GNB3	SRC
GNB3	WASF1
GNB3	ATP1A4
GNB3	IGHG1
GNB3	SSTR4
GNB3	SLC12A2
GNB3	FYN
GNB3	LYN
GNB3	PRKCA
GNB3	LAT
GNB3	SOS1
GNB3	CD86
GNB3	LCK
GNB3	IL1RL1
GNB3	PCP2
GNB3	GNG8
GNB3	TAAR2
GNB3	IGKV3-11
GNB3	GPSM2
GNB3	ATP1A3
GNB3	LDLR
GNB3	AKT2
GNB3	TACR1
GNB3	CNR2
ABL1	LYN
ABL1	PDK1
ABL1	SLIT2
ABL1	SOS1
ABL1	CDK2
ABL1	NTRK1
ABL1	NPVF
ABL1	FYN
ABL1	PTPN4
ABL1	CD19
ABL1	PAK4
ABL1	LCK
ABL1	DAPK1
ABL1	AR
ABL1	INPPL1
ABL1	CREB1
ABL1	SRC
ABL1	WASF1
ABL1	JUN
ABL1	LEF1
ABL1	BAG1
ACVR1C	MAP3K7CL
ACVR1C	TDGF1P3
ACVR1C	SMAD2
CD5	PRKCA
CD5	FYN
CD5	LCK
HIST1H2AK	SPDL1
HIST1H2AK	ARID4B
HIST1H2AK	CUL4B
HIST1H2AK	HIST1H4H
HIST1H2AK	FOXK1
HIST1H2AK	HIST2H4A
HIBCH	PDK1
HIBCH	AMPD2
HIBCH	DLST
HIBCH	ACSS1
HIBCH	PYCR2
CTBP1	LDB2
CTBP1	LEF1
CTBP1	AES
CTBP1	HDAC5
CTBP1	VDR
CTBP1	NTRK1
CTBP1	CARM1
CTBP1	ZEB1
CTBP1	MAPK8
CTBP1	AMPD2
CTBP1	FOXK1
CTBP1	SMAD2
FOXJ1	NPVF
FOXJ1	REEP4
FOXJ1	IL1RL1
FOXJ1	STAG2
FOXJ1	NUDT11
ARRDC1	DAPK1
ARRDC1	WWP2
MAPK8	HIST1H4H
MAPK8	LCK
MAPK8	CD40LG
MAPK8	SRC
MAPK8	MAP3K7CL
MAPK8	AKT2
MAPK8	MAP3K2
MAPK8	HIST2H4A
MAPK8	LYN
MAPK8	JUN
MAPK8	SMAD2
MAPK8	LAT
MAPK8	AR
MAPK8	FYN
MAPK8	CASP8
VSX1	INPPL1
VSX1	TUBB
VSX1	LDB2
VSX1	SLC7A9
VSX1	REEP4
VSX1	TP53BP1
VSX1	JHY
VSX1	STAG2
VSX1	SLC10A6
VSX1	NTRK1
VSX1	NPVF
VSX1	MOCS3
VSX1	FYN
VSX1	REEP3
TNIP2	DAPK1
TNIP2	DHX9
TNIP2	TUBB
TNIP2	NUP37
TNIP2	POLR2C
TNIP2	WASF1
TNIP2	LEF1
TNIP2	ARID4B
TNIP2	UPF1
TNIP2	RBX1
TNIP2	WWP2
TNIP2	PSMC1
TNIP2	WTAP
TNIP2	PSPC1
TNIP2	JUN
TNIP2	DLST
TNIP2	PYCR2
TNIP2	GNGT1
CD40LG	CD86
CD40LG	AR
CD40LG	PSMD12
CD40LG	JUN
CD40LG	LEF1
CD40LG	IGHG1
CD40LG	PSMB5
CD40LG	PSMC1
CD40LG	PRKCA
CD40LG	AGTR2
CD40LG	VDR
OR1D4	RTP2
OR1D4	GNAL
OR1D4	TM4SF18
OR1D4	REEP3
OR1D4	RTP4
OR1D4	MS4A3
OR1D4	RTP5
OR1D4	SLC10A6
OR1D4	REEP2
OR1D4	RTP3
OR1D4	LAT
OR1D4	RTP1
OR1D4	GNGT1
OR1D4	REEP4
SLIT2	PTCH1
SLIT2	EXOSC9
SLIT2	SOS1
SLIT2	PAK4
SLC10A6	AHCYL2
SLC10A6	MFSD5
SLC10A6	ATP1A3
SLC10A6	TMEM65
SLC10A6	CCDC167
SLC10A6	RTP2
SLC10A6	ATP1A4
SLC10A6	LEF1
SLC10A6	ACTN2
REEP2	GNAL
REEP2	OR14L1P
REEP2	OR2C3
REEP2	OR8A1
REEP2	OR6C74
REEP2	OR2T10
REEP2	OR1J1
REEP2	OR6C4
REEP2	OR2A7
REEP2	OR5C1
REEP2	GNGT1
REEP2	OR5H15
REEP2	OR52K2
ATP2B1	MTHFD1L
ATP2B1	TACR1
ATP2B1	UPP1
ATP2B1	RYR1
ATP2B1	VDAC2
ATP2B1	PRKCA
ATP2B1	ACTN2
ATP2B1	NTRK1
ATP2B1	CACNG1
ATP2B1	CACNB2
ATP2B1	STIM1
ATP2B1	TRPM7
CCDC167	MS4A3
CCDC167	TACR1
CCDC167	TMEM237
DLST	CREB1
DLST	PAK4
DLST	ATP5F1A
DLST	ZBTB16
DLST	HYOU1
DLST	PYCR2
DLST	JUN
DLST	PDK1
DLST	SRC
DLST	VDAC2
DLST	PSMC1
GEMIN8	NUP37
GEMIN8	SRC
CACNB2	ZEB1
CACNB2	CACNG1
CACNB2	STIM1
CACNB2	PRKCA
CACNB2	GNGT1
CACNB2	TRPM7
CACNB2	GNG8
CACNB2	CREB1
CACNB2	LEF1
CACNB2	RYR1
CACNB2	ACTN2
CACNB2	VDAC2
SMIM3	TM4SF18
SMIM3	MS4A3
MAP3K2	AKT2
MAP3K2	SRC
MAP3K2	JUN
ACSS1	ESD
ACSS1	SLC7A9
ACSS1	MTHFD1L
ACSS1	UPP1
POLR2C	WTAP
POLR2C	HIST1H4H
POLR2C	MED27
POLR2C	UPF3B
POLR2C	CUL4B
POLR2C	RBX1
POLR2C	LEF1
POLR2C	DHX9
POLR2C	DHX16
POLR2C	CDK7
POLR2C	HIST2H4A
POLR2C	SRC
POLR2C	JUN
POLR2C	WWP2
POLR2C	SMARCC2
CASP8	AKT2
CASP8	AR
CASP8	SRC
CASP8	LEF1
CASP8	LYN
CASP8	ATP1A3
CASP8	FYN
CASP8	NPM1
SUFU	PSMC1
SUFU	PSMB5
SUFU	LEF1
SUFU	PTCH1
SUFU	PSMD12
SUFU	JUN
SUFU	AES
SUFU	RBX1
ZNF440	KRTAP10-9
ZNF440	KRTAP9-3
ZNF440	KRTAP10-5
HACE1	AMPD2
HACE1	NPM1
HACE1	TUBB
HAVCR2	LCK
HAVCR2	PKP2
HAVCR2	FYN
DHX16	NTRK1
DHX16	DHX9
DHX16	JUN
DHX16	WTAP
DHX16	UPF3B
BEST2	MFSD5
BEST2	SLC4A8
TACR1	INPPL1
TACR1	CCL11
TACR1	ITIH1
TACR1	CREB1
TACR1	MFSD5
TACR1	GNGT1
TACR1	LDLR
TACR1	PKP2
TACR1	RYR1
TACR1	STIM1
TACR1	ZEB1
TACR1	GNG8
TACR1	HIP1R
ATP1A3	SLC7A9
ATP1A3	GNG8
ATP1A3	ACTN2
ATP1A3	MTHFD1L
ATP1A3	LEF1
ATP1A3	GNGT1
ATP1A3	SLC4A8
ATP1A3	KCNC1
ATP1A3	NTRK1
ATP1A3	UPP1
ATP1A3	SLC12A2
ATP1A3	VDAC2
ATP1A3	ZEB1
GNGT1	PRKCA
GNGT1	FYN
GNGT1	OR2T10
GNGT1	OR2C3
GNGT1	REEP4
GNGT1	LAT
GNGT1	SOS1
GNGT1	OR14L1P
GNGT1	LCK
GNGT1	OR5H15
GNGT1	IL1RL1
GNGT1	PCP2
GNGT1	CD86
GNGT1	INPPL1
GNGT1	TAAR2
GNGT1	OR5C1
GNGT1	OR2A7
GNGT1	GPSM2
GNGT1	OR8A1
GNGT1	WASF1
GNGT1	RTP4
GNGT1	IGHG1
GNGT1	OR52K2
GNGT1	OR6C4
GNGT1	RTP5
GNGT1	ATP1A4
GNGT1	LYN
GNGT1	AKT2
GNGT1	CNR2
GNGT1	FGF16
GNGT1	CD19
GNGT1	RTP3
GNGT1	OR6C74
GNGT1	SRC
GNGT1	RTP1
GNGT1	RTP2
GNGT1	AGTR2
GNGT1	SSTR4
GNGT1	GNG8
GNGT1	OR1J1
GNGT1	SLC12A2
GNGT1	GNAL
GNGT1	REEP3
GNGT1	IGKV3-11
SRY	NPVF
SRY	ARID4B
SRY	AR
SRY	NUDT11
SRY	ATP1A4
SRY	VDR
SRY	STAG2
RPL32	DHX9
RPL32	UPF3B
RPL32	CDK2
RPL32	UPF1
RPL32	NPM1
RPL32	WDR46
TMEM65	TM4SF18
TMEM65	REEP4
BEX3	VDR
BEX3	SMAD2
BEX3	TSC1
TAAR2	GNG8
TUBB	NPM1
TUBB	NTRK1
TUBB	CUL4B
TUBB	HAUS7
TUBB	VDAC2
TUBB	WTAP
TUBB	HDAC5
TUBB	IQCB1
TUBB	SPDL1
TUBB	LEF1
TUBB	JUN
TUBB	MAFG
TUBB	ATP5F1A
TUBB	INPPL1
TUBB	LCK
TUBB	SMARCC2
LINC01600	KRTAP9-3
LINC01600	AES
GPSM2	PRKCA
GPSM2	CNR2
GPSM2	AGTR2
GPSM2	SSTR4
GPSM2	GNG8
SPTBN4	SOS1
SPTBN4	JUN
SPTBN4	KDELR1
SPTBN4	COG5
SPTBN4	MAFG
SPTBN4	FYN
SPTBN4	SRC
FYN	IGHG1
FYN	CD86
FYN	LYN
FYN	SLC4A8
FYN	SRC
FYN	AKT2
FYN	NPVF
FYN	FGF16
FYN	PTPN4
FYN	CD19
FYN	IGKV3-11
FYN	PRKCA
FYN	PLAUR
FYN	LAT
FYN	SOS1
FYN	LCK
FYN	IL1RL1
FYN	GNG8
FYN	INPPL1
FYN	WASF1
FYN	LEF1
EXOSC5	EXOSC9
EXOSC5	TP53BP1
EXOSC5	SKIV2L
EXOSC5	AMPD2
EXOSC5	AES
EXOSC5	WDR46
CDK7	PTPN4
CDK7	CUL4B
CDK7	RBX1
CDK7	CDK2
CDK7	VDR
CDK7	AKT2
CDK7	AR
CDK7	POLR1E
UPF3B	NUP37
UPF3B	JUN
UPF3B	DHX9
UPF3B	SLC4A8
UPF3B	UPF1
RBL2	CDK2
RBL2	AR
RBL2	SMARCC2
RBL2	MIS18A
RBL2	FOXK1
KDELR1	NBAS
KDELR1	ZW10
KDELR1	COG5
KDELR1	PSMD12
KDELR1	CREB1
COG5	NTRK1
COG5	FOXL1
VDAC2	ATP5F1A
VDAC2	HDAC5
VDAC2	RYR1
VDAC2	ACTN2
VDAC2	CDK2
VDAC2	JUN
VDAC2	STIM1
VDAC2	CACNG1
VDAC2	LCK
VDAC2	NPM1
VDAC2	TRPM7
VDAC2	NTRK1
CD19	IGHG1
CD19	LYN
CD19	FGF16
CD19	LAT
CD19	SOS1
CD19	LCK
CD19	AKT2
CD19	IGKV3-11
CD19	CD86
CD19	GNG8
CD19	INPPL1
CD19	WASF1
KRTAP9-3	KRTAP10-5
KRTAP9-3	KRTAP10-9
HAUS7	SPDL1
HAUS7	IQCB1
CARM1	CREB1
CARM1	GNAL
CARM1	TP53BP1
CARM1	AR
CARM1	AHCYL2
CARM1	SMARCC2
CARM1	NTRK1
CARM1	CNR2
OR14L1P	RTP4
OR14L1P	RTP5
OR14L1P	RTP3
OR14L1P	RTP1
OR14L1P	RTP2
OR14L1P	GNAL
OR14L1P	REEP4
OR14L1P	REEP3
SMARCC2	LEF1
SMARCC2	ARID4B
SMARCC2	AR
SMARCC2	SMAD2
SMARCC2	ANAPC10
SMARCC2	JUN
SMARCC2	VDR
SMARCC2	CUL4B
SMARCC2	HIST1H4H
SMARCC2	DPF2
SMARCC2	NTRK1
SMARCC2	HIST2H4A
SMARCC2	TP53BP1
CNR2	PCP2
CNR2	GNG8
CNR2	LEF1
DHX9	NPM1
DHX9	NLGN1
DHX9	CDK2
DHX9	SPDL1
DHX9	HIST1H4H
DHX9	JUN
DHX9	LEF1
DHX9	WWP2
DHX9	CUL4B
DHX9	WTAP
DHX9	HIST2H4A
DHX9	NTRK1
DHX9	HDAC5
ITIH1	SLC39A14
ITIH1	LAT
ITIH1	IGHG1
ITIH1	SMAD2
ITIH1	STIM1
ITIH1	RYR1
ITIH1	TRPM7
IGKV3-11	INPPL1
IGKV3-11	IGHG1
IGKV3-11	SRC
IGKV3-11	CD86
IGKV3-11	WASF1
IGKV3-11	FGF16
IGKV3-11	LYN
IGKV3-11	PRKCA
IGKV3-11	AKT2
IGKV3-11	LAT
IGKV3-11	SOS1
IGKV3-11	GNG8
IGKV3-11	LCK
IGKV3-11	IL1RL1
AGTR2	PCP2
AGTR2	CD86
AGTR2	ZBTB16
AGTR2	GNG8
AGTR2	FGF16
GNAL	RTP3
GNAL	OR6C74
GNAL	RTP1
GNAL	RTP2
GNAL	SSTR4
GNAL	OR1J1
GNAL	REEP3
GNAL	OR2T10
GNAL	OR2C3
GNAL	REEP4
GNAL	OR5H15
GNAL	GNG8
GNAL	OR5C1
GNAL	OR2A7
GNAL	OR8A1
GNAL	RTP4
GNAL	OR52K2
GNAL	OR6C4
GNAL	RTP5
IGHG1	GNG8
IGHG1	LCK
IGHG1	IL1RL1
IGHG1	INPPL1
IGHG1	IQCB1
IGHG1	SRC
IGHG1	WASF1
IGHG1	RYR1
IGHG1	UPF1
IGHG1	CD86
IGHG1	FGF16
IGHG1	LYN
IGHG1	WTAP
IGHG1	LAT
IGHG1	SOS1
IGHG1	AKT2
OR6C74	RTP3
OR6C74	RTP1
OR6C74	RTP2
OR6C74	REEP3
OR6C74	RTP4
OR6C74	REEP4
OR6C74	RTP5
TDGF1P3	SMAD2
MOCS3	HERC4
MOCS3	AMPD2
MOCS3	UPF1
TM4SF18	MS4A3
TM4SF18	LAT
POLR1E	HIST1H4H
POLR1E	HIST2H4A
POLR1E	ZNF692
PRKCA	VDR
PRKCA	AKT2
PRKCA	RYR1
PRKCA	CCL11
PRKCA	GNG8
PRKCA	ACTN2
PRKCA	LYN
PRKCA	LAT
PRKCA	AR
PRKCA	SRC
PRKCA	CACNG1
PRKCA	LCK
PRKCA	NPM1
PRKCA	STIM1
PRKCA	NTRK1
PRKCA	SOS1
PRKCA	TRPM7
OR2C3	RTP4
OR2C3	RTP5
OR2C3	RTP3
OR2C3	RTP1
OR2C3	REEP4
OR2C3	RTP2
OR2C3	REEP3
FOXL1	PTCH1
FOXL1	NPVF
RYR1	ACTN2
RYR1	STIM1
RYR1	UPF1
RYR1	TRPM7
RYR1	CCL11
RYR1	MAFG
OR2T10	RTP4
OR2T10	RTP5
OR2T10	RTP3
OR2T10	RTP1
OR2T10	RTP2
OR2T10	REEP3
OR2T10	REEP4
RTP1	LEF1
RTP1	OR6C4
RTP1	OR2A7
RTP1	OR8A1
RTP1	OR1J1
RTP1	OR52K2
RTP1	OR5C1
RTP1	OR5H15
SLC7A9	PYCR2
SLC7A9	SLC4A8
SLC7A9	ESD
SLC7A9	ATP1A4
NTRK1	FOXK1
NTRK1	VDR
NTRK1	AMPD2
NTRK1	STAG2
NTRK1	HIST2H4A
NTRK1	ESD
NTRK1	PSPC1
NTRK1	HIP1R
NTRK1	PSMC1
NTRK1	ARID4B
NTRK1	AKT2
NTRK1	PAK4
NTRK1	UPF1
NTRK1	ATP5F1A
NTRK1	EXOSC9
NTRK1	INPPL1
NTRK1	WWP2
NTRK1	PYCR2
NTRK1	NBAS
NTRK1	NPM1
NTRK1	CDK2
NTRK1	SRC
NTRK1	LYN
NTRK1	WASF1
NTRK1	PTPN4
NTRK1	CUL4B
NTRK1	SLC12A2
NTRK1	HERC4
NTRK1	ZW10
NTRK1	HYOU1
NTRK1	SKIV2L
NTRK1	HIST1H4H
NTRK1	MTHFD1L
NTRK1	SOS1
CCL11	STIM1
CCL11	TRPM7
CCL11	GNG8
RTP2	OR52K2
RTP2	OR5H15
RTP2	OR6C4
RTP2	REEP4
RTP2	MFSD5
RTP2	OR2A7
RTP2	OR8A1
RTP2	OR5C1
RTP2	OR1J1
HDAC5	PSMB5
HDAC5	NPM1
HDAC5	ATP5F1A
HDAC5	ZBTB16
HDAC5	SMAD2
HDAC5	UPF1
HDAC5	HIST1H4H
HDAC5	HIST2H4A
HIP1R	PSPC1
HIP1R	ZEB1
HIP1R	LDLR
ATP5F1A	WWP2
ATP5F1A	AR
ATP5F1A	IQCB1
ATP5F1A	CDK2
ATP5F1A	NPM1
ATP5F1A	CRBN
ATP5F1A	LCK
ATP5F1A	JUN
SLC39A14	JUN
CREB1	ANAPC10
CREB1	JUN
CREB1	AKT2
CREB1	SOS1
CREB1	SCFD2
CREB1	MED27
CREB1	ARID4B
CREB1	AR
ZBTB16	VDR
ZBTB16	NPM1
ZBTB16	AMPD2
ZBTB16	LEF1
ZBTB16	CDK2
ZBTB16	AES
ZBTB16	AR
ZBTB16	RBX1
ANAPC10	AMPD2
ANAPC10	JUN
ANAPC10	PSMB5
ANAPC10	TP53BP1
ANAPC10	CDK2
ANAPC10	LNP1
ANAPC10	NPM1
ANAPC10	PSMC1
ANAPC10	PSMD12
ANAPC10	SMAD2
STAG2	HIST1H4H
STAG2	CENPH
STAG2	HIST2H4A
STAG2	NUP37
STAG2	SPDL1
STAG2	LEF1
STAG2	ZW10
STAG2	ZEB1
STAG2	EXOSC9
STAG2	VDR
OR6C4	RTP3
OR6C4	REEP3
OR6C4	RTP4
OR6C4	REEP4
OR6C4	RTP5
CENPH	ZW10
CENPH	NUP37
CENPH	WTAP
CENPH	HIST2H4A
CENPH	NPM1
CENPH	SPDL1
CENPH	MIS18A
CENPH	HIST1H4H
HERC4	AMPD2
HERC4	ZEB1
DPF2	AR
DPF2	TP53BP1
DPF2	JUN
DPF2	LEF1
DPF2	CDK2
RTP4	OR2A7
RTP4	OR8A1
RTP4	OR5C1
RTP4	OR1J1
RTP4	REEP4
RTP4	OR52K2
RTP4	OR5H15
REEP4	OR2A7
REEP4	OR5C1
REEP4	OR5H15
REEP4	OR52K2
REEP4	OR8A1
REEP4	OR1J1
REEP4	JUN
WWP2	LEF1
WWP2	PTCH1
WWP2	SMAD2
WWP2	ZEB1
WWP2	NPM1
WWP2	HIST1H4H
WWP2	HIST2H4A
PSMC1	BAG1
PSMC1	TP53BP1
PSMC1	CDK2
PSMC1	RBX1
PSMC1	PSMB5
PSMC1	PSMD12
PSMC1	JUN
FOXK1	ARID4B
FOXK1	AHCYL2
FOXK1	TP53BP1
GNG8	CD86
GNG8	INPPL1
GNG8	SRC
GNG8	WASF1
GNG8	LEF1
GNG8	SSTR4
GNG8	SLC12A2
GNG8	LYN
GNG8	ZEB1
GNG8	FGF16
GNG8	LAT
GNG8	SOS1
GNG8	LCK
GNG8	IL1RL1
GNG8	PCP2
GNG8	ATP1A4
GNG8	AKT2
PAK4	PTPN4
PAK4	LEF1
PAK4	AKT2
PAK4	SRC
SOS1	SRC
SOS1	WASF1
SOS1	LEF1
SOS1	IL1RL1
SOS1	AKT2
SOS1	FGF16
SOS1	LYN
SOS1	LAT
