#tail	head
CTSD	ESR1
CTSD	IFI16
CTSD	CUL2
CTSD	HLA-DRB3
CTSD	HSD17B4
CTSD	TGFB1
CTSD	APP
CTSD	PSAP
POLR2E	SEC13
POLR2E	HIST4H4
POLR2E	BRMS1
POLR2E	RNPS1
POLR2E	ATM
POLR2E	EFTUD2
POLR2E	HIST1H3A
POLR2E	EIF4A3
POLR2E	THRAP3
POLR2E	TAF1
POLR2E	TAF8
POLR2E	PPP1CC
POLR2E	HIST1H4E
POLR2E	KAT5
POLR2E	HOXA4
POLR2E	CUL1
POLR2E	WTAP
POLR2E	TAF5
POLR2E	EGLN3
POLR2E	ESR1
POLR2E	SRC
POLR2E	HIST1H2BK
POLR2E	CAVIN1
DCUN1D3	BTRC
DCUN1D3	SRC
DCUN1D3	SIPA1L3
DCUN1D3	HIST3H3
DCUN1D3	CUL1
DCUN1D3	CUL2
DCUN1D3	ASB2
DCUN1D3	RPSA
DCUN1D3	FOXO4
DCUN1D3	SEC13
DCUN1D3	GABPA
DCUN1D3	NEDD8
RNPS1	SEC13
RNPS1	RPL10L
RNPS1	RPS17
RNPS1	RPL23A
RNPS1	RPL39
RNPS1	EIF4A3
RNPS1	GABPA
RNPS1	CAMKV
RNPS1	THRAP3
RNPS1	CUL2
RNPS1	TAF1
RNPS1	RANBP2
RNPS1	WTAP
RNPS1	EFTUD2
RNPS1	RPSA
RNPS1	CUL1
SLCO1B1	USO1
SLCO1B1	UGT1A7
SLCO1B1	ESR1
SLCO1B1	APP
SLCO1B1	UGT1A10
SLCO1B1	STS
SLCO1B1	TGFB1
SLCO1B1	ALOX5
SCT	ITGB1BP2
SCT	CXCL9
SCT	ALOX5
SCT	CACNA2D1
SCT	FZD10
SCT	ESR1
STS	UGT1A10
STS	UGT1A7
STS	TGFB1
STS	ESR1
STS	HSD17B4
AP3B1	SRC
AP3B1	ATM
AP3B1	CAMKV
AP3B1	EFTUD2
AP3B1	COG3
AP3B1	FGB
KAT5	KLF4
KAT5	GABPA
KAT5	E4F1
KAT5	CEP70
KAT5	ATM
KAT5	CCNA2
KAT5	HIST1H3A
KAT5	HIST3H3
KAT5	TCF7L1
KAT5	HIST4H4
KAT5	TGFB1
KAT5	HIST1H4E
KAT5	KRTAP10-9
KAT5	ATRIP
KAT5	ESR1
KAT5	APP
KAT5	HIST1H2BK
KAT5	CAVIN1
KAT5	HDAC1
KAT5	HSD17B4
FBL	EFTUD2
FBL	EIF4A3
FBL	RPS17
FBL	BYSL
FBL	RPL23A
FBL	CDC37
FBL	CBX3
FBL	PSMD7
FBL	RPL39
FBL	WTAP
FBL	TAF1
FBL	PWP1
MARK1	GABPA
MARK1	SLC17A7
MARK1	FOXO4
POT1	FAM131B
POT1	PHYKPL
POT1	RPSA
POT1	BAG3
POT1	HIST1H4E
POT1	HIST3H3
POT1	HIST1H2BK
POT1	THRAP3
POT1	HIST4H4
HIVEP1	FOXO4
HIVEP1	OGT
HIVEP1	BTRC
GAK	SRC
GAK	ACTR3
GAK	TAF1
GAK	SIPA1L3
GAK	USO1
GAK	RPSA
GAK	SEC13
GAK	E4F1
GAK	MPP5
GAK	APP
TAF8	GABPA
TAF8	HIST3H3
TAF8	TAF1
TAF8	TAF5
TAF8	APP
HSD17B4	BECN1
HSD17B4	SIPA1L3
HSD17B4	EFTUD2
HSD17B4	COG3
HSD17B4	UGT1A7
HSD17B4	CBX3
HSD17B4	HDAC1
HSD17B4	BTRC
HSD17B4	UGT1A10
HSD17B4	EGLN3
HSD17B4	ESR1
HSD17B4	APP
HSD17B4	SRC
HSD17B4	TGFB1
HSD17B4	RPSA
HSD17B4	SEC13
HSD17B4	THRAP3
RPS6KA1	FGFR1
RPS6KA1	SCLT1
RPS6KA1	ESR1
RPS6KA1	CDC37
TNPO2	BYSL
TNPO2	FZD10
TNPO2	TNFSF13B
APP	SLC17A7
APP	BRMS1
APP	USO1
APP	ESR1
APP	PWP1
APP	MGAT5
APP	IFI16
APP	KLF4
APP	BECN1
APP	TNFSF13B
APP	FGFR1
APP	GABPA
APP	GPSM2
APP	GSK3A
APP	UTP23
APP	CDC37
APP	CAMKV
APP	HIST1H4E
APP	UGT1A10
APP	CAVIN1
APP	HLA-DRB3
APP	ZAP70
APP	BYSL
APP	SRC
APP	TGFB1
APP	L3MBTL2
APP	HCK
APP	FOXO4
APP	GAB2
APP	ALOX5
APP	PPP1CC
APP	SIPA1L3
APP	C1QTNF7
APP	HIST4H4
TNFSF13B	TGFB1
TNFSF13B	ASB2
TNFSF13B	PSMD7
NEDD8	GABPA
NEDD8	DNMT3B
NEDD8	RPL23A
NEDD8	PPA2
NEDD8	CUL1
NEDD8	CUL2
NEDD8	ASB2
NEDD8	PSMD7
NEDD8	PWP1
NEDD8	BTRC
NEDD8	EGLN3
NEDD8	ESR1
EIF4A2	EIF4A3
EIF4A2	BAG3
EIF4A2	RPS17
EIF4A2	LCK
EIF4A2	RPSA
EGLN3	OGT
EGLN3	PLOD3
EGLN3	GFPT1
EGLN3	PPP1CC
EGLN3	PSMD7
EGLN3	CRKL
EGLN3	ERCC6L
EGLN3	HECTD1
EGLN3	CUL2
EGLN3	ZCCHC14
EGLN3	CDC37
EGLN3	SIPA1L3
EGLN3	RANBP2
HCK	GAB2
HCK	ALOX5
HCK	CRKL
HCK	IGKV4-1
HCK	ELMO1
HCK	CDC37
HCK	IGLV2-8
HCK	PTPN6
HCK	ZAP70
HCK	SRC
HCK	ESR1
HCK	KRTAP10-9
RPS17	RPSA
RPS17	RPL39
RPS17	RPL10L
RPS17	RPL23A
RPS17	EFTUD2
RPS17	PWP1
RPS17	EIF4A3
RPS17	BYSL
RPS17	TAF1
RPS17	SEC11A
RPS17	HIST1H3A
RPS17	CUL1
PSAP	BAG3
PSAP	GPSM2
PSAP	THRAP3
ELMO1	BAG3
ELMO1	LCK
ELMO1	CRKL
ELMO1	SRC
ELMO1	IGLV2-8
ELMO1	GABPA
ELMO1	IGKV4-1
USO1	COG3
USO1	SEC13
USO1	FOXO4
USO1	PHYKPL
USO1	FGB
USO1	TAF1
PNPT1	GALNT4
PNPT1	EFTUD2
PNPT1	UGT1A7
PNPT1	PPA2
PNPT1	MGAT5
PNPT1	PLOD3
PNPT1	UGT1A10
PPP1CC	OGT
PPP1CC	HDAC8
PPP1CC	GSK3A
PPP1CC	RANBP2
PPP1CC	CUL1
PPP1CC	ESR1
PPP1CC	HDAC1
PPP1CC	TGFB1
PPP1CC	SEC13
PPP1CC	CACNA2D1
PPP1CC	ERCC6L
PPP1CC	ATM
HDAC8	HIST1H4E
HDAC8	HIST3H3
HDAC8	TCF7L1
HDAC8	HIST1H2BK
HDAC8	HIST1H3A
HDAC8	HIST4H4
TGFB1	GFPT1
TGFB1	ITGB1BP2
TGFB1	HGF
TGFB1	UGT1A7
TGFB1	CXCL9
TGFB1	RPL23A
TGFB1	BECN1
TGFB1	ALOX5
TGFB1	CACNA2D1
TGFB1	EIF4A3
TGFB1	COG3
TGFB1	CDC37
TGFB1	FZD10
TGFB1	ASB2
TGFB1	CBX3
TGFB1	UGT1A10
TGFB1	BTRC
TGFB1	ESR1
TGFB1	HECTD1
TGFB1	HDAC1
TGFB1	THRAP3
TGFB1	FXR2
CAMKV	THRAP3
ZAP70	SRC
ZAP70	CRKL
ZAP70	SLAMF6
ZAP70	HLA-DRB3
ZAP70	LCK
ZAP70	PTPN6
ZAP70	GAB2
GSK3A	THRAP3
GSK3A	FXR2
GSK3A	HDAC1
