#tail	head
EPN3	SETD1A
EPN3	SMN1
EPN3	SEC24C
EPN3	ESR2
TAS2R45	GNB4
TAS2R45	GNG7
TAS2R45	GNG3
TAS2R45	GNB2
TAS2R45	GNB5
GNB4	IGLV2-14
GNB4	PMCH
GNB4	GIPR
GNB4	GNB2
GNB4	ESR2
GNB4	IRAK1
GNB4	NTRK2
GNB4	EDN2
GNB4	ERLIN2
GNB4	ADCYAP1
GNB4	FFAR2
GNB4	IGHV3-30
GNB4	DGKZ
GNB4	GNG7
GNB4	GNG3
IFNA6	IFNA14
IFNA6	LIFR
IFNA6	IFNA21
IFNA6	IRF7
CEP250	IRS4
CEP250	ZSCAN26
CEP250	IGF2BP1
CEP250	GTF3C3
CEP250	RPS10
CEP250	HSP90AB1
CEP250	HIST1H4K
CEP250	ENO1
IFNA21	LIFR
IFNA21	IFNA14
IFNA21	IRF7
MVP	SETD1A
MVP	STAT5B
MVP	SMN1
MVP	NKX2-1
MVP	SEC24C
MVP	HSP90AB1
MVP	SKI
MVP	TCF4
ATP2A3	CACNB1
ATP2A3	CACNA1S
ATP2A3	GATA6
ATP2A3	ATP12A
ATP2A3	TRPM3
ATP2A3	NFE2L1
ATP2A3	MTAP
ATP2A3	CACNG5
ATP2A3	LRRTM1
RPL36AL	ESR2
RPL36AL	RPS28
RPL36AL	RPS10
ADCYAP1	GNG7
ADCYAP1	GNB2
ADCYAP1	GATA6
ADCYAP1	NKX2-1
ADCYAP1	GNB5
ADCYAP1	LEF1
ADCYAP1	GNG3
ADCYAP1	ESR2
ADCYAP1	NTRK2
HLA-DRA	CTSE
HLA-DRA	HSP90AB1
HLA-DRA	EIF2AK3
HLA-DRA	MARCH1
HLA-DRA	CSNK1A1
HLA-DRA	CTSC
HLA-DRA	SEC24C
ATP4B	KCNH4
ATP4B	MTAP
ATP4B	ATP12A
GTF3C1	GPR156
GTF3C1	LEF1
GTF3C1	ESR2
GTF3C1	TBP
GTF3C1	CPE
GTF3C1	GTF3C3
MARCH1	NFE2L1
UGT1A1	SLCO5A1
UGT1A1	ENTPD3
UGT1A1	B3GNT6
UGT1A1	GNE
LHX3	CSNK2A1
LHX3	HSF1
LHX3	KLHL38
LHX3	ZEB2
LHX3	SHOX2
LHX3	LRRTM1
LHX3	PRKAB2
MTAP	ATP6V0E2
MTAP	MTMR14
MTAP	ATP12A
MTAP	ENTPD3
MTAP	NKAIN1
MTAP	ATP1A2
LSR	ESR2
LSR	MED23
LSR	LEF1
LSR	TGOLN2
ATP1A2	SLC38A5
ATP1A2	SCN2A
ATP1A2	FBXO25
ATP1A2	RUNX1
ATP1A2	HIST1H4K
ATP1A2	GNB2
ATP1A2	KCNH4
ATP1A2	ATP6V0E2
ATP1A2	GNG7
ATP1A2	GNG3
PTN	CHD3
PTN	P4HB
EIF2AK3	NKX2-1
EIF2AK3	ATF4
EIF2AK3	BCL6
EIF2AK3	FADD
MLF1	GNB2
MLF1	GNB5
MLF1	ATG2B
MLF1	IRS4
MLF1	KLHL38
BCL6	PIKFYVE
BCL6	HSF1
BCL6	GATA6
BCL6	ENO1
BCL6	LEF1
BCL6	CHD3
BCL6	RUNX1
BCL6	MED23
BCL6	CTBP1
BCL6	NFE2L1
BCL6	CUL1
BCL6	FOXJ1
BCL6	HLF
BCL6	STAT5B
BCL6	MED13
BCL6	IRF7
KRTAP9-2	KLHL38
KRTAP9-2	GNE
KRTAP9-2	PRKAB2
KRTAP9-2	KRTAP5-9
KRTAP9-2	ZNF575
ENO1	RPS10
ENO1	FBXO25
ENO1	ESR2
ENO1	MED13
ENO1	SLC11A2
ENO1	ATF4
ENO1	HIST1H2BE
ENO1	HSP90AB1
ENO1	CUL1
ENO1	CHD3
ENO1	P4HB
ENO1	NFE2L1
FOSB	ATF4
FOSB	CSNK2A1
FOSB	TCF4
FOSB	FOXJ1
MED23	CBX4
MED23	ESR2
MED23	CTBP1
MED23	MED13
BFSP2	SNAPC5
BFSP2	LEF1
