#tail	head
ASCC1	ESR2
GNAL	ESR2
GNAL	GNG3
SEC11C	RPL21
SEC11C	DDOST
SEC11C	RPS6
SEC11C	MYC
SEC11C	SSR2
COL8A2	NOG
COL8A2	COL4A3
COL8A2	AGRN
COL8A2	VCL
COL8A2	LAMC1
KDELR1	ESR2
KDELR1	ACTR10
KDELR1	PRKACA
ERP44	CD40
ERP44	VCL
ERP44	RRBP1
ERP44	PAK2
ERP44	RPRD1B
AMPD3	SKP1
AMPD3	LGSN
AMPD3	LNX1
AMPD3	ACSL6
AMPD3	CST3
MRGBP	INO80B
MRGBP	HIST2H4B
MRGBP	ING3
MRGBP	ACTB
MRGBP	DMAP1
MRGBP	MYC
MRGBP	ESR2
KDSR	ORMDL2
SLC25A13	GOT2
SLC25A13	LGSN
GABRG3	GABRB3
NCOA1	HNF4A
NCOA1	ESR2
NCOA1	PRKACA
NCOA1	JUN
NCOA1	NOG
NCOA1	CXADR
NCOA1	NCOR1
NCOA1	ACADM
NCOA1	HMOX1
EGR3	FUS
EGR3	IL13RA1
EGR3	ABCB6
EGR3	HNF4A
EGR3	CDH2
EGR3	NOG
EGR3	PTPN7
PRKACA	KRT28
PRKACA	HNF4A
PRKACA	ESR2
PRKACA	JUN
PRKACA	PDE4DIP
PRKACA	NOG
PRKACA	GNMT
PRKACA	AVP
CPS1	CDA
CPS1	DCTD
MGST3	JUN
MGST3	POLG
MGST3	UNK
MGST3	ACADM
MGST3	MGME1
MGST3	HNF4A
AVP	TFF1
AVP	GNB5
RPL21	TUBB1
RPL21	JUN
RPL21	INO80B
RPL21	CTNNB1
LNX1	ARHGEF16
LNX1	RHOC
SGK1	NOG
SGK1	MECP2
SGK1	JUN
SGK1	HIST2H4B
SGK1	PSMD6
SGK1	CTNNB1
PIK3C3	INPP5K
PIK3C3	IGKV3-15
PIK3C3	FGFR4
PIK3C3	POR
PIK3C3	EFNB1
PIK3C3	GNG3
PIK3C3	GNB5
PIK3C3	HNF4A
FZD3	IFNA5
TEPSIN	AGRN
TEPSIN	SF3A1
CNOT3	ID3
ZFYVE21	PDE4DIP
ACADM	ENTPD1
ACADM	DDOST
ACADM	GUSB
KIF20A	MYC
KIF20A	ACTR10
RHOC	NOG
RHOC	ARHGEF16
RHOC	JUN
RHOC	ACTB
LAMC1	ESR2
LAMC1	JUN
LAMC1	COL4A3
LAMC1	AGRN
LAMC1	FOXQ1
LAMC1	ACTB
RPL10A	TUBB1
RPL10A	S100A10
RPL10A	EIF4A3
RPL10A	SSR2
RPL10A	ZC3H18
POLG	MGME1
POLG	MYC
HSPA6	TAB1
SLMAP	PPP2R1A
ESRRA	FUS
ESRRA	MMP9
ESRRA	KRT28
ESRRA	NOG
ESRRA	CTNNB1
ESRRA	ESR2
ESRRA	ID3
HNF4A	SSR2
HNF4A	TRIM45
HNF4A	CNBP
HNF4A	VPS52
HNF4A	EFNB1
HNF4A	VCL
HNF4A	GUSB
HNF4A	BCCIP
HNF4A	MGME1
HNF4A	RPRD1B
HNF4A	DMAP1
HNF4A	MYC
ACTB	CTNNB1
ACTB	VCL
ACTB	ELN
ACTB	ERG
ACTB	COL4A3
ACTB	SSH1
ACTB	DDOST
INPP5K	GNG3
SSH1	ESR2
SSH1	PRKD2
SSH1	FGFR4
FGFR4	IGKV3-15
FGFR4	GNG3
FGFR4	PIP4K2B
FGFR4	CDH2
FGFR4	ESR2
FGFR4	GPBAR1
GNGT1	TAS2R38
GNGT1	GNG3
GNGT1	OR2AJ1
GNGT1	PIP4K2B
GNGT1	GNB5
GNGT1	RTP2
GNGT1	ESR2
VPS4B	TTC9C
VPS4B	VPS37C
NCOR1	HIST2H4B
NCOR1	TFF1
ZC3H18	APOBEC3F
ZC3H18	EIF4A3
ZC3H18	ESR2
ZC3H18	HIST1H4L
CD40	PSMD6
CD40	NOG
SF3A1	FUS
SF3A1	WDR77
GNB5	MLNR
GNB5	ESR2
EIF4A3	SMARCB1
EIF4A3	RPL18
EIF4A3	RPL10L
EIF4A3	NIF3L1
EIF4A3	RPS6
EIF4A3	KRT14
EIF4A3	HIST2H4B
EIF4A3	WDR77
EIF4A3	JUN
SMN1	PSMD6
SMN1	ZBED1
SMN1	EIF3M
SMN1	ESR2
SMN1	NAPA
SMN1	FUS
SMN1	CXADR
SMN1	RPRD1B
ESR2	SPATA5
ESR2	JUN
ESR2	SDHA
ESR2	MYC
ESR2	PIP4K2B
ESR2	FGR
ESR2	SMARCB1
ESR2	NOG
ESR2	VPS52
ESR2	BCCIP
ESR2	CTNNB1
ESR2	ASPH
ESR2	HIST2H4B
ESR2	EIF3M
ESR2	DMAP1
ESR2	VCL
ESR2	IGKV3-15
ESR2	GNG3
ESR2	HMOX1
ESR2	PPP2R1A
ESR2	GOT2
ESR2	CNBP
LIN9	S100A7
NAPA	ZBED1
NAPA	WDR77
NAPA	RPRD1B
NAPA	RRBP1
NAPA	ANXA2
NAPA	APOBEC3F
NAPA	CTNNB1
NAPA	EIF3M
S100A10	ANXA2
S100A10	NOG
ACSL6	ORMDL2
OR1K1	RTP2
PSMD6	RRBP1
PSMD6	JUN
PSMD6	ATAD3A
PSMD6	RELB
HIST1H4L	WDR77
HIST1H4L	TFF1
HIST1H4L	JUN
HIST1H4L	ING3
DDOST	RPL18
DDOST	DLST
DDOST	RPL13A
DDOST	SSR2
DDOST	RPL10L
POR	HMOX1
POR	GMPR
VPS52	NOG
MMP9	EFNB1
MMP9	CTNNB1
MMP9	ELN
RTP2	OR52K1
EFNB1	PAK2
GMPR	DCTD
DMAP1	ING3
DMAP1	INO80B
DMAP1	JUN
CDH2	CTNNB1
CDH2	DDR2
CDH2	PTPN7
PIP4K2B	INO80B
VPS37C	ZMYND12
VPS37C	RPRD1B
ID3	UNK
CTH	ORMDL2
CNBP	SMARCB1
CNBP	FOXQ1
CNBP	MYC
CNBP	RPL13A
CNBP	RPS6
CNBP	RPL18
GABRQ	GNMT
NIF3L1	RPRD1B
ANXA2	JUN
ANXA2	DLST
ANXA2	PAK2
ANXA2	MT2A
ANXA2	MYC
ASPH	RORA
FBXO10	UBE2U
FBXO10	SKP1
MYC	NOG
MYC	WDR77
MYC	VAX1
MYC	JUN
MYC	ATAD3A
MYC	FOXQ1
MYC	RELB
MYC	RPS6
MYC	TFAM
MYC	SDHA
MYC	ZBTB17
MYC	ABCB6
MYC	MGME1
MYC	SMARCB1
SMARCB1	MECP2
SMARCB1	TFF1
SMARCB1	DLST
SMARCB1	RELB
SMARCB1	TFAM
GOLGA8DP	PDE4DIP
NOG	GPSM1
NOG	RPL13A
NOG	RORA
NOG	PDE4DIP
NOG	FUS
NOG	ERG
NOG	ING3
NOG	ENTPD1
VAX1	JUN
PRKD2	RRBP1
RPL10L	RPL18
RPL10L	RPS6
RPL10L	RPL13A
GNG3	GPBAR1
GNG3	GPSM1
GNG3	IGKV3-15
GNG3	TAS2R60
ADH4	ENTPD1
SDHA	JUN
SDHA	PPP2R1A
SDHA	TFAM
UNK	CTNNB1
UNK	VCL
GIT1	TAB1
GIT1	JUN
UBE2U	SKP1
TFAM	HMOX1
TFAM	PPP2R1A
GOT2	FUS
EIF3M	RPL13A
EIF3M	RPL18
EIF3M	RRBP1
EIF3M	RPS6
RPRD1B	CTNNB1
RPRD1B	VCL
RPRD1B	FUS
RPRD1B	PPP2R1A
RPRD1B	DLST
IL12RB2	RELB
HIST2H4B	MECP2
HIST2H4B	PAK2
HIST2H4B	TFF1
HIST2H4B	ING3
PAK2	JUN
PAK2	RPS6
IFNA5	IL13RA1
TFF1	JUN
TFF1	GPBAR1
RPL18	RPL13A
RPL18	INO80B
RPL18	SSR2
RPL18	MECP2
RPL18	RPS6
RPL18	TUBB1
AGRN	VCL
ERG	JUN
CTNNB1	BCCIP
CTNNB1	VCL
CTNNB1	SKP1
CTNNB1	RPS6
CTNNB1	PPP2R1A
CST3	KRT14
PTPN7	FGR
SPATA5	ATAD3A
RPL13A	RPS6
RPL13A	WDR77
TUBB1	JUN
TUBB1	WDR77
ELN	VCL
ELN	COL4A3
NUP98	ZBTB17
PPP2R1A	RPS6
CDA	DCTD
ATAD3A	DLST
ATAD3A	JUN
JUN	FUS
JUN	DLST
JUN	VCL
JUN	RPS6
MT2A	S100A7
MT2A	KRT14
CXADR	RRBP1
FUS	VCL
RRBP1	DLST
SKP1	RELB
HMOX1	ABCB6
HMOX1	S100A7
RPS6	SSR2
S100A7	PDE4DIP
