#tail	head
EBF1	TET2
EBF1	NOG
SYNJ1	NOG
SYNJ1	GRB2
SYNJ1	SF1
SYNJ1	UBB
SYNJ1	PHKG1
SYNJ1	PIK3R3
SYNJ1	PIP4K2A
SYNJ1	GNB2
COPZ2	KIF23
COPZ2	KIF27
COPZ2	COPE
RPS16	NRF1
RPS16	RPS15
RPS16	NOL6
RPS16	PIH1D1
RPS16	FN1
RPS16	RNPS1
RPS16	SNU13
RPS16	GRB2
RPS16	HDAC4
RPS16	TERF1
PHKG1	EYA3
ATF7IP	RUNX1
ATF7IP	NOG
ATF7IP	NRF1
ATF7IP	FOXO1
ATF7IP	SMAD4
FOXO1	NR1I3
FOXO1	SMAD4
FOXO1	RUNX1
FOXO1	TET2
FOXO1	PIK3R3
FOXO1	NOG
FOXO1	C18orf25
FOXO1	H2AFV
COX6C	COX14
COX6C	NRF1
COX6C	VNN2
QDPR	FN1
QDPR	KRAS
QDPR	MDH2
QDPR	RAE1
RPS15	SNU13
RPS15	PIH1D1
RPS15	FN1
RPS15	RNPS1
RPS15	NOG
RPS15	HDAC4
RPS15	ATP6V0A1
FRMD1	BPIFB2
FRMD1	MPO
KRAS	GNB2
KRAS	KL
KRAS	PSMA3
KRAS	RNPS1
KRAS	HSPB1
KRAS	RASGRP2
KRAS	GRB2
KRAS	NOG
KRAS	HNRNPF
KRAS	BID
KRAS	FN1
COIL	PIH1D1
COIL	UBL5
VNN2	HADHB
NRF1	GRB2
NRF1	SF1
NRF1	PRPF3
NRF1	DDX39B
NRF1	BID
MPO	BID
MPO	FN1
MPO	RUNX1
H2AFJ	FOXA1
H2AFJ	RUNX1
H2AFJ	TERF1
H2AFJ	NOG
H2AFJ	PHF19
H2AFJ	MAPK14
KL	PIP4K2A
KL	PIK3R3
KL	UBB
KL	BID
KL	GNB2
KL	GRB2
RUNX1	ATP6V0A1
RUNX1	SMAD4
RUNX1	CCNT2
RUNX1	HSP90B1
RUNX1	FN1
RUNX1	CORO1C
RUNX1	H2AFV
CSN2	GRB2
CSN2	FAM20C
KIF23	RNPS1
KIF23	FOXA1
KIF23	USP7
KIF23	COPE
COPE	COX14
COPE	KIF27
COPE	FN1
COPE	DDX39B
UBA5	HSP90B1
UBA5	UBB
BID	FN1
BID	NOG
COX14	GNB2
GRB2	HNRNPF
GRB2	UBB
GRB2	MAPK14
GRB2	HADHB
GRB2	PIP4K2A
GRB2	DDX39B
GRB2	PIH1D1
GRB2	FN1
GRB2	GNB2
GRB2	CORO1C
GRB2	HDAC4
GRB2	HSPB1
GRB2	RASGRP2
GRB2	PIK3R3
SNU13	NOL6
SNU13	PIH1D1
SNU13	PRPF3
SNU13	DDX39B
SNU13	FN1
SNU13	CORO1C
SNU13	RNPS1
SNU13	HNRNPF
SNU13	SF1
NOG	DDX39B
NOG	EYA3
NOG	FN1
NOG	PIP4K2A
NOG	NR1I3
NOG	TERF1
NOG	HDAC4
NOG	CCNT2
NOG	SMAD4
NOG	ATP6V0D2
NOG	FAM20C
NOG	C18orf25
NOG	RASGRP2
NOG	TET2
NOG	CORO1C
NOG	PIK3R3
SMAD4	TET2
SMAD4	DDX39B
SMAD4	UBB
SMAD4	FN1
SMAD4	GNB2
SMAD4	HDAC4
SMAD4	TFDP1
SMAD4	CCNT2
FOXA1	NOL6
FOXA1	SF1
FOXA1	TET2
FOXA1	PRPF3
FOXA1	FN1
FOXA1	H2AFV
FOXA1	BPIFB2
PIH1D1	HSP90B1
PIH1D1	HSPB1
PIH1D1	H2AFV
PIH1D1	HNRNPF
PIH1D1	USP7
PIH1D1	XPOT
RASGRP2	SF1
RASGRP2	GNB2
XPOT	PSMA3
XPOT	RAE1
XPOT	USP7
H2AFV	MAPK14
H2AFV	FN1
H2AFV	TFDP1
H2AFV	PHF19
H2AFV	TERF1
CORO1C	FN1
CORO1C	MDH2
CORO1C	RIPK3
CORO1C	DDX39B
CORO1C	SF1
FN1	MAPK14
FN1	RAE1
FN1	UBB
FN1	MDH2
FN1	HSPB1
FN1	DDX39B
FN1	SF1
FN1	FAM20C
FN1	HNRNPF
USP7	PSMA3
USP7	HDAC4
USP7	RAE1
USP7	SF1
USP7	RNPS1
USP7	HNRNPF
USP7	UBB
RIPK3	GNB2
RIPK3	UBB
HSPB1	HNRNPF
HSPB1	MAPK14
HSPB1	PSMA3
HSPB1	MDH2
HSPB1	HDAC4
HDAC4	SF1
HDAC4	RAE1
HDAC4	MDH2
HDAC4	DDX39B
HDAC4	HSP90B1
PIK3R3	PIP4K2A
PIK3R3	TFDP1
PIK3R3	UBB
PIK3R3	GNB2
MAPK14	SF1
ATP6V0A1	ATP6V0D2
ATP6V0A1	SF1
RAE1	DDX39B
RAE1	SF1
RAE1	HSP90B1
RAE1	RNPS1
HADHB	PSMA3
HADHB	SF1
TFDP1	CCNT2
TFDP1	PIP4K2A
C18orf25	PIP4K2A
RNPS1	PRPF3
RNPS1	PIP4K2A
RNPS1	DDX39B
RNPS1	HNRNPF
RNPS1	SF1
PSMA3	SF1
PSMA3	HNRNPF
PSMA3	UBB
PSMA3	HSP90B1
PSMA3	MDH2
HNRNPF	PRPF3
HNRNPF	SF1
DDX39B	PRPF3
DDX39B	SF1
SF1	HSP90B1
SF1	PHF19
SF1	UBL5
SF1	UBB
SF1	MDH2
SF1	PRPF3
SF1	GNB2
TERF1	HSP90B1
UBB	NR1I3
UBB	PIP4K2A
BPIFB2	FAM20C
HSP90B1	FAM20C
PIP4K2A	GNB2
