#tail	head
RB1	MAPT
RB1	TRIM39
RB1	HIST1H3C
RB1	HIST1H4B
RB1	HMOX1
SYNE2	HIST1H4B
SYNE2	CDC5L
SYNE2	GSTT1
HIST1H2AG	MTA2
HIST1H2AG	BRD8
HIST1H2AG	HIST1H3C
HIST1H2AG	CUL5
HIST1H2AG	RPS2
HIST1H2AG	HIST1H4B
CUL5	POLR2D
CUL5	RPS2
CUL5	HIST1H4B
CUL5	RPL35
CUL5	UBB
CUL5	UBE2L3
CUL5	ASB12
ELP5	HIST1H3C
ELP5	HIST1H4B
POLR2D	CDC5L
POLR2D	PRPF3
POLR2D	UBB
POLR2D	DHX38
POLR2D	HIST1H3C
POLR2D	RPA1
POLR2D	HIST1H4B
HMOX1	GSTT1
HMOX1	EGFR
HMOX1	MAPT
HMOX1	UFD1
HMOX1	HIST1H4B
HMOX1	SNCA
DDOST	RPS2
DDOST	RPL35
SNCA	EGFR
SNCA	UBE2L3
SNCA	MAPT
SNCA	GSTT1
SNCA	UBB
FRG1	HIST1H3C
FRG1	DHX38
FRG1	CDC5L
PRPF3	HIST1H3C
PRPF3	TRIM39
PRPF3	CDC5L
PRPF3	DHX38
DHX38	EGFR
DHX38	ASB12
DHX38	CDC5L
DHX38	HIST1H3C
EGFR	EIF3M
EGFR	UBB
EGFR	ACSL3
EGFR	GSTT1
EGFR	MAPT
EGFR	HIST1H3C
EGFR	TSG101
EGFR	RPA1
EGFR	HIST1H4B
EGFR	STAT5B
RPL35	RPS2
RPL35	UBB
RPL35	NOP56
RPL35	HIST1H3C
KLF8	CDC5L
KIAA1328	TSG101
KIAA1328	TTC23
PRKG2	STAT5B
APOC2	GPC1
RPS2	EIF3M
RPS2	UBB
RPS2	NOP56
RPS2	KRI1
CDC5L	RPA1
CDC5L	TSG101
CDC5L	MTA2
CDC5L	KLF12
CDC5L	BRD8
GSTT1	TSG101
TSG101	UBB
UFD1	RPA1
UFD1	UBB
EIF3M	UBB
MAPT	ATP6V0D2
MAPT	UBB
MAPT	KLF12
BRD8	HIST1H4B
KRI1	HIST1H3C
KRI1	NOP56
MTA2	HIST1H3C
MTA2	HIST1H4B
UBE2L3	TRIM39
UBE2L3	ASB12
UBE2L3	UBB
UBB	FANCF
UBB	RPA1
UBB	TRIM39
UBB	ASB12
ASB12	PITX2
HIST1H4B	RPA1
HIST1H4B	HIST1H3C
STAT5B	PITX2
FANCF	RPA1
