#tail	head
SMN1	TRMT2A
SMN1	HIST2H4B
SMN1	DCUN1D3
SMN1	DLG1
HIRA	HIST1H1B
HIRA	HIST2H4B
APCS	HIST2H4B
APCS	H2AFZ
CSNK2A1	DDIT3
CSNK2A1	PHC1
CSNK2A1	CLTB
CSNK2A1	YWHAB
CSNK2A1	ARRB1
LAMB3	ITGA11
LAMB3	COL12A1
LAMB3	ITGAL
LAMB3	ITGA9
LAMB3	AGRN
LAMB3	LCK
LAMB3	DMD
RAD51	UBB
CPSF2	TAF12
CPSF2	NUP160
CPSF2	RAN
CPSF2	PIP5K1A
PIP5K1A	APP
PIP5K1A	HSP90AA1
PIP5K1A	APBB1IP
PIP5K1A	LCK
PIP5K1A	VAV1
PIP5K1A	ARRB1
MORF4L1	HIST1H4J
MORF4L1	PAX4
MORF4L1	H2AFZ
LAMB1	YWHAB
EHMT1	UBB
EHMT1	H2AFZ
EHMT1	HIST2H4B
TRMT2A	APP
TRMT2A	PAX4
MBD1	HIST1H3B
HIGD2B	GPSM3
SLC4A7	BAG6
SLC4A7	DLG1
SLC4A7	DMD
SLC4A7	APP
SLC4A7	RAN
H2AFZ	HIST1H3G
H2AFZ	HIST1H4J
H2AFZ	MAZ
H2AFZ	SMC1A
DCUN1D3	PPARA
UBB	RNF168
UBB	RAN
UBB	GSK3B
UBB	APP
HIST1H3B	PHC1
HIST1H3B	SPDL1
HIST1H3B	SMC1A
ITGAL	AGRN
ITGAL	COL10A1
ITGAL	KERA
ITGAL	MAZ
TAOK3	SEPT9
TAOK3	HSP90AA1
DMD	FOXA2
DMD	ARRB1
DMD	RANBP2
DMD	APP
DMD	CLIC2
CES1	ALDH9A1
CES1	ABCG1
CES1	APP
RET	DDIT3
RET	BAG6
RET	RNF168
ETFDH	ALDH9A1
ETFDH	ALDH2
LCK	AGRN
LCK	COL10A1
LCK	INPP5J
LCK	COL12A1
LCK	IGLV3-21
LCK	BAG6
LCK	RAN
LCK	COL15A1
TNIP2	NUP160
TNIP2	WBP2
TNIP2	RANBP2
TNIP2	HNRNPH3
TNIP2	APP
KERA	COL10A1
KERA	ITGA9
SLC29A2	APP
CREB5	RBP3
CREB5	CYSRT1
SEPT9	RRP1B
SEPT9	MAZ
GPR21	LMBR1
PPARA	DDIT3
PPARA	CREBBP
PPARA	ABCG8
PPARA	TPRN
PPARA	HIST2H4B
ITGA9	COL15A1
ITGA9	ITGA11
ITGA9	COL12A1
GSK3B	CCL5
GSK3B	NUP205
GSK3B	PRKAR1B
GSK3B	MAZ
ASNS	SLC27A2
ASNS	RRP1B
COL15A1	ITGA11
SPDL1	HIST1H4J
SPDL1	HIST2H4B
SPDL1	RANBP2
CYSRT1	APP
PTGIR	CCL5
PTGIR	ITGB1BP2
DDIT3	PAX4
COX8A	COX6C
RASGRP4	APP
RASGRP4	CLIC2
CCL5	MT2A
CCL5	GPSM3
CCL5	GNAI3
CCL5	GPSM2
HSP90AA1	IGLV3-21
HSP90AA1	MT2A
HSP90AA1	ALDH2
HSP90AA1	PRNP
HSP90AA1	CD80
HSP90AA1	YWHAB
HSP90AA1	HSPB1
HSPB1	CREBBP
HSPB1	EDEM3
HSPB1	YWHAB
ALDH2	RAN
ALDH2	MAZ
ALDH2	ALDH9A1
ALDH2	COX6C
ALDH2	APP
POU4F2	RBP3
VAV1	CD80
NUP160	NUP205
NUP160	RAN
NUP160	RANBP2
NUP160	RRP1B
NUP160	SMC1A
INPP5J	PRKAR1B
INPP5J	ARRB1
CLTB	ARRB1
GNAI3	GPSM3
GNAI3	APP
RNF168	HIST1H4J
HIST2H4B	CREBBP
HIST2H4B	PHC1
HIST2H4B	HIST1H1B
ALDH9A1	NDUFB8
AGRN	COL10A1
AGRN	ITGA11
C7	REPIN1
HIST1H3G	CREBBP
HIST1H3G	YWHAB
HIST1H3G	RRP1B
HIST1H3G	RAN
HIST1H3G	PHC1
PEX1	FAM174A
ITGB1BP2	HAND1
ITGB1BP2	MAZ
VNN3	NDUFB8
VNN3	COX6C
HIST1H4J	RRP1B
HIST1H4J	ARRB1
HIST1H4J	APP
HIST1H4J	RAN
PRNP	APP
PRNP	MT2A
ITGA11	COL10A1
RRP1B	APP
MT2A	MAZ
MT2A	BAG6
MT2A	APP
SYT11	PRKAR1B
PTCH2	ARRB1
ARRB1	YWHAB
NUP205	RAN
MAZ	YWHAB
CD80	IGLV3-21
GPSM2	APP
RANBP2	RAN
