#tail	head
PYGB	PDE3B
NPHP1	DBT
HIST2H2BF	HIST1H3H
HIST2H2BF	LRCH4
MYPN	DHX8
CDKN2A	PRKCA
CDKN2A	ING4
CDKN2A	AS3MT
CDKN2A	LEF1
CDKN2A	UBB
CDKL2	APP
CDKL2	HSP90AA1
LEF1	RTP1
LEF1	SEPT4
LEF1	CDK1
LEF1	FABP4
LEF1	RET
LEF1	C15orf41
LEF1	RTP3
LEF1	APP
HIST1H4B	FUS
HIST1H4B	CREBBP
HIST1H4B	PPM1G
HIST1H4B	RUNX1
HIST1H4B	VHL
HIST1H4B	HIST1H3H
HIST1H4B	WDR77
DNM1	PCK1
DNM1	PRKCA
TNFSF13	MEF2A
BRD2	HIST1H3E
BRD2	HIST1H3H
F2	ANXA2
AHCY	MYL6
AHCY	PABPC1
AHCY	TNKS1BP1
AHCY	UBB
AHCY	TARDBP
AHCY	ANKRD40
OR11H7	RTP3
AQR	HIST1H3H
AQR	ESR2
EGF	CTNNA1
EGF	NOLC1
EGF	CDK1
EGF	ERBB2
TARDBP	MATR3
TARDBP	VHL
TARDBP	FUS
TARDBP	CDC5L
ESR2	RPL17
ESR2	NOLC1
ESR2	MYL6
ESR2	SDAD1
ESR2	SMTN
ESR2	DBN1
ESR2	ELOVL1
ESR2	ASPH
ESR2	POLDIP2
ESR2	AGT
ESR2	HIST1H3E
ESR2	CDC5L
ESR2	LCP2
ESR2	TMPRSS3
ESR2	HIST1H3H
ESR2	TP53
USP39	PPM1G
USP39	XAB2
USP39	SNRPN
USP39	HIST1H3H
DBN1	APP
DBN1	ATP6V1A
PKM	RPN1
PKM	GNAI2
PKM	CREBBP
PKM	ELOVL1
PKM	DHX8
PKM	MEF2A
ERBB2	SPHK1
ERBB2	CDH13
ERBB2	PCDH18
ERBB2	HSP90AA1
IL10	TFCP2
IL10	MEF2A
IL10	LRCH4
IL10	SEMA7A
PCK1	ATP2A2
PCK1	DHX8
OR14C36	RTP1
PPM1G	CDC5L
PPM1G	HIST1H3H
LRCH4	MYB
PABPC1	TNKS1BP1
PABPC1	HIST1H3E
GTF3A	GTF3C3
GTF3A	UBE2L3
TP53	VHL
TP53	YBX1
TP53	UGCG
TP53	GTF3C3
TP53	SEMA7A
TLX3	TFCP2
HPX	SETX
CCR8	GNA15
RIPK4	HSP90AA1
MATR3	FUS
MATR3	TUBA1A
MATR3	SEMA7A
MATR3	YBX1
MATR3	RPN1
OR5AR1	RTP4
UBB	HNRNPD
UBB	TUBA1A
UBB	RPN1
UBE2L3	FZR1
UBE2L3	BRAP
UBE2L3	USP34
GNAI2	SPHK1
GNAI2	MYL6
GNAI2	SAFB
GNAI2	HNRNPD
GNAI2	HSP90AA1
ANKRD40	SOX5
ANKRD40	VHL
RET	HSP90AA1
RET	CTNNA1
NOLC1	YBX1
NOLC1	APP
XAB2	SNRPN
XAB2	FUS
XAB2	DHX8
XAB2	CREBBP
ING4	HIST1H3H
MEF2A	GTF3C3
MEF2A	CTNNA1
MEF2A	PCDH9
YBX1	HNRNPD
YBX1	SMTN
YBX1	SAFB
YBX1	DBT
GNA15	AGT
VHL	HSP90AA1
VHL	HIST1H4A
VHL	HNRNPD
VHL	ANXA2
VHL	MYL6
SEMA7A	ATP6V1A
SEMA7A	RPN1
SEMA7A	WDR77
MYB	HIST1H4A
MYB	RUNX1
MYB	PSMA1
ANXA2	MYL6
ANXA2	CATSPERB
ANXA2	AGT
CNGA1	APP
CNGA1	CHRNA2
ASPH	APP
ASPH	FDCSP
ASPH	MYL6
TECR	TBP
MYL6	CATSPERB
MYL6	APP
MYL6	WDR77
FDCSP	RUNX1
PSMA1	RUNX1
PSMA1	AS3MT
PSMA1	CDK1
PSMA1	APP
HIST1H4A	MMS22L
HIST1H4A	CDK1
HIST1H4A	COPRS
ADGRL1	ZNRF4
TBP	HIST1H3H
TBP	SNRPN
PRKCA	CHRM2
PRKCA	HSP90AA1
PRKCA	AGT
HSP90AA1	SAFB
HSP90AA1	CDK1
HSP90AA1	TUBA1A
HSP90AA1	FUS
RTP1	OR2L5
HNRNPD	RPN1
HNRNPD	CDC5L
HNRNPD	CDK1
HNRNPD	SNRPN
HNRNPD	SMTN
HNRNPD	PPM1A
MEF2C	TFCP2
TMPRSS3	PDE3B
CDCA5	HIST1H3H
CDCA5	FZR1
PFKP	TRAF6
PFKP	TUBA1A
RTP3	APP
TRAF6	SPHK1
SAFB	FUS
RORA	CDC5L
POLDIP2	APP
POLDIP2	RPN1
WDR77	FUS
SNRPN	FUS
SNRPN	COPRS
SDAD1	HIST1H3H
COPRS	RUNX1
CDK1	CREBBP
CDK1	APP
CDK1	ATP2A2
RUNX1	PDE3B
RUNX1	CREBBP
RUNX1	ATP2A2
RUNX1	HIST1H3E
SMTN	RPN1
FUS	RPN1
CDC5L	RPN1
HIST1H3E	RPL17
SLC13A5	SLC38A3
