#tail	head
C8B	HNF1A
C8B	CLU
C8B	IL1A
ELP6	HIST1H4I
ELP6	ELP4
ELP6	HIST1H4B
ELP6	HIST2H4A
ELP6	HIST2H3C
ELP6	HIST2H3D
SYNJ1	GNB5
SYNJ1	IGLV2-23
SYNJ1	SEMA7A
SYNJ1	E4F1
SYNJ1	GAK
SYNJ1	ARPC4
SYNJ1	NECAP1
SYNJ1	SMTN
SYNJ1	PPP2CA
SYNJ1	SORBS1
SYNJ1	ELK1
SYNJ1	GNA15
SYNJ1	GATA1
SYNJ1	CD79A
SYNJ1	DNAJC6
SYNJ1	PPP2R1A
SYNJ1	SEPHS1
SYNJ1	ARRB2
SYNJ1	JAK2
SYNJ1	SGF29
SYNJ1	SMN1
SYNJ1	LDLR
SYNJ1	FZD4
ITPR3	DYSF
ITPR3	GNB5
ITPR3	IGLV2-23
ITPR3	CAPZA2
ITPR3	SORBS1
ITPR3	CD79A
ITPR3	LEF1
ITPR3	VAPA
ITPR3	ETS1
ITPR3	PRKACA
ITPR3	JAK2
ITPR3	CAMK2A
ITPR3	GNA15
LSG1	RNF4
LSG1	LMNA
LSG1	HNF1A
LSG1	VAPB
LSG1	VAPA
LSG1	DEGS1
TRIM41	ETS1
TRIM41	HIST1H2BA
TRIM41	ELK1
TRIM41	VDR
XRN1	PPP2CA
XRN1	SORBS1
XRN1	LSM7
XRN1	XPO1
XRN1	SMTN
XRN1	SEPHS1
XRN1	HECW2
XRN1	ZFP36L1
XRN1	SGF29
XRN1	SMN1
XRN1	CEP104
XRN1	SEMA7A
XRN1	RBMX
XRN1	LSM5
XRN1	RPA3
SEPHS1	XRCC6
SEPHS1	KHDRBS1
SEPHS1	PDLIM1
SEPHS1	XRCC5
SEPHS1	SMN1
SEPHS1	DDX21
SEPHS1	ATP1A1
SEPHS1	CLU
SEPHS1	GAK
SEPHS1	XPO1
SEPHS1	NECAP1
SEPHS1	ALDH3B1
SEPHS1	LMNA
SEPHS1	HNF1A
SEPHS1	AKAP2
SEPHS1	SAT1
SEPHS1	SMTN
SEPHS1	SGF29
SEPHS1	PPP2R1A
SEPHS1	HSPBP1
SEPHS1	DDX6
SEPHS1	AHNAK
SEPHS1	SEMA7A
SEPHS1	DHX15
SEPHS1	SORBS1
SEPHS1	CAPZA2
SEPHS1	MAPK14
SEPHS1	PRKACA
IGLV2-23	CD79A
IGLV2-23	MET
IGLV2-23	JAK2
IGLV2-23	GNB5
PDX1	HNF1A
PDX1	XRCC5
PDX1	GC
PDX1	SI
PDX1	PKNOX1
PDX1	MAPK14
PDX1	XRCC6
PDX1	FOXO3
PDX1	ATF7IP
PDX1	EGR2
