#tail	head
ESR2	FLNA
ESR2	EIF3E
ESR2	HSPA8
ESR2	TMED10
ESR2	MYOD1
ESR2	POM121
ESR2	AHSG
ESR2	IGHV3-9
ESR2	PTPN1
ESR2	PCDHA6
ESR2	KAT2A
ESR2	MAPK1
ESR2	IGLV1-47
ESR2	NCK1
ESR2	PCBP1
ESR2	EGFR
ESR2	PCM1
ESR2	ZNF326
ESR2	SMARCA5
ESR2	VDR
ESR2	PSMC5
ESR2	ESR1
ESR2	FYN
ESR2	TBC1D10A
ESR2	SMAD3
ESR2	HDAC1
ESR2	DLD
ESR2	PPP1CA
ESR2	SEC24B
ESR2	POLDIP3
ESR2	PDHA1
ESR2	STAT2
ESR2	PLK2
ESR2	CSNK1G3
ESR2	IL6
ESR2	GRAP2
ESR2	DNM2
ESR2	KIF5B
ESR2	HNRNPA2B1
ESR2	PPP2R1A
ESR2	ACTG1
ESR2	C2CD2L
ESR2	TRIM25
ESR2	ITPR2
ESR2	POLR2B
ESR2	CALM3
ESR2	SNW1
ESR2	SCO2
ESR2	BCR
ESR2	PTEN
ESR2	ATP2B1
ESR2	PLK1
KAT2A	SNW1
KAT2A	PRKN
KAT2A	GPX1
KAT2A	NRF1
KAT2A	CUL2
KAT2A	MAPK14
KAT2A	ACTA2
KAT2A	IL6
KAT2A	HIST1H2BI
KAT2A	SMARCA5
KAT2A	ESR1
KAT2A	SMAD3
KAT2A	PLAC1
KAT2A	DLD
KAT2A	ALB
PCDHAC1	C2CD2L
PCDHAC1	FYN
PCDHAC1	PCDHA10
PCDHAC1	ACTA2
PCDHAC1	ACTG1
PCDHAC1	PTPN1
PCDHAC1	FRK
PCDHAC1	EGFR
CENPB	CENPM
CENPB	CENPA
CENPB	HSPA8
CENPB	SMARCA5
FRK	PTPN1
FRK	ACTA2
FRK	ACTG1
FRK	DUSP1
FRK	PCDHA10
FRK	PCDHGA7
FRK	PCDHA6
FRK	EGFR
FRK	PCBP1
FRK	PTEN
FRK	CDC14A
FRK	PCDHB3
FRK	FYN
ACTA2	CBL
ACTA2	PCDHGA7
ACTA2	PCDHA6
ACTA2	BUB3
ACTA2	PRKN
ACTA2	MYL5
ACTA2	ATP2B1
ACTA2	PCDHB3
ACTA2	VDR
ACTA2	FYN
ACTA2	MAPK14
ACTA2	EGFR
ACTA2	PTPN1
ACTA2	NEFL
ACTA2	P2RX5
ACTA2	CUL2
ACTA2	PCDHA10
ACTA2	ITPR2
ACTA2	SNW1
TCF4	HSPA8
TCF4	MYOD1
TCF4	FOXO4
TCF4	GPC4
TCF4	FOXA1
TCF4	VIM
TCF4	CALM3
TCF4	HIST1H2BI
TCF4	REPIN1
TCF4	PAX4
TCF4	SFPQ
TCF4	FOXF2
TCF4	PPP1CA
TCF4	RSPH14
TCF4	HDAC1
TCF4	POU3F2
TCF4	PRKN
TCF4	CEBPA
TCF4	SMAD3
TCF4	TSHZ2
TCF4	PCM1
TCF4	MAZ
TCF4	FLNA
CCDC65	REPIN1
CCDC65	PCM1
PHKG2	PTEN
PHKG2	CDC14A
PHKG2	PTPN1
PHKG2	PLPP4
PHKG2	MAZ
PHKG2	GAPDH
PHKG2	PCK1
PHKG2	DNM2
PHKG2	SCO2
PHKG2	NRF1
PHKG2	DUSP1
PHKG2	PAX4
PHKG2	ATP2B1
ATP2B1	PCK1
ATP2B1	C5
ATP2B1	TRIM25
ATP2B1	MYL2
ATP2B1	PRKN
ATP2B1	MYL5
ATP2B1	VIM
ATP2B1	EGFR
ATP2B1	CALM3
ATP2B1	BCR
ATP2B1	GAPDH
CSNK1G2	CSNK1G3
CSNK1G2	MAPK14
CSNK1G2	NCK1
CSNK1G2	STAT2
CSNK1G2	REPIN1
CSNK1G2	SMAD3
CEBPA	VDR
CEBPA	MAPK14
CEBPA	SLBP
CEBPA	GPX1
CEBPA	EGFR
CEBPA	PLAC1
CEBPA	RNF38
CEBPA	HDAC1
CEBPA	RASGRF1
CEBPA	FOXF2
CEBPA	DBP
CEBPA	SNW1
CEBPA	SBF2
CEBPA	SMAD3
CEBPA	PTEN
CEBPA	NPAS2
CEBPA	ALB
CEBPA	ONECUT1
CEBPA	MAPK1
CEBPA	ESR1
CEBPA	GPC4
CEBPA	PRKCG
CEBPA	DZANK1
CEBPA	AHSG
CEBPA	MED19
CEBPA	SFPQ
CEBPA	RPSA
GUCA1C	FOXO4
GUCA1C	ONECUT1
GUCA1C	MYL5
GTPBP1	EIF3E
GTPBP1	TRIM25
GTPBP1	PAX4
GTPBP1	POU3F2
GTPBP1	NR1H4
FOXF2	AMPD1
FOXF2	BUB3
FOXF2	TSHZ2
FOXF2	BRCA2
FOXF2	NR1H4
FOXF2	RABL6
FOXF2	SBF2
FOXF2	PAGR1
FOXF2	GPX1
FOXF2	MKRN3
FOXF2	DUSP1
FOXF2	MAP3K13
FOXF2	ESR1
FOXF2	FOXO4
FOXF2	NIN
FOXF2	FYN
FOXF2	POU3F2
FOXF2	CSNK1G3
CENPX	FANCI
CENPX	RMI1
CENPX	FANCB
CENPX	SMARCA5
CENPX	CENPM
CENPX	UBC
CENPX	HIST1H2BI
CENPX	CENPA
RMI1	MAZ
RMI1	UBC
RMI1	POLR2B
RMI1	FANCB
RMI1	FANCI
RMI1	DNA2
RMI1	PAX4
RMI1	POLE2
RMI1	BRCA2
RMI1	GATA1
MAP3K13	REPIN1
MAP3K13	FOXO4
MAP3K13	MYOD1
MAP3K13	PCBP1
MAP3K13	STAT2
MAP3K13	FOXA1
MAP3K13	MAZ
NRF1	SBF2
NRF1	PAGR1
NRF1	MAZ
NRF1	RSPH14
NRF1	MYOD1
NRF1	FOXO4
NRF1	POLR2B
NRF1	FUS
NRF1	SNW1
NRF1	PRKN
NRF1	PSMC5
NRF1	KIF5B
NRF1	ONECUT1
NRF1	CPSF4
NRF1	ESR1
NRF1	SMARCA5
PPP2R1A	HSPA1A
PPP2R1A	BUB3
PPP2R1A	SFPQ
PPP2R1A	PSMC5
PPP2R1A	TUBB4B
PPP2R1A	SMAD3
PPP2R1A	HDAC1
PPP2R1A	EGFR
PPP2R1A	CENPA
PPP2R1A	ESR1
PPP2R1A	TRIM25
PPP2R1A	SNW1
PPP2R1A	SBF2
PPP2R1A	PCM1
PPP2R1A	UBC
PPP2R1A	PLK1
PPP2R1A	HSPA8
PPP2R1A	RPSA
PPP2R1A	DLD
PPP2R1A	MMP1
PPP2R1A	CENPM
PPP2R1A	MAPK1
PPP2R1A	SLBP
FYN	EGFR
FYN	CENPA
FYN	PCDHGA7
FYN	PCDHA10
FYN	IGHV3-9
FYN	PCDHA6
FYN	MAPK1
FYN	ESR1
FYN	PTEN
FYN	CD3D
FYN	PAX4
FYN	PCDHB3
FYN	FLNA
FYN	MYOD1
FYN	CBL
FYN	MAPK14
FYN	CDC14A
FYN	PTPN1
FYN	IGLV1-47
FYN	NCK1
FYN	GPC4
FYN	FAM90A1
FYN	ACTG1
FYN	PRKCG
FYN	CALM3
FYN	GRAP2
FYN	BCR
FYN	MAZ
FYN	FUS
FYN	BRCA2
FYN	DUSP1
FYN	STAT2
PCDHGA7	PTPN1
PCDHGA7	ACTG1
PCDHGA7	EGFR
UBC	SMAD3
UBC	FANCI
UBC	DNA2
UBC	PSMC5
UBC	CALM3
UBC	HIST1H2BI
UBC	BCR
UBC	AMPD1
UBC	HNRNPA2B1
UBC	PTEN
UBC	BUB3
UBC	POLE2
UBC	NFE2
UBC	CLTA
UBC	POLR2B
UBC	SFPQ
UBC	FUS
UBC	CUL2
UBC	BRCA2
UBC	NCK1
UBC	TRIM25
UBC	AHSG
UBC	PDHA1
UBC	DUSP1
UBC	GATA1
UBC	EGFR
UBC	RNF38
UBC	ESR1
UBC	CD3D
UBC	PLK1
UBC	HSPA8
UBC	PCK1
UBC	OS9
UBC	PRKN
UBC	CBL
UBC	FANCB
UBC	SBF2
UBC	DNM2
POLR2B	HIST1H2BI
POLR2B	HNRNPA2B1
POLR2B	POLE2
POLR2B	TRIM25
POLR2B	SNW1
POLR2B	FUS
POLR2B	PAGR1
POLR2B	PCBP1
POLR2B	FANCI
POLR2B	DNA2
POLR2B	CALM3
POLR2B	CPSF4
POLR2B	ESR1
POLR2B	MED19
POLR2B	HSPA8
POLR2B	TUBB4B
KIF5B	TRIM25
KIF5B	SNW1
KIF5B	PAX4
KIF5B	SFPQ
KIF5B	RPSA
KIF5B	HSPA8
KIF5B	TMED10
KIF5B	MYOD1
KIF5B	SLBP
PAGR1	HIST1H2BI
PAGR1	FOXO4
PAGR1	NFE2
PAGR1	NR1H4
PAGR1	ESR1
PAGR1	MAZ
PAGR1	MAFG
PAGR1	VDR
PAGR1	SMAD3
PAGR1	FOXA1
ASS1	PTPN1
ASS1	DLD
ASS1	GAPDH
ASS1	MAZ
ASS1	AMPD1
ASS1	TRIM25
ASS1	REPIN1
ASS1	HSPA8
ASS1	NFE2
ASS1	VDR
MYL2	SNW1
MYL2	RNF38
MYL2	ALB
MYL2	PAX4
MYL2	VIM
MYL2	ITPR2
MYL2	KRT14
MYL2	FLNA
MYL2	PCM1
MYL2	MYL5
MYL2	OS9
MYL2	NEFL
MYL2	MAZ
MYL2	GAPDH
MYL2	P2RX5
MYL2	POLDIP3
MYL2	CLTA
MYL2	HPX
BUB3	SMAD3
BUB3	PLK1
BUB3	FOXA1
BUB3	CENPM
BUB3	SNW1
BUB3	SFPQ
BUB3	RPSA
BUB3	FOXO4
BUB3	PSMC5
BUB3	SLBP
BUB3	CENPA
BUB3	EGFR
BUB3	HDAC1
BUB3	DLD
BUB3	DNM2
CKAP4	SNW1
CKAP4	PRKN
CKAP4	RPSA
CKAP4	FOXO4
CKAP4	TRHDE
CKAP4	SFPQ
CKAP4	SLBP
CKAP4	EGFR
CKAP4	FUS
CKAP4	PDHA1
PCDHA10	MAFG
PCDHA10	PTPN1
PCDHA10	PCDHA6
PCDHA10	EGFR
PCDHA10	ACTG1
MED19	DNM2
MED19	PCK1
MED19	GATA1
HDAC1	MAPK14
HDAC1	GATA1
HDAC1	PPP1CA
HDAC1	STAT2
HDAC1	EGFR
HDAC1	IL6
HDAC1	MAZ
HDAC1	REPIN1
HDAC1	SNW1
HDAC1	SMAD3
HDAC1	PTEN
HDAC1	HIST1H2BI
HDAC1	PAX4
HDAC1	HSPA8
HDAC1	MYOD1
HDAC1	RXRG
HDAC1	HSPA1A
HDAC1	SFPQ
HDAC1	SMARCA5
HDAC1	VDR
HDAC1	VIM
HDAC1	KIF4A
HDAC1	BRCA2
HDAC1	ESR1
NEFL	FXYD3
NEFL	PRKN
NEFL	SCN7A
NEFL	VIM
NEFL	HSPA8
NEFL	TEX11
NEFL	MAPK1
NEFL	CDC14A
NEFL	NR1H4
NEFL	MYL5
NEFL	RASGRF1
CPSF4	TRIM25
CPSF4	POLDIP3
CPSF4	HSPA8
CPSF4	POM121
CPSF4	HNRNPA2B1
CPSF4	SNW1
CPSF4	PCBP1
CPSF4	FUS
SCN7A	FXYD3
OS9	EGFR
OS9	ALDH2
OS9	VDR
OS9	ESR1
AMPD1	TRIM25
AMPD1	PRKN
AMPD1	GATA1
AMPD1	CUL2
KLK7	PTPN1
KLK7	PLK2
KLK7	PAX4
DNM2	CLTA
DNM2	PLK1
DNM2	GAPDH
DNM2	HSPA8
DNM2	PCK1
DNM2	SNW1
DNM2	CD3D
DNM2	CD74
DNM2	EGFR
DNM2	CBL
DNM2	NCK1
DNM2	GRAP2
DNM2	TRIM25
SNW1	PSMC5
SNW1	ALDH2
SNW1	SMARCA5
SNW1	TEX11
SNW1	HNRNPA2B1
SNW1	GAPDH
SNW1	MYOD1
SNW1	ZNF326
SNW1	CLTA
SNW1	FUS
SNW1	CUL2
SNW1	VDR
SNW1	CSNK1G3
SNW1	RPSA
SNW1	IQGAP1
SNW1	PCBP1
SNW1	ONECUT1
SNW1	TUBB4B
SNW1	ACTG1
SNW1	FANCI
SNW1	PDHA1
SNW1	KIF4A
SNW1	GATA1
SNW1	HSPA1A
SNW1	TJP1
SNW1	SFPQ
SNW1	MAPK14
SNW1	ESR1
SNW1	PPP1CA
SNW1	EIF3E
SNW1	SLBP
SNW1	FLNA
SNW1	PLK1
SNW1	HSPA8
SNW1	MAPK1
SNW1	VIM
SNW1	SMAD3
SNW1	FAM90A1
C2CD2L	PAX4
C2CD2L	MYOD1
C2CD2L	NFE2
C2CD2L	MAZ
PLA2G2A	DLD
PLA2G2A	SBF2
PLA2G2A	VIM
P2RX5	REPIN1
P2RX5	VIM
P2RX5	GALNS
P2RX5	MYL5
PCDHA6	MAFG
PCDHA6	ACTG1
PCDHA6	PTPN1
PCDHA6	EGFR
MYL5	ITPR2
SFPQ	TJP1
SFPQ	SMARCA5
SFPQ	MAPK14
SFPQ	PSMC5
SFPQ	TRIM25
SFPQ	FLNA
SFPQ	HNRNPA2B1
SFPQ	HSPA8
SFPQ	MAPK1
SFPQ	CSNK1G3
SFPQ	PCBP1
SFPQ	ACTG1
SFPQ	PDHA1
SFPQ	SCO2
SFPQ	GAPDH
SFPQ	HSPA1A
SFPQ	CLTA
SFPQ	FUS
SFPQ	ESR1
SFPQ	RPSA
SFPQ	PPP1CA
SFPQ	IQGAP1
SFPQ	SLBP
SFPQ	EGFR
SFPQ	PRKN
PCM1	NIN
PCM1	ALDH2
PCM1	VDR
PCM1	EGFR
PCM1	CBL
PCM1	MAPK1
PCM1	MYOD1
PCM1	FUS
PCM1	TUBB4B
PCM1	CEP170
PCM1	PLK1
TUBB4B	PTEN
TUBB4B	EGFR
TUBB4B	PRKN
TUBB4B	PLK1
TUBB4B	CBL
TUBB4B	CUL2
TUBB4B	PCBP1
TUBB4B	TRIM25
CUL2	GAPDH
CUL2	HSPA8
CUL2	KRT14
CUL2	HNRNPA2B1
CUL2	HSPA1A
CUL2	SLBP
CUL2	PCBP1
CUL2	GATA1
CUL2	MAZ
CUL2	PSMC5
CUL2	PLK1
CUL2	FUS
PPP1CA	CEP170
PPP1CA	IQGAP1
PPP1CA	SMARCA5
PPP1CA	VDR
PPP1CA	TRIM25
PPP1CA	ESR1
PPP1CA	GRXCR1
PPP1CA	FLNA
PPP1CA	HSPA8
PPP1CA	DLD
PPP1CA	MAPK1
PPP1CA	PTEN
PPP1CA	ZNF326
PPP1CA	RPSA
PPP1CA	MAZ
PPP1CA	MAFG
PPP1CA	PAFAH1B2
PPP1CA	SLBP
PPP1CA	MYOD1
PPP1CA	FOXO4
PCBP1	PAX1
PCBP1	HSPA8
PCBP1	FOXA1
PCBP1	REPIN1
PCBP1	RPSA
PCBP1	MAZ
PCBP1	HNRNPA2B1
PCBP1	CLTA
PCBP1	SLBP
PCBP1	FUS
PCBP1	EIF3E
PCBP1	TRIM25
PAX4	GPC4
PAX4	POU3F2
PAX4	SBF2
PAX4	RNF38
PAX4	GPX1
PAX4	HNRNPA2B1
PAX4	FOXO4
PAX4	TRHDE
PAX4	IQGAP1
PAX4	IL6
PAX4	GATA1
PAX4	VIM
PAX4	C5
PAX4	NIN
PAX4	PRKCG
PAX4	KRT14
PAX4	MGAT4C
PAX4	SLC7A9
PSMC5	RPSA
PSMC5	ESR1
PSMC5	VIM
PSMC5	HSPA8
PSMC5	SLBP
PSMC5	PCK1
PSMC5	DLD
PSMC5	PRKN
PSMC5	CBL
PSMC5	VDR
PSMC5	TRIM25
PSMC5	MAFG
PSMC5	HSPA1A
PTPN1	STAT2
PTPN1	PLK1
PTPN1	EGFR
PTPN1	MAPK1
PTPN1	REPIN1
PTPN1	PCDHB3
PTPN1	BCR
PTPN1	GAPDH
PTPN1	PCK1
PTPN1	ACTG1
PTPN1	DUSP1
PTPN1	PRKCG
PTPN1	ESR1
PTEN	GAPDH
PTEN	PCK1
PTEN	GRAP2
PTEN	CLTA
PTEN	IL6
PTEN	ITPR2
PTEN	IGHV3-9
PTEN	CALM3
PTEN	HSPA1A
PTEN	ESR1
PTEN	NCK1
PTEN	KRT14
PTEN	PLK1
PTEN	HSPA8
PTEN	POU3F2
PTEN	EGFR
PTEN	CBL
PTEN	MAPK1
PTEN	IGLV1-47
PTEN	GPC4
SBF2	MAZ
CDC14A	ESR1
CDC14A	NIN
CDC14A	EGFR
CDC14A	GAPDH
CDC14A	TJP1
CDC14A	PCK1
CDC14A	PLK1
SLC7A9	SI
SLC7A9	PAFAH1B2
SLC7A9	ONECUT1
RXRG	MAPK1
RXRG	VDR
RXRG	MAZ
RXRG	REPIN1
RXRG	MYOD1
RXRG	FOXO4
RXRG	PRKCG
RXRG	NR1H4
CD74	HSPA1A
CD74	FOXO4
CD74	CLTA
CD74	PLPP4
CD74	TEX11
CD74	SEC24B
CENPA	SMARCA5
CENPA	PLK1
CENPA	HIST1H2BI
CENPA	CENPM
CENPA	HSPA8
CENPA	FLNA
SEC24B	TMED10
SEC24B	TRIM25
SEC24B	FOXO4
GPX1	GATA1
GPX1	ALB
GPX1	HSPA1A
GPX1	C5
GPX1	ESR1
GPX1	POU3F2
GPX1	PDHA1
GPX1	STAT2
GPX1	IL6
GPX1	REPIN1
SCO2	ACTG1
SCO2	GAPDH
SCO2	C5
SCO2	RPSA
SCO2	AHSG
SCO2	ALB
SCO2	VIM
SCO2	HNRNPA2B1
SCO2	HSPA8
SCO2	HPX
SCO2	TJP1
SCO2	IL6
ACTG1	HSPA8
ACTG1	HSPA1A
ACTG1	PCDHB3
ACTG1	RPSA
ACTG1	FLNA
ACTG1	SLBP
ACTG1	EGFR
