#tail	head
PSMF1	NFKB1
PSMF1	THOP1
PSMF1	AR
PSMF1	PSME2
PSMF1	TNFRSF12A
PSMF1	RPS27A
PSMF1	PPP2R5C
PSMF1	PSME4
PLRG1	NTRK1
PLRG1	HNRNPU
PLRG1	HNRNPF
PLRG1	SNRPD2
PLRG1	SNW1
PLRG1	SRSF4
PLRG1	CSTF2
PLRG1	DHX38
IL18RAP	IFNG
IL18RAP	NFKB1
IL18RAP	IL18R1
IL18RAP	MAPK8
NSUN2	NFKB1
NSUN2	NTRK1
NSUN2	RARA
NSUN2	INS
NSUN2	PNO1
NSUN2	G3BP1
NSUN2	RPS27A
NSUN2	RIOK1
INS	CASP7
INS	TXLNG
INS	CCDC121
INS	CXCL12
INS	SLC25A14
INS	MEGF6
INS	IFNG
INS	RPL17
INS	B2M
INS	SRP9
INS	CD55
INS	L3MBTL2
INS	GNAI1
INS	VAPA
INS	NTRK1
INS	RARA
INS	KIF2C
INS	NFKB1
INS	FZD5
INS	SLC30A4
INS	THOP1
INS	VTA1
INS	RRBP1
INS	RPS9
INS	TRIM26
INS	PPP2R5C
INS	SRSF4
INS	PIAS2
INS	POU2F1
INS	PTGDS
INS	CSTF2
INS	TBC1D17
INS	PRKCD
INS	DHX38
INS	TRIM24
INS	MAPK8
INS	TNFRSF12A
INS	ARFGAP3
INS	EDNRA
INS	HIF1A
INS	CEP135
INS	DACT1
INS	PANX1
INS	GNG11
INS	JAK2
MVB12B	RPS27A
MVB12B	VPS37C
MVB12B	METTL15
MVB12B	VTA1
THOP1	CBX3
THOP1	SYNE2
THOP1	PSME2
THOP1	PSME4
THOP1	NTRK1
AKAP1	SLC12A1
AKAP1	PHB2
AKAP1	PRKAR1B
AKAP1	HTR3A
AKAP1	PRKCD
AKAP1	SLC6A14
AKAP1	PRKAR2A
AKAP1	SLC22A5
AKAP1	GNAI1
AKAP1	NTRK1
BOP1	WDR18
BOP1	NTRK1
BOP1	RPS9
SLC12A1	KCNG3
SLC12A1	AR
SLC12A1	KCNJ6
SLC12A1	GNG2
SLC12A1	SLC7A1
SLC12A1	ATP1A3
SLC12A1	SLC6A14
SLC12A1	KCNF1
SLC12A1	SLC22A5
VCP	NTRK1
VCP	RPS27A
VCP	PRKCD
VCP	WDYHV1
VCP	RARA
VCP	NAPA
VCP	AR
VCP	CDC37
VCP	G3BP1
VCP	SETD1A
VCP	VAPA
VCP	CASP7
VCP	JAK2
VCP	RPS9
VCP	RRBP1
VCP	CD3D
VCP	SNW1
VCP	NFKB1
VCP	PRKAR2A
VCP	HIF1A
VCP	PNO1
RPL17	RIOK1
RPL17	RARA
RPL17	SRP9
RPL17	NTRK1
RPL17	RPS9
RPL17	HNRNPU
RPL17	SSR2
RPL17	RPS27A
RPL17	RPS4Y1
SSR2	RPS27A
SSR2	RPS4Y1
SSR2	RPS9
PRKAR2A	SMAD4
PRKAR2A	VAMP8
PRKAR2A	GNAI1
PRKAR2A	HIF1A
WDR18	RRBP1
WDR18	RARA
WDR18	SNW1
WDR18	KIF2C
WDR18	NAPA
WDR18	HNRNPU
WDR18	SETD1A
JAK2	IGKV3D-20
JAK2	IFNG
JAK2	AR
JAK2	NFKB1
JAK2	IGHV3-11
JAK2	IL18R1
JAK2	PRKCD
JAK2	GNG2
JAK2	TRIM24
JAK2	MAPK8
JAK2	GNG11
JAK2	RPS27A
JAK2	G3BP1
JAK2	EDNRA
JAK2	CXCL12
SNRPD2	RARA
SNRPD2	RIOK1
SNRPD2	SNW1
SNRPD2	CLNS1A
SNRPD2	HNRNPU
SNRPD2	CSTF2
SNRPD2	DHX38
SNRPD2	SRSF4
SNRPD2	PAFAH1B1
SNRPD2	HNRNPF
SRP9	RAD18
SRP9	RPS4Y1
SRP9	RPS27A
SRP9	RPS9
SCRN1	CCDC121
SCRN1	POU2F1
SCRN1	VAPA
HNRNPU	RPS9
HNRNPU	SRSF4
HNRNPU	PNO1
HNRNPU	RPS27A
HNRNPU	CSTF2
HNRNPU	RIOK1
HNRNPU	DHX38
HNRNPU	G3BP1
HNRNPU	SNW1
HNRNPU	NTRK1
HNRNPU	RARA
HNRNPU	HNRNPF
HNRNPU	NFKB1
SRSF4	HNRNPF
SRSF4	SNW1
SRSF4	RIOK1
SRSF4	CSTF2
SRSF4	DHX38
SRSF4	G3BP1
MAPK8	RAD18
MAPK8	RARA
MAPK8	NFKB1
MAPK8	IFNG
MAPK8	GNAI1
MAPK8	EDNRA
MAPK8	GNAO1
MAPK8	HIST2H2AA3
MAPK8	IL18R1
MAPK8	PIAS2
MAPK8	SMAD2
MAPK8	AR
MAPK8	HIST1H2BE
PTF1A	SLC25A14
PTF1A	FOXP2
PTF1A	PIAS2
PTF1A	BPIFB3
PTF1A	POU2F1
PTF1A	AR
PTF1A	SLC6A14
PTF1A	NTRK1
HIST2H2AA3	RARA
HIST2H2AA3	GATAD2B
HIST2H2AA3	TAF1B
HIST2H2AA3	AR
HIST2H2AA3	TADA2B
HIST2H2AA3	SYNE2
HIST2H2AA3	SETD1A
HIST2H2AA3	CBX3
HIST2H2AA3	G3BP1
HIST2H2AA3	POU2F1
HIST2H2AA3	HIST1H2BE
PRKCD	IGHV3-11
PRKCD	PPP2R5C
PRKCD	GNG2
PRKCD	GNG11
PRKCD	CD3D
PRKCD	NFKB1
PRKCD	GNAI1
PRKCD	PF4
PRKCD	EDNRA
PRKCD	HIF1A
PRKCD	HTR3A
PRKCD	GNAO1
PRKCD	RARA
PRKCD	OPRD1
PRKCD	IGKV3D-20
PRKCD	IFNG
PRKCD	AR
GNG11	EDNRA
GNG11	KCNJ6
GNG11	PNOC
GNG11	OPRD1
GNG11	CXCL12
GNG11	TRIM24
GNG11	PF4
GNG11	IGHV3-11
GNG11	B2M
GNG11	GNAI1
GNG11	GNAO1
GNG11	FZD5
GNG11	IGKV3D-20
GNG11	GNG2
GNG11	CDC37
VPS37C	WDYHV1
VPS37C	VTA1
VPS37C	RINT1
VPS37C	RPS27A
VPS37C	HNRNPF
PF4	CCRL2
PF4	GNG2
PF4	GNAI1
PF4	GNAO1
PF4	CXCL12
DACT1	RORA
DACT1	FZD5
PRKAR1B	VAPA
PRKAR1B	GNAI1
PRKAR1B	L3MBTL2
PRKAR1B	SMAD4
PRKAR1B	CDC37
PRKAR1B	WDYHV1
PRKAR1B	SNW1
SERPINB1	SNW1
SERPINB1	NAPA
SERPINB1	SETD1A
SERPINB1	RRBP1
ATP1A3	HTR3A
ATP1A3	KCNJ6
ATP1A3	KCNF1
ATP1A3	SLC6A14
ATP1A3	SLC22A5
ATP1A3	SLC7A1
ATP1A3	KCNG3
ATP1A3	NTRK1
ATP1A3	GNG2
PHB2	RRBP1
PHB2	SNW1
PHB2	VAPA
PHB2	NAPA
PHB2	SETD1A
PHB2	NTRK1
KIF2C	PPP2R5C
KIF2C	WDYHV1
KIF2C	SNW1
KIF2C	NTRK1
KIF2C	PAFAH1B1
KIF2C	BRPF1
KIF2C	HIST1H2BE
NAPA	CNTN4
NAPA	RINT1
NAPA	SNW1
NAPA	VAMP8
NAPA	CLNS1A
NAPA	SETD1A
NAPA	SLC30A4
NAPA	G3BP1
NAPA	VTA1
NAPA	RRBP1
NAPA	HNRNPF
NAPA	CD55
CCL18	GNAO1
CCL18	CCRL2
CCL18	GNG2
CCL18	GNAI1
MEGF6	GFI1B
VAMP8	RPS27A
VAMP8	VAPA
PAFAH1B1	CEP162
PAFAH1B1	CEP135
PAFAH1B1	NTRK1
PAFAH1B1	PPP2R5C
PAFAH1B1	CXCL12
PAFAH1B1	ASNS
ASNS	OXSM
ASNS	SLC6A14
ASNS	RAD18
ASNS	NTRK1
HIF1A	HNRNPF
HIF1A	NFKB1
HIF1A	CASP7
HIF1A	METTL15
HIF1A	ASB3
HIF1A	SLC30A4
HIF1A	B2M
HIF1A	IFNG
HIF1A	RORA
HIF1A	PNOC
HIF1A	SMAD4
HIF1A	CXCL12
HIF1A	AR
HIF1A	RPS27A
HIF1A	TXLNG
HIF1A	KCNG3
SNW1	HNRNPF
SNW1	RARA
SNW1	CLNS1A
SNW1	GATAD2B
SNW1	CD55
SNW1	VTA1
SNW1	SMAD4
SNW1	RAD18
SNW1	CNTN4
SNW1	SMAD2
SNW1	RIOK1
SNW1	RINT1
SNW1	G3BP1
SNW1	SETD1A
SNW1	NTRK1
SNW1	RRBP1
SNW1	CSTF2
SNW1	DHX38
IGHV3-11	IGKV3D-20
IGHV3-11	CDC37
IGHV3-11	GNG2
IGHV3-11	B2M
IGHV3-11	TRIM24
RORA	SMAD4
RORA	PIAS2
RORA	AR
KCNF1	HTR3A
KCNF1	KCNG3
OGDHL	SLC6A14
OGDHL	ACE2
OGDHL	SLC7A1
IL18R1	NFKB1
IL18R1	IFNG
OPRD1	GNG2
OPRD1	GNAI1
OPRD1	GNAO1
OPRD1	VAPA
OPRD1	KCNJ6
BRPF1	GATAD2B
BRPF1	HIST1H2AG
FZD5	GNAO1
FZD5	GNG2
FZD5	IFNG
FZD5	GNAI1
MAGEA4	G3BP1
MAGEA4	RAD18
CEP135	CEP162
CEP135	TXLNG
PTGDS	CASP7
PTGDS	NFKB1
PTGDS	RARA
PTGDS	CXCL12
PTGDS	IFNG
PTGDS	POU2F1
TAF1B	GATAD2B
TAF1B	HIST1H2BE
TAF1B	TRIM24
PIAS2	SMAD4
PIAS2	AR
PSME2	PPP2R5C
PSME2	AR
PSME2	PSME4
PSME2	TNFRSF12A
PSME2	NFKB1
PSME2	RPS27A
PSME2	NTRK1
POU2F1	ZFY
POU2F1	HIST1H2BE
POU2F1	PPP2R5C
POU2F1	RARA
POU2F1	NFKB1
POU2F1	SYNE2
POU2F1	FOXP2
POU2F1	AR
POU2F1	GNAO1
POU2F1	GFI1B
GFI1B	RINT1
IGKV3D-20	CDC37
IGKV3D-20	TRIM24
IGKV3D-20	GNG2
IGKV3D-20	B2M
ASB3	FOXP4
ASB3	RPS27A
GNAI1	GNG2
GNAI1	AR
GNAI1	HTR3A
GNAI1	PNOC
GNAI1	KCNJ6
GNAI1	CXCL12
GNAI1	CD3D
GNAI1	GNAO1
GNAI1	CCRL2
G3BP1	CDC37
G3BP1	CLNS1A
G3BP1	RARA
G3BP1	RIOK1
G3BP1	SETD1A
G3BP1	RRBP1
G3BP1	NTRK1
NTRK1	RPS9
NTRK1	GNAO1
NTRK1	SYNE2
NTRK1	HNRNPF
NTRK1	TRIM24
NTRK1	PSME4
NTRK1	GATAD2B
NTRK1	RRBP1
NTRK1	RPS27A
NTRK1	RINT1
NTRK1	TXLNG
NTRK1	CDC37
NTRK1	CLNS1A
NTRK1	VAPA
NTRK1	RARA
NTRK1	RIOK1
NTRK1	DHX38
NTRK1	VTA1
CLNS1A	RIOK1
CLNS1A	SETD1A
CLNS1A	RRBP1
CLNS1A	RPS27A
L3MBTL2	GATAD2B
L3MBTL2	CBX3
L3MBTL2	ZFY
PNO1	RARA
PNO1	RIOK1
PNO1	RPS9
PNO1	RPS27A
PNO1	RPS4Y1
KCNJ6	HTR3A
KCNJ6	GNAO1
KCNJ6	AR
KCNJ6	GNG2
RPS9	RPS27A
RPS9	HIST1H2BE
RPS9	RARA
RPS9	RIOK1
RPS9	RPS4Y1
SYNE2	VAPA
SYNE2	HIST1H2BE
SYNE2	CDC37
RIOK1	RPS27A
RIOK1	WDYHV1
RIOK1	HIST1H2BE
RIOK1	RPS4Y1
RIOK1	HNRNPF
HIST1H2AG	TADA2B
HIST1H2AG	GATAD2B
HIST1H2AG	HIST1H2BE
PANX1	CDC37
PANX1	SLC25A14
PANX1	HTR3A
PANX1	CASP7
RRBP1	VTA1
RRBP1	HNRNPF
RRBP1	CD55
RRBP1	AR
RRBP1	CNTN4
RRBP1	SETD1A
METTL15	CSTF2
SLC22A5	OXSM
PPP2R5C	PSME4
PPP2R5C	RPS27A
CD55	ARFGAP3
CD55	SETD1A
WDYHV1	BPIFB3
WDYHV1	ARFGAP3
WDYHV1	TRIM24
CNTN4	AR
CNTN4	SETD1A
NFKB1	CEP162
NFKB1	IFNG
NFKB1	SMAD4
NFKB1	AR
NFKB1	PSME4
NFKB1	RPS27A
NFKB1	HIST1H2BE
NFKB1	VAPA
HIST1H2BE	GATAD2B
HIST1H2BE	AR
HIST1H2BE	CBX3
HIST1H2BE	RARA
HIST1H2BE	RPS27A
HIST1H2BE	TADA2B
HIST1H2BE	SETD1A
KCNG3	HTR3A
CXCL12	GNG2
CXCL12	IFNG
RHPN1	WWC1
RHPN1	CNKSR1
AR	GNAO1
AR	FOXP2
AR	CASP7
AR	GNG2
AR	WWC1
AR	VTA1
AR	RINT1
AR	SMAD2
AR	SMAD4
AR	TRIM24
AR	CDC37
CNKSR1	SMAD4
CNKSR1	TRIM24
SMAD4	RPS27A
SMAD4	VAPA
SMAD4	SMAD2
SMAD4	SLC25A14
CDC37	TRIM24
CDC37	RPS27A
CDC37	RARA
CDC37	GNG2
FOXP4	FOXP2
RAD18	RPS27A
OXSM	ACE2
TNFRSF12A	PSME4
IFNG	CASP7
IFNG	SLC25A14
IFNG	CD3D
IFNG	B2M
IFNG	EDNRA
IFNG	SLC30A4
IFNG	RARA
GATAD2B	FOXP2
GATAD2B	SMAD2
DHX38	CBX3
DHX38	CSTF2
DHX38	HNRNPF
PSME4	RPS27A
RINT1	CCDC121
ACE2	SLC6A14
ACE2	SLC7A1
GNAO1	GNG2
GNAO1	SLC30A4
GNAO1	CD3D
GNAO1	CCRL2
CCDC121	TBC1D17
CD3D	RPS27A
CD3D	B2M
CD3D	GNG2
HNRNPF	CSTF2
HNRNPF	SETD1A
HTR3A	GNG2
GNG2	PNOC
GNG2	B2M
GNG2	EDNRA
GNG2	TRIM24
GNG2	CCRL2
TRIM26	ARFGAP3
TRIM26	CEP162
B2M	EDNRA
B2M	TRIM24
B2M	SLC25A14
TXLNG	CEP162
CBX3	TRIM24
RARA	TRIM24
VTA1	SETD1A
VTA1	RPS27A
ARFGAP3	SMAD2
SMAD2	RPS27A
RPS27A	RPS4Y1
SLC7A1	SLC6A14
SLC30A4	CSTF2
