#tail	head
ATOH1	SRRM2
ATOH1	GOLGB1
ATOH1	TCF3
ATOH1	PSMC5
ATOH1	TUBB2B
ATOH1	MAP1A
ATOH1	FHL3
ZNF302	CLIC1
ZNF302	HNF4A
ZNF302	COPS5
EBF2	TFIP11
EBF2	JUN
EBF2	CALM1
EBF2	FOXM1
EBF2	REPIN1
EBF2	EGR1
EBF2	HNF4A
EBF2	ATP1A1
EBF2	NDUFS2
EBF2	UNG
EBF2	MEIS1
PRKACB	GNAI2
PRKACB	CACNG8
PRKACB	NTRK1
PRKACB	ITPR3
PRKACB	PRKACG
PRKACB	CACNG3
PRKACB	STAT1
PRKACB	CALM1
PRKACB	HNF4A
PRKACB	GLI2
PRKACB	ITGA4
PRKACB	PPP2R5C
PRKACB	SRC
PRKACB	NGFR
PRKACB	ETS2
PRKACB	TRAF6
COL11A1	MEIS1
COL11A1	HSPG2
COL11A1	MICALL1
COL11A1	ITGA4
COL11A1	SRC
COL11A1	LAMA1
COL11A1	BCAN
FOXC1	TCF7L2
FOXC1	MECP2
FOXC1	HSPBP1
FOXC1	MARCH6
FOXC1	MEIS1
FOXC1	NTRK3
FOXC1	FOS
FOXC1	JUN
MRPL9	MRPS7
MRPL9	MRPL33
MRPL9	MRPL16
MRPL9	MRPL17
MRPL9	MRPS31
MRPL9	MRPS6
MRPL9	MRPL32
MRPL9	MRPL48
MRPL9	MRPL58
MRPL9	C6orf203
MRPL9	MICALL1
MRPL9	MRPL14
FRAS1	REPIN1
FRAS1	XAGE1C
BTC	INPP5J
BTC	IGKV1D-39
BTC	ABI2
BTC	CD79A
BTC	DAB2
BTC	ABI1
BTC	CD3G
BTC	BAG4
BTC	IGKV1-33
BTC	TEC
BTC	GNG4
BTC	SRC
BTC	IGHV1-69
BTC	GRM2
BTC	GNB4
INS	SRRM2
INS	OGA
INS	SFN
INS	EGR1
INS	INTS3
INS	PRMT3
INS	ZMAT5
INS	SRC
INS	ABL2
INS	SFPQ
INS	RPSA
INS	ITPR3
INS	TRAF6
INS	SET
INS	NTRK1
INS	CALM1
INS	HNF4A
INS	ATP1A1
INS	PML
INS	TNIP2
INS	BAG4
INS	MAP1A
INS	THOP1
INS	MARCH6
INS	DAB2
INS	PRMT1
INS	GUCY1A1
INS	CSTF1
INS	GOLM1
INS	PRKACG
INS	HSPA14
INS	SRSF5
INS	ZFAND5
INS	MRPL48
INS	NFE2L2
INS	OSGEP
INS	PPP2R5C
INS	MEIS1
INS	PINK1
INS	XDH
INS	ETS2
INS	EFEMP2
INS	RNF130
INS	SEPT2
INS	HSPBP1
INS	MRPS6
INS	GRM2
INS	CSE1L
INS	GUCY1B1
INS	GNAI2
INS	ATP6AP1
INS	JUN
INS	PPP1CA
INS	MRPL33
INS	SNU13
INS	CFL1
INS	GALNT15
INS	NGFR
INS	ALK
INS	GOLGB1
INS	HIPK2
INS	ATF6
INS	ABI2
INS	FOS
INS	LAMA1
GNB4	CALM1
GNB4	MEIS1
GNB4	IGKV1-33
GNB4	TEC
GNB4	ABI1
GNB4	CCT3
GNB4	BAG4
GNB4	GNG4
GNB4	NTRK3
GNB4	SRC
GNB4	IRAK4
GNB4	JUN
GNB4	IGHV1-69
GNB4	TRAF6
GNB4	CD79A
GNB4	GRK3
GNB4	CD3G
GNB4	GNAI2
GNB4	HIST1H3I
GNB4	INPP5J
GNB4	ITPR3
GNB4	IGKV1D-39
GNB4	GRM2
GNB4	HIST1H3A
GNB4	ABI2
GNB4	STAT1
SRSF5	SFPQ
SRSF5	FUS
SRSF5	SNU13
SRSF5	PPP1CA
SRSF5	SREK1
SRSF5	COPS5
SRSF5	TNIP2
SRSF5	NTRK1
SRSF5	AAR2
SRSF5	POLR2D
SRSF5	YY1
SRSF5	CSTF1
SRSF5	TFIP11
SRSF5	CALM1
SRSF5	HNF4A
SRSF5	PTPN6
SRSF5	SRRM2
SRSF5	SEPT2
SRSF5	TAF1
SRSF5	JUN
SRSF5	SMN2
NCOA1	HNF4A
NCOA1	JUN
NCOA1	ATP1A1
NCOA1	ETS2
NCOA1	COPS5
NCOA1	PML
NCOA1	TNIP2
NCOA1	FOS
NCOA1	BRCA1
NCOA1	PRMT1
NCOA1	SLC8A3
NCOA1	CD3G
NCOA1	TDG
SLC34A1	SLC8A3
SLC34A1	ATP1A1
SLC34A1	ATP6AP1
SLC34A1	ATP6V0E1
SLC34A1	SLC8A1
SLC34A1	HNF4A
SLC34A1	SLC8A2
SLC34A1	ATP6V1A
GOLGB1	MMP14
GOLGB1	ATF6
C1orf198	SMN2
C1orf198	SRRM2
C1orf198	SEPT2
C1orf198	SRC
