#tail	head
SMO	MYC
SMO	CSF3
SMO	IL1B
SMO	FASLG
SMO	WNT8B
SMO	LHB
SMO	GH1
SMO	IFNA13
SMO	SP1
EZR	CROCC
EZR	DST
EZR	RHOA
EZR	FASLG
EZR	SNRNP70
EZR	HLA-B
EZR	BRCA1
EZR	CASP8
EZR	SRC
EZR	TRAF6
EZR	GRB2
EZR	EGLN1
EZR	FN1
PSMD3	TNFRSF1B
PSMD3	EGLN1
PSMD3	HLA-B
PSMD3	BRCA1
PSMD3	GH1
PSMD3	TRAF6
PSMD3	PLCG2
PSMD3	DDB1
PSMD3	AHR
PSMD3	DLD
PSMD3	CSF3
PSMD3	CCDC74B
PSMD3	MYC
BET1L	SP1
BET1L	GOSR1
BET1L	RAB1A
BET1L	TMED2
HSCB	INPP5K
HSCB	EFNA1
HSCB	CDIPT
HSCB	TMED2
HSCB	ALAS1
HSCB	GCLM
JPT1	KPNA2
JPT1	MYC
JPT1	CFL1
JPT1	SP1
SP1	SH3BP5
SP1	NOTCH4
SP1	FN1
SP1	TBP
SP1	CFL1
SP1	CSF3
SP1	CDK7
SP1	CCDC74B
SP1	DUSP7
SP1	GRB2
SP1	CYP2C9
SP1	EIF2S3
SP1	MYC
SP1	PLK4
SP1	DDB1
SP1	HTN3
SP1	TMED2
SP1	AHR
SP1	GNB2
SP1	RHOA
SP1	SRC
SP1	MYO1E
SP1	TRPC1
SP1	IL1B
SP1	FASLG
SP1	POLR2L
SP1	TRAF4
SP1	HNRNPL
SP1	BRCA1
SP1	IFNAR1
SP1	RAB1A
SP1	LHB
SP1	MKI67
SP1	MYH11
SP1	NXT1
SP1	IFNA13
SP1	CDIPT
ARR3	WNT8B
ARR3	PLK4
ARR3	SRC
EGLN1	GCLM
EGLN1	HIST1H3E
EGLN1	SRC
EGLN1	TRPC1
INPP5D	PLCG2
INPP5D	IGKV3-20
INPP5D	IGKV2D-28
INPP5D	VAMP3
INPP5D	GNB2
INPP5D	IL2RA
INPP5D	GRB2
INPP5D	NECAP2
INPP5D	SRC
INPP5D	TRAF6
INPP5D	EFNA1
INPP5D	FGFR4
CFL1	MYC
CFL1	SLC31A2
CFL1	AHR
CFL1	SYNPO
CFL1	SNRNP70
CFL1	GRB2
CFL1	FN1
CFL1	SRC
PLA2G12A	DLD
PLA2G12A	ALAS2
PLA2G12A	CYP2C9
PLA2G12A	PLA2G2A
PLA2G12A	PDHB
PLA2G12A	ALAS1
PLCG2	INPP5K
PLCG2	CBLB
PLCG2	STAT2
PLCG2	IGKV3-20
PLCG2	IGKV2D-28
PLCG2	DGKD
PLCG2	CDIPT
PLCG2	GNB2
PLCG2	GRB2
PLCG2	MYC
PLCG2	SH3BP5
PLCG2	FGFR4
PLCG2	SRC
PLCG2	TRPC1
PLCG2	TRAF6
EFNA1	GRB2
EFNA1	HNRNPL
EFNA1	SRC
EFNA1	RHOA
SCNM1	TRIM54
SCNM1	KRT27
SCNM1	CCDC74B
DST	GCLM
DST	SH3BP5
DST	GRB2
DST	CDIPT
DST	MKI67
DST	TRPC1
MRPL40	HLA-B
MRPL40	MYC
IFNA13	GH1
IFNA13	C5
IFNA13	GRM7
IFNA13	STAT2
IFNA13	TYK2
IFNA13	S100A9
IFNA13	FN1
IFNA13	IFNAR1
IFNA13	GRM4
IFNA13	CASP8
IFNA13	IL1B
IFNA13	TTR
IFNA13	IL2RA
DDB1	GNB2
DDB1	AHR
DDB1	CHEK1
DDB1	CDK7
DDB1	TNFRSF1B
DDB1	HIST1H3E
DDB1	BRCA1
DDB1	MYC
DDB1	TRAF6
DDB1	POLR2L
DDB1	VAMP3
CASP8	GCLM
CASP8	IL1B
CASP8	SRC
CASP8	MYC
CASP8	SLC7A11
CASP8	TRAF6
CASP8	SLC31A2
CASP8	PRDX6
CASP8	CSF3
CASP8	AHR
CASP8	RHOA
CASP8	FASLG
CHEK1	BRCA1
CHEK1	NELFA
CHEK1	CDK7
CHEK1	KPNA2
CHEK1	HIST1H3E
CHEK1	MKI67
CHEK1	SRC
CHEK1	POLR2L
PLN	TRPC1
PLN	PPP1R3A
PLN	CATSPER4
EIF2S3	HLA-B
EIF2S3	GH1
EIF2S3	MYC
EIF2S3	TRAF6
EIF2S3	ILF2
EIF2S3	FN1
CDIPT	PLA2G2A
CDIPT	TNFRSF1B
TNFRSF1B	HEATR6
TNFRSF1B	TRAF6
FN1	FAM19A4
FN1	SH3BP5
FN1	TTR
FN1	AHR
FN1	DLD
FN1	SLC31A2
FN1	CYP2C9
FN1	FASLG
FN1	TBP
FN1	HTN3
FN1	PDHB
FN1	C5
FN1	SNRNP70
FN1	GRB2
FN1	HNRNPL
FN1	KPNA2
FN1	ILF2
FN1	NECAP2
FN1	IL1B
FN1	PRDX6
FN1	SRC
FN1	ALYREF
FN1	MYC
PRPF18	ALYREF
PRPF18	SNRNP70
PRPF18	DDX46
PRPF18	TRIM54
PRPF18	SLU7
HEATR6	IFNAR1
HEATR6	HLA-B
HEATR6	MKI67
CDK7	POLR2L
CDK7	INPP5K
CDK7	TBP
CDK7	DUSP7
CDK7	STAT2
CDK7	NELFA
CDK7	MAML1
CDK7	BRCA1
CDK7	MKI67
DUSP7	TYK2
DUSP7	FGFR4
DUSP7	SRC
DUSP7	MYC
CBLB	TRPC1
CBLB	GCLM
CBLB	GRB2
CBLB	SRC
CBLB	TRAF6
TRPC1	GRB2
TRPC1	RHOA
TRPC1	S100A9
TRPC1	RAB1A
TRPC1	C5
TRPC1	MYH11
IFNLR1	TYK2
IFNLR1	STAT2
GRM4	FASLG
GRM4	GGT7
GRM4	IL1B
GRM4	WNT8B
GRM4	GH1
GRM4	GNB2
GRM4	CSF3
GRM4	LHB
GRM4	SLC7A11
ZYG11B	CROCC
ZYG11B	NECAP2
ZYG11B	BRCA1
ZYG11B	FAM19A4
CSF3	MYC
CSF3	WDYHV1
CSF3	IL2RA
CSF3	TYK2
CSF3	GRM7
CSF3	TYW3
CSF3	IFNAR1
CSF3	KPNA2
CSF3	IL1B
POLR2L	TBP
POLR2L	HIST1H3E
POLR2L	SNRNP70
POLR2L	HNRNPL
POLR2L	BRCA1
POLR2L	KPNA2
POLR2L	DDX46
POLR2L	SRC
POLR2L	ALYREF
POLR2L	MYC
POLR2L	NELFA
PLA2G2A	DLD
PLA2G2A	CYP2C9
PLA2G2A	IL1B
PLA2G2A	PDHB
PLA2G2A	ALAS2
PLA2G2A	ALAS1
TBP	PPP1R3A
TBP	BRCA1
TBP	AHR
TBP	GNB2
TBP	HIST1H3E
TBP	MYC
INPP5K	MAML1
INPP5K	IGKV3-20
INPP5K	IGKV2D-28
INPP5K	SRC
INPP5K	TRAF6
INPP5K	VAMP3
INPP5K	GNB2
INPP5K	WDYHV1
INPP5K	TTR
INPP5K	GRB2
INPP5K	NECAP2
INPP5K	FGFR4
SLC7A11	GGT7
SLC7A11	AADAT
SLC7A11	GRM7
SLC7A11	GCLM
BRCA1	NELFA
BRCA1	KPNA2
BRCA1	LHB
BRCA1	HIST1H3E
BRCA1	MKI67
BRCA1	MYC
BRCA1	AHR
BRCA1	HNRNPL
BRCA1	CDCA2
BRCA1	ILF2
BRCA1	IL1B
BRCA1	PPP1R3A
WNT8B	GRM7
WNT8B	GNB2
WNT8B	STAT2
KRT27	WDYHV1
VAMP3	GRB2
VAMP3	NECAP2
VAMP3	AHR
ILF2	SFI1
ILF2	SNRNP70
ILF2	SRC
ILF2	DLD
GH1	GRM7
GH1	LHB
GH1	SRC
GH1	MYC
GH1	TTR
GH1	AHR
GH1	IL1B
GH1	PDHB
LHB	GRM7
LHB	SRC
LHB	AHR
LHB	MYC
LHB	GNB2
LHB	CYP2C9
LHB	IL1B
TMED2	HLA-B
TMED2	RAB1A
TMED2	GOSR1
TMED2	NOTCH4
MYO1E	MYH11
MYO1E	SYNPO
IGKV3-20	RHOA
IGKV3-20	FGFR4
IGKV3-20	DGKD
IGKV3-20	GRB2
IGKV3-20	GNB2
IGKV3-20	SRC
IGKV3-20	TRAF6
DDX46	SNRNP70
DDX46	HNRNPL
DDX46	SLU7
DDX46	ALYREF
SLU7	AHR
SLU7	ALYREF
SLU7	NXT1
SLU7	SNRNP70
SFI1	PLK4
TRAF6	GNB2
TRAF6	GRB2
TRAF6	CYP2C9
TRAF6	IL1B
TRAF6	SRC
TRAF6	FGFR4
TRAF6	RHOA
TRAF6	TRAF4
TRAF6	HNRNPL
TRAF6	IGKV2D-28
TRAF6	HTN3
HLA-B	RHOA
HLA-B	STAT2
HLA-B	SRC
CDCA2	HIST1H3E
CDCA2	PPP1R3A
CDCA2	KPNA2
S100A9	C5
S100A9	GRB2
S100A9	GCLM
S100A9	AHR
S100A9	IL1B
TTR	AHR
TTR	IL1B
TTR	TRAF4
TTR	SH3BP5
TTR	SLC31A2
DLD	RAB1A
DLD	PDHB
DLD	GRB2
DLD	ALAS2
DLD	PRDX6
DLD	ALAS1
DLD	AADAT
DLD	SORL1
DGKD	GNB2
DGKD	IGKV2D-28
DGKD	GRB2
GNB2	C5
GNB2	RHOA
GNB2	GRM7
GNB2	PDHB
GNB2	SYNPO
GNB2	SNRNP70
GNB2	FGFR4
GNB2	IGKV2D-28
GNB2	GRB2
GNB2	SRC
GNB2	GPR18
GNB2	MYC
MAGEB10	MYC
MAGEB10	NOC3L
SNRNP70	SYNPO
SNRNP70	HNRNPL
SNRNP70	SRC
SNRNP70	ALYREF
SNRNP70	HIST1H3E
SNRNP70	MYC
WDYHV1	TRIM54
IL2RA	MYC
IL2RA	GRB2
IL2RA	RHOA
IL2RA	TYK2
IL2RA	IL1B
IL2RA	FASLG
IL2RA	STAT2
IL2RA	IFNAR1
MAML1	NOTCH4
MAML1	MYC
IL1B	CYP2C9
IL1B	SRC
IL1B	MYC
IL1B	HTN3
IL1B	IFNAR1
IL1B	FGFR4
IL1B	ALAS2
IL1B	SLC31A2
IL1B	PRDX6
IL1B	TYK2
IL1B	GCLM
IL1B	C5
IL1B	GRM7
IL1B	AHR
RAB1A	CNIH3
RAB1A	GOSR1
RAB1A	GCLM
RAB1A	MYC
NXT1	ALYREF
NXT1	MYC
HNRNPL	CROCC
HNRNPL	SYNPO
HNRNPL	AADAT
HNRNPL	MKI67
HNRNPL	PRDX6
HNRNPL	SRC
HNRNPL	AHR
HNRNPL	HIST1H3E
HNRNPL	SLC31A2
HNRNPL	ALYREF
HNRNPL	TYK2
PPP1R3A	MKI67
GPR18	STAT2
SYNPO	GRB2
SYNPO	SRC
CROCC	MYC
PDHB	ALAS1
PDHB	ALAS2
CYP2C9	C5
NOC3L	HIST1H3E
NOC3L	MKI67
TRAF4	CATSPER4
TRAF4	TYK2
KPNA2	MYC
KPNA2	TRIM54
KPNA2	AHR
KPNA2	GRB2
KPNA2	ALAS2
TYK2	ALYREF
TYK2	MYC
TYK2	STAT2
TYK2	IFNAR1
TYK2	FASLG
PRDX6	SLC31A2
PRDX6	RHOA
PRDX6	GCLM
PRDX6	MYC
SORL1	TYW3
SORL1	MYC
SORL1	FAM19A4
SORL1	AHR
TRIM54	PLK4
MKI67	RHOA
MKI67	SRC
MKI67	HIST1H3E
GRM7	AHR
GRM7	FASLG
GRM7	GGT7
IFNAR1	STAT2
IFNAR1	FASLG
IFNAR1	MYC
IFNAR1	GRB2
HIST1H3E	MYC
HIST1H3E	GRB2
HIST1H3E	SRC
GGT7	GCLM
MYH11	RHOA
MYH11	GRB2
MYH11	CATSPER4
IGKV2D-28	RHOA
IGKV2D-28	FGFR4
IGKV2D-28	GRB2
IGKV2D-28	SRC
ALAS2	GRB2
MYC	SLC31A2
MYC	FGFR4
MYC	ALAS1
MYC	GCLM
MYC	C5
FGFR4	STAT2
FGFR4	SRC
FGFR4	GRB2
FGFR4	RHOA
FGFR4	AHR
C5	HTN3
C5	SLC31A2
AADAT	GCLM
HTN3	GRB2
GCLM	SLC31A2
SLC31A2	AHR
SLC31A2	FASLG
FASLG	SRC
FASLG	GRB2
FASLG	AHR
FASLG	RHOA
AHR	RHOA
GRB2	SRC
GRB2	RHOA
GRB2	NECAP2
RHOA	SRC
NECAP2	STAT2
STAT2	SRC
