#tail	head
MAPK3	PTPRE
MAPK3	FGF5
MAPK3	ASNS
MAPK3	VDR
MAPK3	RPS6KC1
MAPK3	CYCS
MAPK3	PPARG
MAPK3	YAP1
MAPK3	RPS6KB1
MAPK3	CBFB
MAPK3	HADH
MAPK3	IGF1R
MAPK3	CAPN2
MAPK3	LAT
PARS2	NME1
PARS2	ASNS
CDK7	KAT5
CDK7	RBBP8
CDK7	PTPRE
CDK7	SP1
CDK7	UBE2D1
CDK7	POLR2A
CDK7	UBB
CDK7	NBN
CDK7	TAF11
CDK7	PES1
RC3H1	NUFIP2
RC3H1	RIOK1
HNF1A	MYC
HNF1A	IGF1R
HNF1A	WBP1L
HNF1A	KMT2A
HNF1A	SLC39A5
HNF1A	MCCC1
HNF1A	AGO1
HNF1A	SLC17A2
HNF1A	APCS
CBFB	MYC
CBFB	SOCS3
CBFB	SP1
CBFB	YAP1
CBFB	KMT2A
CBFB	HIST1H2BL
SHMT1	MAX
SHMT1	ASNS
SHMT1	SP1
HIST1H2BL	KAT5
HIST1H2BL	AR
HIST1H2BL	APCS
HIST1H2BL	POLR2A
HIST1H2BL	UBB
HIST1H2BL	KMT2A
HIST1H2BL	NBN
OGFOD2	KAT5
OGFOD2	REPIN1
ESR2	VGF
ESR2	KAT5
ESR2	SP1
ESR2	LAT
ESR2	SMARCA2
ESR2	YAP1
ESR2	FLG2
ESR2	KMT2A
ESR2	NUFIP2
ESR2	MAP3K7
ESR2	NBN
ESR2	FSHB
ESR2	ERMP1
ESR2	RPS6KB1
ESR2	AGO1
APCS	VDR
AR	HSPB1
AR	MYC
AR	WBP1L
AR	SOCS3
AR	KAT5
AR	SP1
AR	PRPF8
AR	YAP1
AR	POLR2A
AR	KMT2A
AR	HSPG2
AR	PPARG
AR	FSHB
AR	VGF
WNT10B	REPIN1
WNT10B	FZD5
NUFIP2	RGS17
NUFIP2	VDR
NUFIP2	SNRNP70
NUFIP2	SP1
SLC17A2	SLC7A7
SLC17A2	MYC
SLC17A2	UBB
WBP1L	CDC5L
HSPG2	ITGA7
HSPG2	COL12A1
RPS6KB1	MYC
RPS6KB1	IL4
RPS6KB1	MAX
RPS6KB1	SP1
XPO5	CDC5L
XPO5	SP1
KMT2A	SMARCA2
KMT2A	POLR2A
KMT2A	MYC
KMT2A	MAX
KMT2A	REPIN1
CYCS	IL4
CYCS	HSPB1
SLC20A1	RNF149
SOCS3	MAX
SOCS3	MAP3K7
SOCS3	FSHB
SOCS3	IGF1R
VDR	KAT5
VDR	SP1
VDR	RPS6KC1
VDR	PPARG
VDR	POLR2A
VDR	TAF11
VDR	AGO1
VDR	FSHB
VDR	COL12A1
VDR	SMARCA2
LGI1	REPIN1
MCCC1	SCP2
MCCC1	HADH
UBE2D1	CDC5L
UBE2D1	CUL1
UBE2D1	FBXL21
UBE2D1	YAP1
HADH	FSHB
UBB	KAT5
UBB	MYC
UBB	IGF1R
UBB	POLR2A
UBB	HNRNPA1
UBB	RBBP8
UBB	LAT
UBB	NBN
UBB	CUL1
UBB	SNRNP70
UBB	PES1
UBB	FGF5
UBB	FBXL21
PCDH20	B3GNT2
TGM1	LCE2A
TGM1	HSPB1
PES1	RIOK1
PES1	MAX
PES1	MYC
MAP3K7	HSPB1
MAP3K7	SP1
IGF1R	REPIN1
IGF1R	MAX
SLC39A5	ERMP1
SLC39A5	SP1
TMC1	PTPRE
HMGCS2	TGS1
HMGCS2	PPARG
HMGCS2	SCP2
HMGCS2	MYC
AGO1	MYC
AGO1	SP1
AGO1	HNRNPA1
AGO1	POLR2A
SP1	MAX
SP1	FSHB
SP1	MYC
SP1	VGF
SP1	FZD8
SP1	TAF11
SP1	PPARG
SP1	POLR2A
SP1	FZD5
SP1	HNRNPA1
SP1	SMARCA2
SP1	RBBP8
SP1	KAT5
SP1	ASNS
SP1	FGF5
SP1	FRS3
SP1	RGS17
NUDT10	NME1
VGF	REPIN1
VGF	MAX
VGF	MYC
NME1	ACOX3
NME1	MAX
NME1	MYC
NME1	SLC7A7
NME1	KAT5
LCE2A	RGS17
FRS3	FGF5
ASNS	SLC7A7
LAT	FGF5
MYC	REPIN1
MYC	MAX
MYC	FSHB
MYC	SMARCA2
MYC	CUL1
MYC	YAP1
MYC	HSPB1
MYC	POLR2A
MYC	IL4
MYC	KAT5
MYC	SNRNP70
MYC	TAF11
IL4	FZD8
ACOX3	SCP2
PRPF8	RIOK1
PRPF8	POLR2A
PRPF8	HNRNPA1
PRPF8	CDC5L
PRPF8	HSPB1
PRPF8	FLG2
FGF5	FZD8
FGF5	FZD5
HSPB1	CDC5L
HSPB1	HNRNPA1
HSPB1	YAP1
PPARG	RPS6KC1
FZD5	MAX
FZD5	FSHB
RBBP8	NBN
RBBP8	POLR2A
RBBP8	KAT5
NBN	MAX
NBN	CDC5L
NBN	POLR2A
SNRNP70	CDC5L
SNRNP70	POLR2A
SNRNP70	MAX
SNRNP70	TGS1
KAT5	POLR2A
KAT5	FSHB
KAT5	MAX
MAX	HNRNPA1
CAPN2	HNRNPA1
CAPN2	B3GNT2
FLG2	YAP1
REPIN1	FBXL21
FBXL21	CUL1
FZD8	FSHB
FSHB	SMARCA2
FSHB	POLR2A
SMARCA2	POLR2A
CUL1	CDC5L
CUL1	HNRNPA1
RIOK1	HNRNPA1
RIOK1	CDC5L
YAP1	POLR2A
YAP1	HNRNPA1
CDC5L	HNRNPA1
CDC5L	POLR2A
HNRNPA1	POLR2A
