#tail	head
HIST1H3D	CUL4B
HIST1H3D	IPO5
HIST1H3D	GRB2
HIST1H3D	EGR2
GNG13	GNG8
GNG13	CACNA1C
GNG13	OPN3
GNG13	B2M
GNG13	TSHB
GNG13	GRB2
GNG13	RAC2
GNG13	IGHV1-2
GNG13	PIK3R2
GNG13	IGLV1-51
GNG13	FGF6
PPM1J	ACTR3
MAN2A2	LYZL2
MAN2A2	EGR2
FAM19A3	CRYZL1
FAM19A3	GRN
ARSG	MIA2
ARSG	TUBA4A
ARSG	LYZL2
CLP1	PCBP1
CLP1	POLR2H
CLP1	PAPOLA
CLP1	CDC5L
PCBP1	CDC5L
PCBP1	PAPOLA
PCBP1	TUBA4A
PCBP1	TEAD1
PCBP1	POLR2H
PCBP1	USP1
PCBP1	STIP1
KIF1BP	ACTR3
IGHV1-2	RAC2
IGHV1-2	B2M
IGHV1-2	FGF6
IGHV1-2	GRB2
IGHV1-2	GNG8
IGHV1-2	PIK3R2
IGHV1-2	IGLV1-51
POLR2H	CUL4B
POLR2H	ESRP2
POLR2H	EGR2
POLR2H	CDC5L
POLR2H	PAPOLA
TUBA4A	GRB2
TUBA4A	TSHB
TUBA4A	LYZL2
TUBA4A	HSPA7
TUBA4A	CDC5L
TUBA4A	CUL4B
EIF3A	ATG12
TEAD1	TMSB10
TEAD1	ESRP2
TEAD1	NAP1L5
IGLV1-51	B2M
IGLV1-51	RAC2
IGLV1-51	GRB2
IGLV1-51	PIK3R2
IGLV1-51	GNG8
IGLV1-51	FGF6
CNOT1	PDZRN4
CNOT1	RYR2
CNOT1	MIA2
CNOT1	RNF4
CNOT1	TNF
CNOT1	CDC5L
CNOT1	LDB3
CNOT1	GRB2
KRTAP1-1	GRN
RNF4	MIA2
RNF4	TRIP13
RNF4	ATP2C1
RNF4	GRN
RNF4	IPO5
RNF4	SGPL1
GNG8	TSHB
GNG8	CACNA1C
GNG8	B2M
GNG8	FXYD3
GNG8	RAC2
GNG8	PIK3R2
GNG8	FGF6
GNG8	OPN3
GNG8	GRB2
GATA1	ATG12
GATA1	ARF6
GATA1	PDZRN4
GATA1	EGR2
GATA1	TSHB
GATA1	ARHGAP26
PDZRN4	MIA2
PDZRN4	CDC5L
PDZRN4	LDB3
PDZRN4	RYR2
ARF6	TNF
ARF6	IQGAP1
ARF6	B2M
ARF6	GRB2
HSF1	STIP1
HSF1	ATP2C1
HSF1	TNF
HSF1	HSPA7
USP1	FANCF
TRIP13	CDC5L
EGR2	GRB2
EGR2	ATG12
EGR2	ESRP2
EGR2	CDC5L
NAP1L5	GRB2
NAP1L5	CDC5L
NAP1L5	IQGAP1
PAPOLA	CDC5L
STIP1	HSPA7
PIK3R2	ACTR3
PIK3R2	B2M
PIK3R2	RAC2
PIK3R2	HSPA7
PIK3R2	GRB2
PIK3R2	GRN
PIK3R2	IQGAP1
PIK3R2	FGF6
CUL4B	NUDT1
CUL4B	HSPA7
SGPL1	FXYD3
TNF	B2M
TNF	CACNA1C
CDC5L	IPO5
CDC5L	IQGAP1
B2M	FGF6
B2M	GRB2
NUDT1	DUSP4
HSPA7	LDB3
HSPA7	GRB2
MIA2	RYR2
MIA2	GRB2
MIA2	LDB3
RAC2	ARHGAP26
RAC2	FGF6
RAC2	GRB2
ACTR3	IQGAP1
ACTR3	GRB2
DUSP4	PHKB
FGF6	GRB2
PHKB	ATP2C1
RYR2	ATP2C1
RYR2	LDB3
RYR2	CACNA1C
IQGAP1	GRB2
CACNA1C	ATP2C1
