#tail	head
SSRP1	EGFR
SSRP1	YBX1
SSRP1	SPI1
SSRP1	HIST2H3C
SSRP1	ATM
SSRP1	HIST1H4B
SSRP1	TUBA1A
SSRP1	NAP1L1
SSRP1	NF2
SSRP1	RPL18
SSRP1	WNK1
SSRP1	SEC24C
SSRP1	RPL7
SSRP1	CHD1L
SSRP1	NPM1
ACTR1A	SRRM2
ACTR1A	NAPG
ACTR1A	NXF1
ACTR1A	RPRD1B
ACTR1A	MAX
ACTR1A	HNF4A
ACTR1A	STOML2
ACTR1A	TNIP2
ACTR1A	SERPINH1
ACTR1A	DYNC1I2
ACTR1A	MYO19
ACTR1A	TUBA1A
ACTR1A	SHKBP1
ACTR1A	SSR1
ACTR1A	SEC24C
SUPT3H	NF1
SUPT3H	HNF4A
SUPT3H	MAX
SUPT3H	TAF10
SUPT3H	HIST2H3C
SUPT3H	TBP
TXLNA	GRM6
TXLNA	GRM1
TXLNA	CEP128
TXLNA	TYK2
TXLNA	ELAVL1
TXLNA	LEPR
TXLNA	FZD6
TXLNA	NXF1
PTPRQ	ROR2
PTPRQ	STYK1
PTPRQ	ERBB4
PTPRQ	EGFR
PTPRQ	TYK2
PTPRQ	PDGFRA
LIPC	APOE
LIPC	RBP5
NF1	SP1
NF1	ERBB4
NF1	YBX1
NF1	EGFR
NF1	WNK1
NF1	E4F1
NF1	POU2F1
NF1	NXF1
NF1	CDKN2C
NF1	RBP5
NF1	NOG
NF1	AKT1
NF1	ATF2
PIK3R1	RPS27A
PIK3R1	OCRL
PIK3R1	NPM1
PIK3R1	CD40LG
PIK3R1	DVL1
PIK3R1	UBA52
PIK3R1	FGF10
PIK3R1	ERBB4
PIK3R1	GNAQ
PIK3R1	PDGFRA
PIK3R1	AKT1
PIK3R1	EGFR
PIK3R1	NOG
PIK3R1	TYK2
PIK3R1	TNF
PIK3R1	HLA-E
PIK3R1	LAT
PIK3R1	IGLV2-11
PIK3R1	LEPR
ARHGAP42	NOG
ARHGAP42	MYO19
WDR33	NCBP1
WDR33	RNF4
WDR33	POU2F1
WDR33	EIF4A3
WDR33	SRRM2
WDR33	YBX1
WDR33	ELAVL1
WDR33	NUP188
WDR33	TNIP2
WDR33	IRF9
WDR33	NOG
DNAJB12	SHKBP1
DNAJB12	SERPINH1
DNAJB12	EGFR
DNAJB12	SSR1
DNAJB12	RNF4
DNAJB12	SRRM2
DNAJB12	NAPG
DNAJB12	SEC24C
DNAJB12	HNF4A
DNAJB12	STOML2
DNAJB12	RPRD1B
MDH2	SHKBP1
MDH2	SSR1
MDH2	SEC24C
MDH2	ATF2
MDH2	SRRM2
MDH2	NAPG
MDH2	HNF4A
MDH2	RPRD1B
MDH2	STOML2
MDH2	SERPINH1
MDH2	CDK2
SEC24A	CANX
SEC24A	CNIH2
SEC24A	PSMD2
SEC24A	SEC23IP
SEC24A	TRAPPC2
SEC24A	TRAPPC4
SEC24A	HLA-G
SEC24A	HLA-E
SEC24A	SEC24C
CDC14B	E4F1
CDC14B	MRPS7
CDC14B	ROR2
CDC14B	STYK1
CDC14B	PDGFRA
CDC14B	NOG
CDC14B	NPM1
CDC14B	MRPS11
CDC14B	MRPS25
CDC14B	EGFR
CDC14B	NOC4L
CDC14B	ERBB4
CDC14B	TYK2
CDC14B	DLC1
CDC14B	DDX27
CHD1L	UBA52
CHD1L	CTCF
CHD1L	MAX
CHD1L	RPS27A
CHD1L	HNF4A
WNK1	SP1
WNK1	AKT1
WNK1	NOG
WNK1	ATF2
WNK1	ZHX2
WNK1	HIST1H4B
WNK1	UPF2
WNK1	OCRL
LEPR	HNF4A
LEPR	NOG
LEPR	CDK2
LEPR	TNF
LEPR	SP1
LEPR	LIF
LEPR	TYK2
LEPR	IL6
LEPR	CD40LG
MRPS27	MRPL42
MRPS27	ELAVL1
MRPS27	MRPS11
MRPS27	NXF1
MRPS27	MRPS7
MRPS27	MRPL44
MRPS27	MRPS25
MRPS27	TUFM
MRPS27	MRPL38
MRPS27	MRPL21
MRPS27	HNF4A
MRPS27	CHCHD1
MRPS27	MRPL35
MRPS27	YBX1
MRPS27	MRPL10
MRPL38	YBX1
MRPL38	CHCHD1
MRPL38	NPM1
MRPL38	MRPS11
MRPL38	MRPS25
MRPL38	FLOT1
MRPL38	MRPL35
MRPL38	MRPL10
MRPL38	TUFM
MRPL38	MRPL21
MRPL38	MRPS7
MRPL38	MRPL42
MRPL38	MRPL44
UBE2E2	NOG
UBE2E2	HSPA1B
UBE2E2	ELAVL1
UBE2E2	UBE2N
UBE2E2	FBXL19
UBE2E2	IL6
UBE2E2	HSF2
UBE2E2	RPS27A
UBE2E2	RNF4
UBE2E2	UBA52
UBE2E2	TNF
UBE2E2	ASB16
UBE2E2	MUL1
STYK1	NOG
STYK1	DUSP28
ROR2	NOG
ROR2	DUSP28
ROR2	FZD6
ROR2	DVL1
ROR2	POU2AF1
ROR2	NXF1
MED21	TBP
MED21	HNF4A
MED21	ELAVL1
MED21	FBXL19
MED21	GNAQ
OCRL	UBA52
OCRL	SHKBP1
OCRL	HNF4A
OCRL	SSR1
OCRL	SEC24C
OCRL	FLOT1
OCRL	RPS27A
OCRL	STOML2
OCRL	CEP128
OCRL	ELAVL1
OCRL	NAPG
OCRL	SRRM2
OCRL	LAT
OCRL	IGLV2-11
OCRL	GNAQ
OCRL	RPRD1B
OCRL	SERPINH1
OCRL	EGFR
OCRL	NXF1
PSMD2	EGFR
PSMD2	NXF1
PSMD2	ATF2
PSMD2	TNF
PSMD2	RPS27A
PSMD2	NAP1L1
PSMD2	UBA52
