#tail	head
RALA	CUL7
RALA	CTCF
RALA	ARF6
RALA	ESR2
RALA	BECN1
RALA	INS
CMTM5	HIST1H4I
CMTM5	TPD52L3
CMTM5	WDYHV1
AGO2	TNRC6B
AGO2	UBC
AGO2	HSP90AB1
AGO2	SORBS1
AGO2	INS
AGO2	SSR4
AGO2	BRCA1
AGO2	HIST1H4I
AGO2	TNF
AGO2	SF3B2
AGO2	MATR3
AGO2	BTRC
AGO2	RB1
AGO2	ESR2
AGO2	APP
AGO2	IGF2BP1
AGO2	HIST1H2BL
AGO2	SGF29
AGO2	RPL12
AGO2	SRRM2
INS	SRRM2
INS	DDX19B
INS	TNRC6B
INS	APP
INS	PRPF8
INS	FUBP1
INS	S100A12
INS	SSR4
INS	HSP90AB1
INS	BID
INS	MAGOH
INS	RPS24
INS	NFKB1
INS	CEACAM1
INS	ATF4
INS	YWHAG
INS	NPR2
INS	IQGAP1
INS	SORBS1
INS	DEF8
INS	MDM2
INS	BECN1
INS	ADRB2
INS	EDN1
INS	CLCN7
INS	CSNK2A1
INS	RELA
INS	MGRN1
INS	RB1
INS	SMARCA5
INS	PRRC2C
INS	PKM
INS	MEIS1
INS	BTRC
INS	ARNTL
INS	CCT7
INS	TNF
INS	SF3B2
INS	CGB5
INS	RNF2
INS	ESS2
INS	ARPP19
INS	ARF6
INS	RPL36A
INS	FBXL15
INS	TARS2
INS	IGF2BP1
INS	ASB7
INS	NCOR2
HSPA5	BRCA1
HSPA5	VCP
HSPA5	DLST
HSPA5	HIST1H4I
HSPA5	HNRNPA3
HSPA5	CYLD
HSPA5	NFKB1
HSPA5	UBB
HSPA5	APP
HSPA5	TNF
HSPA5	IQGAP1
HSPA5	SORBS1
HSPA5	ATF4
HSPA5	RELA
HSPA5	SMARCA5
HSPA5	UBL4A
HSPA5	FBXO6
HSPA5	SGF29
HSPA5	SRRM2
HSPA5	HSP90AB1
HSPA5	UBC
HSPA5	RNF2
HSPA5	RPS25
HSPA5	NF2
HSPA5	MATR3
HSPA5	RPS27A
HSPA5	IGF2BP1
HSPA5	ADRB2
HSPA5	NCOR2
HSPA5	CSNK2A1
HSPA5	HSPH1
HSPA5	TGM2
HSPA5	PRPF8
HSPA5	CUL7
KLHL41	UBB
KLHL41	UBE2G2
KLHL41	ESR2
KLHL41	SOX5
KLHL41	RPS27A
KLHL41	COMMD5
KLHL41	UBC
KLHL41	GPS1
KLHL41	APP
ESS2	RBM22
ESS2	SRRM2
ESS2	PUF60
ESS2	SF3B2
ESS2	SYF2
ESS2	HNRNPA3
ESS2	HNRNPM
ESS2	PRPF8
ESS2	VCP
ESS2	MAGOH
FABP7	TKTL2
FABP7	MAMLD1
FABP7	TAGLN3
FABP7	RBPJ
UBL4A	SSR4
UBL4A	RPS24
UBL4A	RPS27A
UBL4A	APP
UBL4A	HNRNPM
UBL4A	RPN2
UBL4A	UBE2G2
UBL4A	RPS25
UBL4A	HSP90AB1
UBL4A	UBB
UBL4A	RPL9
UBL4A	UBC
UBL4A	VCP
UBL4A	RB1
UBL4A	RPL12
GTF2B	ATF4
GTF2B	NR1D2
GTF2B	CTBP1
GTF2B	TAF1
GTF2B	TAF4B
GTF2B	TAF6
GTF2B	RELA
GTF2B	ADRB2
GTF2B	BRCA1
PSMA8	RPS27A
PSMA8	NFKB1
PSMA8	GLI3
PSMA8	OAZ2
PSMA8	UBC
PSMA8	MDM2
PSMA8	RELA
PSMA8	PSMC3
PSMA8	UBB
PSMA8	TNF
PSMA8	BTRC
VCP	RPS27A
VCP	ESR2
VCP	RPN2
VCP	PKM
VCP	FBXO6
VCP	WDYHV1
VCP	RPS25
VCP	SMARCA5
VCP	HSP90AB1
VCP	BID
VCP	UBB
VCP	SORBS1
VCP	SRRM2
VCP	RPL9
VCP	IQGAP1
VCP	UBC
VCP	RNF2
VCP	ADRB2
VCP	YWHAG
VCP	CUL7
VCP	SYF2
VCP	BRCA1
VCP	TAF1
VCP	BTRC
VCP	PDCD4
VCP	CCT7
VCP	CYLD
VCP	SGF29
VCP	APP
VCP	MDM2
VCP	NFKB1
VCP	ARF6
VCP	PRPF8
VCP	EIF4A2
FUBP1	PUF60
FUBP1	ESR2
FUBP1	MDM2
FUBP1	PKM
FUBP1	CUL7
FUBP1	BRCA1
GBGT1	UGT1A10
GBGT1	ALG5
GBGT1	B3GALT1
DBN1	NF2
DBN1	MAGOH
DBN1	IQGAP1
DBN1	SORBS1
DBN1	ESR2
DBN1	BTRC
DBN1	SGF29
DBN1	SRRM2
DBN1	DLST
DBN1	APP
DBN1	FBXO6
DBN1	HSP90AB1
POLR1A	HIST1H4I
POLR1A	NFKB1
POLR1A	RELA
POLR1A	HIST1H2BL
POLR1A	SMARCA5
POLR1A	ESR2
POLR1A	ASB7
POLR1A	RNF2
POLR1A	CSNK2A1
POLR1A	BRCA1
POLR1A	RPL9
CYLD	CCT7
CYLD	RREB1
CYLD	RELA
CYLD	PRRC2C
CYLD	MEIS1
CYLD	SRRM2
CYLD	HIST1H4I
CYLD	SF3B2
CYLD	UBC
CYLD	RPS25
CYLD	MATR3
CYLD	RPS27A
CYLD	RPL9
CYLD	HNRNPM
CYLD	HSP90AB1
CYLD	RPL12
CYLD	LATS2
CYLD	HSPH1
CYLD	SSR4
CYLD	TCF3
CYLD	PSMC3
CYLD	NF2
CYLD	RPS24
CYLD	EIF3M
CYLD	EIF4A2
CYLD	TNF
CYLD	ZEB1
PDE6C	NPR2
PDE6C	PKM
PDE6C	SLC27A5
ADRB2	UBC
ADRB2	RPS27A
ADRB2	NCOR2
ADRB2	RPN2
ADRB2	SSR4
ADRB2	TCF3
ADRB2	CEACAM1
ADRB2	UBB
ADRB2	EDN1
ADRB2	TNF
ADRB2	ARF6
ADRB2	ZEB1
ADRB2	MDM2
ADRB2	SOX5
PMM2	MAN2B1
PMM2	TAGLN3
PMM2	APP
PMM2	TAF1
APP	HSP90AB1
APP	ZEB1
APP	SORBS1
APP	MDM2
APP	RBPJ
APP	TGM2
APP	RELA
APP	CSNK2A1
APP	BECN1
APP	NFKB1
APP	HIST1H4I
APP	TNF
APP	ARF6
APP	SF3B2
APP	RNF2
APP	BID
APP	TPD52L3
APP	RPS25
APP	SYF2
APP	SOX5
APP	UGT1A10
APP	RPS27A
APP	CUL7
APP	ESR2
APP	SLCO2A1
APP	PKM
APP	RPL12
APP	SRRM2
APP	CCT7
APP	OPRM1
APP	TAF6
APP	CTCF
APP	TCF3
APP	ATF4
APP	ARPP19
APP	EIF3M
APP	DDX19B
APP	UBB
APP	EDN1
APP	TAF4B
APP	YWHAG
APP	CGB5
RPS24	SSR4
RPS24	RPL12
RPS24	PRPF8
RPS24	EIF4A2
RPS24	UBB
RPS24	IGF2BP1
RPS24	TNF
RPS24	RPN2
RPS24	HSP90AB1
RPS24	HNRNPM
RPS24	EIF3M
RPS24	RPS27A
RPS24	ESR2
RPS24	RNF2
RPS24	RPL36A
RPS24	RPS25
RPS24	BRCA1
RPS24	CCT7
RPS24	RPL9
RPS24	MAGOH
EIF4A2	UBB
EIF4A2	RELA
EIF4A2	EIF3M
EIF4A2	PDCD4
EIF4A2	RPS25
EIF4A2	RPS27A
EIF4A2	TARS2
EIF4A2	BRCA1
EIF4A2	HSP90AB1
EIF4A2	TCF3
IFT27	TAF1
IFT27	SSR4
IFT27	IFT122
CTBP1	FBXO11
CTBP1	RNF2
CTBP1	TCF3
CTBP1	WDYHV1
CTBP1	NCOR2
CTBP1	RBPJ
CTBP1	BRCA1
CTBP1	BTRC
CTBP1	ZEB1
CTBP1	MDM2
CTBP1	RREB1
CTBP1	RB1
CTBP1	ESR2
ELMO1	MEIS1
ELMO1	TCF3
ELMO1	ZEB1
COMMD5	FBXO11
COMMD5	BTRC
COMMD5	FBXL15
COMMD5	GPS1
COMMD5	RPS27A
COMMD5	UBC
COMMD5	ASB7
COMMD5	FBXO6
COMMD5	NFKB1
COMMD5	UBB
COMMD5	RELA
PDCD4	RELA
PDCD4	CSNK2A1
PDCD4	BTRC
PDCD4	UBC
PDCD4	IQGAP1
PDCD4	RPS27A
PDCD4	UBB
PDCD4	ZEB1
PDCD4	ESR2
CTCF	RB1
CTCF	ESR2
CTCF	MAZ
CTCF	HIST1H4I
CTCF	PBX1
CTCF	HIST1H2BL
CTCF	ZEB1
CTCF	MDM2
CTCF	ATF4
ESR2	NFIC
ESR2	BRCA1
ESR2	PSMC3
ESR2	NF2
ESR2	CCT7
ESR2	TARS2
ESR2	YWHAG
ESR2	CGB5
ESR2	NCOR2
ESR2	HSP90AB1
ESR2	ZEB1
ESR2	RPN2
ESR2	MDM2
ESR2	RBPJ
ESR2	SSR4
ESR2	MFN1
ESR2	SMARCA5
ESR2	PRRC2C
ESR2	MAGOH
ESR2	DLST
ESR2	HIST1H4I
ESR2	TNF
ESR2	NPR2
ESR2	BID
ESR2	EIF3M
ESR2	RBM22
ESR2	RPS25
ESR2	GPS1
ESR2	MATR3
ESR2	RB1
ESR2	RPS27A
ESR2	SLCO2A1
ESR2	DDX19B
ESR2	SGF29
ESR2	RPL12
ESR2	SRRM2
ESR2	PBX1
ESR2	CSNK2A1
ESR2	HSPH1
DLST	SLC27A5
DLST	SMARCA5
DLST	MEIS1
DLST	CCT7
DLST	SGF29
DLST	SRRM2
DLST	UBC
DLST	YWHAG
DLST	RPN2
DLST	SORBS1
MDM2	HIST1H4I
MDM2	RELA
MDM2	PRRC2C
MDM2	ATF4
MDM2	UBB
MDM2	TNF
MDM2	UBE2G2
MDM2	RNF2
MDM2	HSP90AB1
MDM2	HNRNPM
MDM2	LATS2
MDM2	RB1
MDM2	RPS27A
MDM2	PKM
MDM2	PBX1
MDM2	UBC
MDM2	CSNK2A1
MDM2	NFIC
MDM2	RPS25
MDM2	PSMC3
MDM2	RPL36A
MDM2	BRCA1
MDM2	TAF1
MDM2	BTRC
SLC27A5	TARS2
SLC27A5	PKM
NFIC	TPD52L3
NFIC	HSP90AB1
NFIC	RBPJ
NFIC	BRCA1
NFIC	RELA
NFIC	TKTL2
NFIC	PKM
NFIC	LATS2
MFN1	ARNTL
MFN1	MGRN1
UBE2G2	FBXL15
UBE2G2	CUL7
UBE2G2	RPS27A
UBE2G2	TAF1
UBE2G2	ASB7
UBE2G2	FBXO11
UBE2G2	UBB
UBE2G2	UBC
UBE2G2	FBXO6
UBE2G2	BTRC
UBE2G2	MGRN1
ARNTL	ZEB1
ARNTL	TNF
SORBS1	CGB5
SORBS1	LATS2
SORBS1	MATR3
SORBS1	MEIS1
SORBS1	SRRM2
SORBS1	ATF4
SORBS1	TNRC6B
SORBS1	IGF2BP1
SORBS1	TCF3
SORBS1	MAZ
SORBS1	HSP90AB1
SORBS1	HNRNPM
SORBS1	EIF3M
SORBS1	UBB
SORBS1	IQGAP1
SORBS1	CSNK2A1
SORBS1	TNF
SORBS1	HSPH1
SORBS1	HNRNPA3
SORBS1	SGF29
UBC	DDX19B
UBC	FBXO6
UBC	BECN1
UBC	RNF2
UBC	CSNK2A1
UBC	TNRC6B
UBC	RPS25
UBC	OPRM1
UBC	TGM2
UBC	UBB
UBC	BRCA1
UBC	CCT7
UBC	MGRN1
UBC	GPS1
UBC	RPL9
UBC	PSMC3
UBC	RELA
UBC	CLCN7
UBC	RPL12
UBC	MATR3
UBC	CUL7
UBC	RPS27A
UBC	YWHAG
UBC	BTRC
UBC	HNRNPA3
UBC	FBXO11
UBC	TNF
UBC	NFKB1
UBC	HSP90AB1
UBC	HNRNPM
UBC	LATS2
UBC	FBXL15
UBC	HIST1H2BL
UBC	PRPF8
UBC	ATF4
UBC	ASB7
RBPJ	SMARCA5
RBPJ	MAZ
RBPJ	GZMB
RBPJ	TNF
RBPJ	MAMLD1
RBPJ	NCOR2
RBPJ	PBX1
RBPJ	TCF3
RBPJ	RB1
IFT122	IQGAP1
IFT122	PKM
IFT122	DEF8
IFT122	GLI3
GLI3	BTRC
GLI3	PSMC3
HNRNPA3	PRPF8
HNRNPA3	MAGOH
HNRNPA3	SF3B2
HNRNPA3	RNF2
HNRNPA3	CUL7
HNRNPA3	RBM22
HNRNPA3	SYF2
HNRNPA3	BRCA1
HNRNPA3	MATR3
HNRNPA3	BTRC
HNRNPA3	RPS27A
HNRNPA3	HIST1H4I
HNRNPA3	MAZ
HNRNPA3	IGF2BP1
HNRNPA3	SGF29
HNRNPA3	SRRM2
HNRNPA3	PUF60
HNRNPA3	HNRNPM
PRPF8	HIST1H4I
PRPF8	HSP90AB1
PRPF8	HNRNPM
PRPF8	EIF3M
PRPF8	PKM
PRPF8	FBXO6
PRPF8	CSNK2A1
PRPF8	SF3B2
PRPF8	RNF2
PRPF8	RREB1
PRPF8	RBM22
PRPF8	RPS25
PRPF8	SYF2
PRPF8	CCT7
PRPF8	RPS27A
PRPF8	IQGAP1
PRPF8	MAGOH
PRPF8	RPL9
PRPF8	RPL12
PRPF8	SRRM2
PRPF8	PUF60
PRPF8	MATR3
PRPF8	CUL7
PRPF8	SSR4
PRPF8	TCF3
ARPP19	TCF3
ARPP19	TAF1
ARPP19	ZEB1
TNRC6B	BRCA1
TNRC6B	SRRM2
TNRC6B	BTRC
TNRC6B	SGF29
TNRC6B	TNF
TNRC6B	NFKB1
TNRC6B	LATS2
YWHAG	FBXO6
YWHAG	MAZ
YWHAG	HSP90AB1
YWHAG	HNRNPM
YWHAG	PUF60
YWHAG	TGM2
YWHAG	UBB
YWHAG	LATS2
YWHAG	SRRM2
YWHAG	CUL7
YWHAG	RPS27A
YWHAG	BTRC
YWHAG	MAGOH
SF3B2	RNF2
SF3B2	CSNK2A1
SF3B2	CUL7
SF3B2	BRCA1
SF3B2	SRRM2
SF3B2	MAGOH
SF3B2	FBXO6
SF3B2	HNRNPM
SF3B2	PUF60
SF3B2	RBM22
SF3B2	SYF2
FBXO6	HSPH1
FBXO6	PSMC3
FBXO6	UBB
FBXO6	HNRNPM
FBXO6	HSP90AB1
FBXO6	RPN2
FBXO6	CCT7
FBXO6	TGM2
FBXO6	MGRN1
FBXO6	SSR4
FBXO6	HIST1H4I
FBXO6	MAN2B1
FBXO6	GPS1
FBXO6	RPS27A
FBXO6	PKM
FBXO6	IGF2BP1
PKM	S100A12
PKM	BRCA1
PKM	HSPH1
PKM	TARS2
PKM	TAF1
PKM	NFKB1
PKM	ALDH5A1
PKM	CUL7
PKM	RELA
PKM	DDX19B
PKM	HIST1H4I
PKM	TNF
PKM	HSP90AB1
PKM	BID
PKM	EIF3M
PKM	CEACAM1
PKM	SOX5
PKM	RB1
PKM	EDN1
NR1D2	RB1
NR1D2	TAF6
GPS1	RPS27A
GPS1	BTRC
GPS1	NF2
GPS1	FBXO11
GPS1	FBXL15
GPS1	RELA
GPS1	ASB7
GPS1	UBB
GPS1	IQGAP1
PRRC2C	RB1
PRRC2C	ATF4
HIST1H2BL	NCOR2
HIST1H2BL	SMARCA5
HIST1H2BL	UBB
HIST1H2BL	BRCA1
HIST1H2BL	RNF2
HIST1H2BL	RB1
HIST1H2BL	RPS27A
HIST1H2BL	MEIS1
HIST1H2BL	HIST1H4I
HIST1H2BL	PBX1
BRCA1	RB1
BRCA1	CSNK2A1
BRCA1	SMARCA5
BRCA1	HIST1H4I
BRCA1	RPS25
BRCA1	BID
BRCA1	MATR3
BRCA1	RPS27A
BRCA1	TAF1
BRCA1	RPL9
BRCA1	CGB5
BRCA1	HNRNPM
BRCA1	NCOR2
BRCA1	HSP90AB1
BRCA1	RPL12
BRCA1	HSPH1
BRCA1	BECN1
BRCA1	CCT7
BRCA1	PSMC3
BRCA1	NFKB1
BRCA1	EIF3M
BRCA1	UBB
BRCA1	TNF
BRCA1	IQGAP1
BRCA1	RELA
IGF2BP1	HNRNPM
IGF2BP1	NFKB1
IGF2BP1	TNF
IGF2BP1	ZEB1
IGF2BP1	RREB1
IGF2BP1	CSNK2A1
IGF2BP1	CUL7
IGF2BP1	MAZ
IGF2BP1	BTRC
IGF2BP1	SGF29
IGF2BP1	MEIS1
IGF2BP1	SRRM2
IGF2BP1	PUF60
IGF2BP1	RNF2
IGF2BP1	TCF3
IGF2BP1	NF2
IGF2BP1	RPL36A
IGF2BP1	RPL9
IGF2BP1	RPL12
ALG5	UGT1A10
ALG5	RB1
ALG5	TAF1
ALG5	B3GALT1
OPRM1	MAZ
OPRM1	CLCN7
OPRM1	TNF
HNRNPM	RPL12
HNRNPM	RELA
HNRNPM	SMARCA5
HNRNPM	MAGOH
HNRNPM	NFKB1
HNRNPM	TNF
HNRNPM	RBM22
HNRNPM	MATR3
HNRNPM	SGF29
HNRNPM	SRRM2
HNRNPM	PUF60
HNRNPM	ARF6
HNRNPM	RPS25
HNRNPM	SYF2
HNRNPM	NF2
HNRNPM	RPL36A
HNRNPM	RPL9
TAF4B	TAF6
TAF4B	RELA
TAF4B	TAF1
SGF29	CSNK2A1
SGF29	IQGAP1
SGF29	UBB
SGF29	MATR3
SGF29	HSPH1
SGF29	SRRM2
SGF29	HSP90AB1
SGF29	EIF3M
SGF29	BECN1
PSMC3	OAZ2
PSMC3	RELA
PSMC3	RNF2
PSMC3	RPS27A
PSMC3	RPN2
PSMC3	BTRC
PSMC3	NFKB1
PSMC3	UBB
PSMC3	TNF
TCF3	RREB1
TCF3	SOX5
TCF3	SLCO2A1
TCF3	RPN2
TCF3	EDN1
TCF3	MAZ
TCF3	PBX1
TCF3	HSP90AB1
TCF3	NPR2
TCF3	IQGAP1
TCF3	RPL36A
TCF3	RB1
TCF3	RPS27A
TCF3	ZEB1
TCF3	ARF6
TCF3	MEIS1
NF2	MEIS1
NF2	BECN1
NF2	EIF3M
NF2	HSPH1
NF2	SRRM2
NF2	LATS2
RPS25	RPL9
RPS25	SSR4
RPS25	RPL36A
RPS25	CUL7
RPS25	UBB
RPS25	MAGOH
RPS25	RPL12
RPS25	TNF
RPS25	RPN2
RPS25	EIF3M
RPS25	RPS27A
RPS25	TAF1
UGT1A10	B3GALT1
UGT1A10	CGB5
UGT1A10	TNF
UGT1A10	SLCO2A1
S100A12	RELA
S100A12	TNF
S100A12	NFKB1
MAMLD1	GZMB
MAMLD1	PBX1
PBX1	HIST1H4I
PBX1	ZEB1
PBX1	MEIS1
PBX1	FBXO11
PBX1	MAZ
ALDH5A1	TKTL2
ALDH5A1	NFKB1
RB1	TNF
RB1	HIST1H4I
RB1	MAZ
RB1	TAF1
RB1	OAZ2
RB1	TGM2
FBXL15	UBB
FBXL15	RPS27A
FBXL15	HSP90AB1
RBM22	MAGOH
RBM22	PUF60
RBM22	SYF2
RBM22	SRRM2
MGRN1	RPS27A
MGRN1	UBB
SMARCA5	CUL7
SMARCA5	HIST1H4I
SMARCA5	TAF6
SMARCA5	RNF2
SMARCA5	TAF1
CEACAM1	TNF
NPR2	HSP90AB1
RPL36A	RPS27A
RPL36A	TAF1
RPL36A	RPL9
RPL36A	RPN2
RPL36A	MAGOH
RPL36A	SSR4
RPL36A	RPL12
NFKB1	ZEB1
NFKB1	RELA
NFKB1	HSP90AB1
NFKB1	TNF
NFKB1	NCOR2
NFKB1	RPS27A
NFKB1	SLCO2A1
NFKB1	BTRC
NFKB1	HIST1H4I
NFKB1	CGB5
NFKB1	UBB
LATS2	HSP90AB1
LATS2	RELA
LATS2	UBB
LATS2	BECN1
LATS2	RPS27A
LATS2	CUL7
RNF2	RELA
RNF2	CSNK2A1
RNF2	RPS27A
RNF2	TAF1
RNF2	RPL9
RNF2	HIST1H4I
RNF2	MAGOH
RNF2	TAF6
RNF2	UBB
RNF2	BECN1
RNF2	MAZ
RNF2	IQGAP1
ARF6	DDX19B
ARF6	TNF
ARF6	IQGAP1
ARF6	ZEB1
ARF6	MAZ
ARF6	CGB5
ARF6	RPN2
ARF6	SSR4
BECN1	CGB5
BECN1	RELA
BECN1	TNF
BECN1	BID
ZEB1	RREB1
ZEB1	SOX5
ZEB1	SLCO2A1
ZEB1	MAZ
ZEB1	RELA
ZEB1	EDN1
ZEB1	RPS27A
CSNK2A1	SRRM2
CSNK2A1	CUL7
CSNK2A1	TAF1
CSNK2A1	NCOR2
CSNK2A1	HSP90AB1
CSNK2A1	HSPH1
CSNK2A1	BID
CSNK2A1	TNF
CSNK2A1	RELA
CSNK2A1	SLCO2A1
CSNK2A1	MAZ
RPL12	MAZ
RPL12	TNF
RPL12	RPS27A
RPL12	RPL9
RPL12	CUL7
RPL12	MAGOH
RPL12	RPN2
RPL12	SSR4
CCT7	CUL7
CCT7	MEIS1
CCT7	TAF1
CCT7	BTRC
CCT7	SSR4
CCT7	ASB7
SOX5	RELA
SOX5	FBXO11
SOX5	MAZ
SOX5	MEIS1
SOX5	RREB1
SOX5	TAF6
HSPH1	RELA
HSPH1	HSP90AB1
HSPH1	EIF3M
HSPH1	TAGLN3
HSPH1	SRRM2
HSPH1	HIST1H4I
TNF	RELA
TNF	RPS27A
TNF	BTRC
TNF	HIST1H4I
TNF	BID
TNF	PUF60
TNF	NCOR2
TNF	ATF4
TNF	SLCO2A1
TNF	DDX19B
TNF	EDN1
TNF	RPL9
TNF	MAGOH
TNF	UBB
TNF	CGB5
SLCO2A1	IQGAP1
SLCO2A1	RELA
SLCO2A1	TGM2
SLCO2A1	BID
SLCO2A1	EDN1
SLCO2A1	MAZ
TGM2	HIST1H4I
TGM2	ATF4
TGM2	RELA
FBXO11	UBB
FBXO11	RREB1
FBXO11	MAZ
FBXO11	RPS27A
