#tail	head
CST3	POU6F2
CST3	ADGRG2
CST3	KRT13
CST3	GRAP2
FBL	PHF6
FBL	EFTUD2
FBL	GABARAP
FBL	DCAF13
FBL	CDK1
FBL	YTHDF3
FBL	G3BP1
FBL	LMNA
FBL	IGF2BP3
FBL	JUN
FBL	MYO1C
FBL	HSPA8
FBL	SQSTM1
FBL	NAP1L1
FBL	SLC25A5
FBL	SDAD1
FBL	RPLP0
FBL	DDX52
FBL	TARDBP
P2RY2	CXCL8
P2RY2	GNG7
P2RY2	GNA15
P2RY2	CCR8
P2RY2	CYSLTR2
P2RY2	GNG11
TLN1	SORBS1
TLN1	COL1A1
TLN1	LMNA
TLN1	ACTG1
TLN1	SDC3
TLN1	CTNNB1
TLN1	TPM3
TLN1	GRIK1
TLN1	COL19A1
TLN1	GRB2
TLN1	ESR2
TLN1	EFTUD2
TLN1	HSPA8
PSMA6	SQSTM1
PSMA6	NAP1L1
PSMA6	PSMD13
PSMA6	ESR2
PSMA6	PSME3
PSMA6	ANAPC15
PSMA6	TPM3
PSMA6	SEM1
PSMA6	CDK1
PSMA6	TARDBP
PSMA6	JUN
PSMA6	PSMB4
PSMA6	APC
RASD1	KRTAP10-8
RASD1	PRDM5
RASD1	WWP2
SPICE1	CSNK1E
SPICE1	SSX2IP
SPICE1	HAUS7
SPICE1	NAP1L1
SPICE1	CEP162
SPICE1	PHIP
SPICE1	C2CD3
SPICE1	WRAP73
CXCL8	GNG7
CXCL8	CTNNB1
CXCL8	ESR2
CXCL8	ARNT
CXCL8	PKM
CXCL8	ANAPC15
CXCL8	GSTM3
CXCL8	CYSLTR2
CXCL8	GNA15
CXCL8	JUN
CXCL8	MXRA5
CXCL8	HRC
CXCL8	SPINK5
CXCL8	CCR8
CXCL8	SDC3
CXCL8	GOLIM4
CXCL8	HCK
CXCL8	HSPA1B
CXCL8	RAB11A
CXCL8	PTMA
CXCL8	GNG11
CXCL8	SHKBP1
CXCL8	S100A2
CXCL8	WDR44
CXCL8	HIST1H4K
SLC25A5	HSPA8
SLC25A5	NAP1L1
SLC25A5	RPLP0
SLC25A5	GRB2
SLC25A5	ESR2
SLC25A5	HSPA1B
SLC25A5	LMNA
SLC25A5	CDK1
SLC25A5	HIST1H4K
SLC25A5	JUN
SLC25A5	TARDBP
SLC25A5	EFTUD2
SLC25A5	RAB11A
SLC25A5	GABARAP
SLC25A5	RPSA
SLC25A5	PTMA
SLC25A5	YAP1
SLC25A5	WWP2
SLC25A5	CTNNB1
BMP2K	SPINT1
BMP2K	ARNT
BMP2K	SHKBP1
BMP2K	ESR2
BMP2K	SQSTM1
BMP2K	AP2S1
BMP2K	RPSA
BMP2K	SEH1L
BMP2K	IQGAP1
BMP2K	SORBS1
TCF12	JUN
TCF12	PSME3
TCF12	TP53BP1
TCF12	CCDC26
TCF12	TRIM8
TCF12	PAX2
TCF12	S100A2
TCF12	POU2F1
TCF12	SORBS1
TCF12	MEF2A
CARNS1	NUDT5
CARNS1	PKM
ZNF384	PLAG1
ZNF384	SLC10A6
ZNF384	ZNF408
ZNF384	IGF2BP3
ZNF384	GABARAP
ZNF384	WWP2
ZNF384	PHF6
ZMYND11	EFTUD2
ZMYND11	PPIB
CCR8	CCL3
CCR8	S100A2
CCR8	GNG7
CCR8	GNG11
CCR8	GNA15
CCR8	HRC
SHKBP1	G3BP1
SHKBP1	BST2
SHKBP1	SORBS1
SHKBP1	IGF2BP3
SHKBP1	CTNNB1
SHKBP1	YAP1
SHKBP1	SPINT1
SHKBP1	HSPA8
SHKBP1	TMOD3
SHKBP1	TARDBP
SHKBP1	NAP1L1
SHKBP1	CORO1C
SHKBP1	PSMD13
SHKBP1	RPLP0
SHKBP1	TFG
SHKBP1	GRB2
SHKBP1	ESR2
SHKBP1	HSPA1B
SHKBP1	LMNA
SHKBP1	ACTG1
SHKBP1	SQSTM1
SHKBP1	EIF3A
SHKBP1	SLC9A3R2
SHKBP1	RPSA
SHKBP1	SEH1L
SHKBP1	IQGAP1
PCDHGA3	CTNNB1
PCDHGA3	ACTG1
PCDHGA3	CTNNA3
TPM3	SORBS1
TPM3	RPSA
TPM3	IQGAP1
TPM3	MYH8
TPM3	DMD
TPM3	S100A2
TPM3	CTNNB1
TPM3	GRIK1
TPM3	TMOD3
TPM3	RPLP0
TPM3	MEF2A
TPM3	ESR2
TPM3	PAX2
TPM3	HSPA1B
TPM3	PKM
TPM3	ACTG1
TPM3	JUN
TPM3	EFTUD2
HCK	GRB2
HCK	PTPN11
HCK	KRTAP10-8
HCK	PAK2
HCK	LMNA
TGM1	JUN
TGM1	SPRR1B
TGM1	ALOXE3
TGM1	LCE5A
FNIP2	HSPA1B
FNIP2	GABARAP
TMOD3	DMD
TMOD3	RPSA
TMOD3	SQSTM1
TMOD3	SEH1L
TMOD3	CTNNB1
TMOD3	GRIK1
TMOD3	GRB2
TMOD3	ESR2
TMOD3	POU2F1
TMOD3	SORBS1
TMOD3	IQGAP1
TMOD3	MYO1C
TMOD3	G3BP1
TMOD3	MYH8
TMOD3	SPINT1
GNG11	PTPN11
GNG11	GRAP2
GNG11	GRB2
GNG11	CYSLTR2
GNG11	ESR2
GNG11	NTRK2
GNG11	PTH2
GNG11	MEF2A
GNG11	GNA15
SPRR1B	LCE5A
SPRR1B	ESR2
SPRR1B	JUN
CHCHD6	PLGRKT
CHCHD6	GOLT1B
ESR2	EIF3A
ESR2	AP2S1
ESR2	RPSA
ESR2	JUN
ESR2	HSPA1B
ESR2	MYO1C
ESR2	HSPA8
ESR2	SQSTM1
ESR2	NAP1L1
ESR2	MEF2A
ESR2	ALOXE3
ESR2	PPIB
ESR2	SDAD1
ESR2	HIST1H4K
ESR2	KRT13
ESR2	GNG7
ESR2	RPLP0
ESR2	DDX52
ESR2	BST2
ESR2	CCL3
ESR2	YAP1
ESR2	RBM12B
ESR2	SPINT1
ESR2	DMD
ESR2	TARDBP
ESR2	RBM39
ESR2	CTNNB1
ESR2	PHF6
ESR2	ARNT
ESR2	LMNA
ESR2	GSTM3
ESR2	GNA15
ESR2	CORO1C
ESR2	NFIL3
ESR2	GRAP2
ESR2	EGR2
ESR2	GRB2
ESR2	ACTG1
ESR2	TP53BP1
ESR2	PLEC
ESR2	PSMB4
ESR2	SLC9A3R2
ESR2	PSMD13
ESR2	EFTUD2
SLC10A6	GOLT1B
HRC	CYSLTR2
HRC	MEF2A
HRC	GNA15
COL1A1	JUN
COL1A1	MEF2A
COL1A1	COL19A1
COL1A1	PPIB
COL1A1	SDC3
COL1A1	ACTG1
COL1A1	PKM
COL1A1	PTPN11
APC	ZNF408
APC	GRAP2
APC	KRT14
APC	CTNNA3
APC	SEM1
APC	PTPN11
APC	PSMB4
APC	SLC9A3R2
APC	CTNNB1
APC	GRB2
APC	CSNK1E
APC	KRT13
APC	PSMD13
APC	PSME3
APC	IQGAP1
LCE5A	KRTAP10-8
ADGRG2	HSPA1B
ADGRG2	APOC2
ADGRG2	PLAG1
ADGRG2	POU6F2
ADGRG2	KRT13
ADGRG2	KCNMA1
ADGRG2	DMD
ADGRG2	GRAP2
ADGRG2	KRT14
SDAD1	NAP1L1
SDAD1	TARDBP
SDC3	COL19A1
SDC3	CORO1C
SDC3	APOC2
SDC3	KRTAP10-8
SDC3	KRTAP10-3
SSX2IP	ZNF408
SSX2IP	GRAP2
SSX2IP	CEP162
SSX2IP	WRAP73
EFTUD2	KRT14
EFTUD2	PKM
EFTUD2	GABARAP
EFTUD2	PLEC
EFTUD2	YTHDF3
EFTUD2	G3BP1
EFTUD2	PSMD13
EFTUD2	ACTG1
EFTUD2	PSME3
EFTUD2	IGF2BP3
EFTUD2	RPSA
EFTUD2	GOLIM4
EFTUD2	CDK1
EFTUD2	JUN
EFTUD2	HSPA1B
EFTUD2	HSPA8
EFTUD2	NAP1L1
EFTUD2	PPIB
EFTUD2	EIF3A
EFTUD2	HIST1H4K
EFTUD2	KRT13
EFTUD2	RPLP0
EFTUD2	PTPN11
EFTUD2	RBM39
EFTUD2	IQGAP1
EFTUD2	TFG
EFTUD2	PRPF6
EFTUD2	LMNA
EFTUD2	GSTM3
EFTUD2	CTNNB1
EFTUD2	GRB2
PHF6	POU2F1
PHF6	PHIP
PHF6	RPLP0
PHF6	JUN
UNC5C	EGR2
UNC5C	PTPN11
UNC5C	NFIL3
GRIK1	MEF2A
GRIK1	SORBS1
GRIK1	MYH8
GRIK1	DMD
GRIK1	CYSLTR2
SORBS1	CTNNB1
SORBS1	PAK2
SORBS1	SQSTM1
SORBS1	NAP1L1
SORBS1	CORO1C
SORBS1	SLC9A3R2
SORBS1	PSMD13
SORBS1	HSPA1B
SORBS1	HSPA8
SORBS1	EIF3A
SORBS1	RPLP0
SORBS1	RPSA
SORBS1	IQGAP1
SORBS1	LMNA
SORBS1	ACTG1
SORBS1	G3BP1
SORBS1	YAP1
SORBS1	SPINT1
SORBS1	TARDBP
SORBS1	BST2
SORBS1	IGF2BP3
SORBS1	TFG
SORBS1	SEH1L
MEF2A	NFIL3
MEF2A	MYH8
MEF2A	TRIM8
MEF2A	EGR2
MEF2A	LMNA
MEF2A	JUN
MEF2A	GOLT1B
MEF2A	PKM
MEF2A	DMD
NUDT5	YAP1
NUDT5	PKM
NUDT5	SLC9A3R2
NUDT5	CTNNB1
HIST1H4K	WWP2
HIST1H4K	TP53BP1
HIST1H4K	PAK2
HIST1H4K	CTNNB1
HIST1H4K	MYO1C
HIST1H4K	GRB2
HIST1H4K	EGR2
HIST1H4K	KMT5B
HIST1H4K	CDK1
HIST1H4K	YAP1
HIST1H4K	GABARAP
HIST1H4K	PKM
HIST1H4K	POU2F1
HIST1H4K	LMNA
HIST1H4K	PHIP
HIST1H4K	JUN
HIST1H4K	MYH8
HIST1H4K	NAP1L1
PTMA	GSTM3
PTMA	PKM
PTMA	CTNNB1
PTMA	ARNT
PTMA	EGR2
PTMA	HSPA1B
PTMA	CDK1
PTMA	JUN
PTMA	RAB11A
CYSLTR2	S100A2
CYSLTR2	GNG7
CYSLTR2	GNA15
APOBEC3C	ZNF408
HAUS7	GOLIM4
HAUS7	CEP162
HAUS7	C2CD3
HAUS7	CSNK1E
HAUS7	CDK1
HAUS7	RAB11A
POU6F2	TP53BP1
POU6F2	POU2F1
POU6F2	GRAP2
POU6F2	KCNMA1
POU6F2	KRT13
POU6F2	CTNNA3
POU6F2	APOC2
POU6F2	DMD
POU6F2	KRT14
POU6F2	PROP1
POU6F2	PLAG1
POU6F2	RBM39
SPINT1	TARDBP
SPINT1	EIF3A
SPINT1	BST2
SPINT1	TFG
SPINT1	RPSA
SPINT1	SEH1L
SPINT1	IQGAP1
SPINT1	G3BP1
SPINT1	SQSTM1
SPINT1	NAP1L1
SPINT1	CORO1C
SPINT1	SLC9A3R2
SPINT1	IGF2BP3
SPINT1	CTNNB1
SPINT1	HSPA8
SPINT1	PSMD13
SPINT1	RPLP0
SPINT1	HSPA1B
SPINT1	LMNA
SPINT1	ACTG1
SPINT1	YAP1
CSNK1E	CTNNB1
CSNK1E	CEP162
CSNK1E	NFIL3
CSNK1E	POU2F1
CSNK1E	CDK1
CSNK1E	RPSA
CSNK1E	JUN
CSNK1E	RAB11A
CSNK1E	HSPA8
CSNK1E	C2CD3
CSNK1E	TARDBP
DMD	KRT13
DMD	KCNMA1
DMD	NFIL3
DMD	GRAP2
DMD	MYH8
DMD	KRT14
DMD	POU2F1
DMD	JUN
DMD	APOC2
DMD	PAX2
DMD	PLAG1
PKM	RPSA
PKM	PAK2
PKM	NTRK2
PKM	RPLP0
PKM	CTNNB1
PKM	ARNT
PKM	KCNMA1
PKM	GRB2
PKM	HSPA1B
PKM	ACTG1
PKM	WWP2
PKM	POU2F1
PKM	JUN
SEM1	HSPA8
SEM1	ANAPC15
SEM1	PSMD13
SEM1	CDK1
SEM1	PSMB4
SEM1	EIF3A
SEM1	PSME3
PLGRKT	TP53BP1
PLGRKT	GOLT1B
SLC9A3R2	SQSTM1
SLC9A3R2	RPSA
SLC9A3R2	SEH1L
SLC9A3R2	CTNNB1
SLC9A3R2	YAP1
SLC9A3R2	WWP2
TARDBP	SEH1L
TARDBP	RBM39
TARDBP	CTNNB1
TARDBP	HSPA8
TARDBP	WWOX
TARDBP	JUN
TARDBP	EIF3A
TARDBP	RPLP0
TARDBP	RPSA
TARDBP	SQSTM1
TARDBP	G3BP1
SPINK5	ARNT
SPINK5	TFG
KCNMA1	KRT14
KCNMA1	PLAG1
KCNMA1	KRT13
KCNMA1	APOC2
KCNMA1	GRAP2
YTHDF3	LMNA
YTHDF3	RAB11A
YTHDF3	G3BP1
YTHDF3	NFIL3
YTHDF3	HSPA8
ANAPC15	CDK1
ANAPC15	PSMB4
ANAPC15	PSMD13
ANAPC15	PSME3
HSPA1B	TFG
HSPA1B	LMNA
HSPA1B	GRB2
HSPA1B	JUN
HSPA1B	HSPA8
HSPA1B	WWOX
HSPA1B	SQSTM1
HSPA1B	ARNT
HSPA1B	GABARAP
HSPA1B	RPLP0
HSPA1B	RPSA
HSPA1B	ACTG1
HSPA1B	SEH1L
HSPA1B	S100A2
HSPA1B	YAP1
HSPA1B	KRT14
HSPA1B	CTNNB1
HSPA1B	TP53BP1
PROP1	PSMB4
PROP1	CTNNB1
PROP1	HSPA8
PROP1	PLEKHB2
PPIB	COL19A1
PPIB	JUN
PPIB	WWOX
POU2F1	JUN
POU2F1	TP53BP1
POU2F1	RPLP0
POU2F1	PLAG1
POU2F1	PTH2
POU2F1	PLEC
POU2F1	HSPA8
POU2F1	EGR2
POU2F1	PAX2
POU2F1	LMNA
ALOXE3	JUN
ALOXE3	HSPA8
ALOXE3	PLEKHB2
CCL3	GSTM3
CCL3	GNA15
CCL3	GNG7
DCAF13	JUN
DCAF13	DDX52
RAB11A	CEP162
RAB11A	GRB2
RAB11A	C2CD3
RAB11A	PSMB4
RAB11A	MYO1C
RAB11A	CDK1
RAB11A	WDR44
RAB11A	CTNNB1
RAB11A	YAP1
G3BP1	WWP2
G3BP1	GABARAP
G3BP1	LMNA
G3BP1	CDK1
G3BP1	IGF2BP3
G3BP1	JUN
G3BP1	EIF3A
G3BP1	SQSTM1
G3BP1	SEH1L
G3BP1	CTNNB1
G3BP1	RPSA
G3BP1	RBM12B
PHIP	LMNA
GABARAP	HSPA8
GABARAP	KRT14
GABARAP	SQSTM1
GABARAP	NAP1L1
GABARAP	KRT13
GABARAP	RPLP0
GABARAP	PSME3
GABARAP	IGF2BP3
GABARAP	RBM39
GABARAP	TFG
GABARAP	PRPF6
GABARAP	JUN
IGF2BP3	RBM39
IGF2BP3	PRPF6
IGF2BP3	RPSA
IGF2BP3	JUN
IGF2BP3	WWOX
IGF2BP3	SQSTM1
IGF2BP3	SEH1L
IGF2BP3	ARNT
ACTG1	TFG
ACTG1	CTNNB1
ACTG1	LMNA
ACTG1	HSPA8
ACTG1	MYH8
ACTG1	GRB2
ACTG1	SQSTM1
ACTG1	PLEC
ACTG1	RPLP0
ACTG1	GIT2
ACTG1	RPSA
ACTG1	CORO1C
ACTG1	MYO1C
ACTG1	SEH1L
ACTG1	IQGAP1
ACTG1	SH3GL2
ACTG1	PAK2
EIF3A	JUN
EIF3A	WWOX
EIF3A	SQSTM1
EIF3A	WWP2
EIF3A	ARNT
EIF3A	RPSA
EIF3A	SEH1L
GRAP2	GRB2
GRAP2	KRT14
GRAP2	GNG7
GRAP2	WWP2
GRAP2	PAK2
GRAP2	NTRK2
GRAP2	PAX2
GRAP2	PLAG1
GRAP2	KRT13
GRAP2	PTPN11
GRAP2	APOC2
NAP1L1	SEH1L
NAP1L1	JUN
NAP1L1	SQSTM1
NAP1L1	PSMD13
NAP1L1	RPLP0
NAP1L1	RPSA
SH3GL2	PAK2
SH3GL2	GSTM3
SH3GL2	GRB2
SH3GL2	HSPA8
SH3GL2	NFIL3
SH3GL2	AP2S1
TFG	LMNA
TFG	WWOX
TFG	RPSA
TFG	SQSTM1
TFG	SEH1L
TFG	GRB2
TFG	CTNNB1
GNG7	GNA15
GNG7	PTPN11
GNG7	NTRK2
GNG7	PTH2
GNG7	GRB2
WWP2	CTNNB1
WWP2	SPART
WWP2	EGR2
PLEC	JUN
PLEC	IQGAP1
PLEC	CDK1
PLEC	AP2S1
PLEC	PTPN11
PLEC	MXRA5
PLEC	KRT14
PLEC	SQSTM1
PLEC	GRB2
PLEC	PAX2
PLEC	C2CD3
LMNA	KRTAP10-3
LMNA	CDK1
LMNA	JUN
LMNA	MYO1C
LMNA	WWOX
LMNA	SQSTM1
LMNA	GOLT1B
LMNA	IQGAP1
LMNA	RPSA
LMNA	GRB2
LMNA	SEH1L
LMNA	PRPF6
LMNA	CTNNB1
LMNA	YAP1
LMNA	TP53BP1
KRTAP10-3	KRTAP10-8
ARNT	NFIL3
ARNT	PAK2
ARNT	CTNNB1
ARNT	PSME3
ARNT	JUN
ARNT	MYO1C
ARNT	HSPA8
BST2	SQSTM1
BST2	RPSA
BST2	SEH1L
WDR44	GRB2
WDR44	EGR2
CCDC26	KRTAP10-8
PSMB4	CDK1
PSMB4	JUN
PSMB4	PSMD13
PSMB4	PSME3
PSMB4	YAP1
RPLP0	CTNNB1
RPLP0	SQSTM1
RPLP0	HSPA8
RPLP0	RPSA
RPLP0	JUN
RPLP0	SEH1L
RPLP0	IQGAP1
RPLP0	YAP1
EGR2	ANKS1A
EGR2	JUN
EGR2	GRB2
EGR2	CORO1C
EGR2	PRPF6
ZNF408	KRTAP10-8
KRT14	APOC2
KRT14	KRT13
KRT14	PLAG1
KRT14	GRB2
KRT14	JUN
TRIM8	JUN
TRIM8	NFIL3
TRIM8	PAX2
DDX52	JUN
DCAKD	NFIL3
DCAKD	JUN
JUN	PAK2
JUN	PSMD13
JUN	CDK1
JUN	NTRK2
JUN	AP2S1
JUN	MYO1C
JUN	SQSTM1
JUN	IQGAP1
JUN	KRT13
JUN	RPSA
JUN	CORO1C
JUN	RBM39
JUN	S100A2
JUN	PRPF6
JUN	GIT2
JUN	CTNNB1
JUN	HSPA8
JUN	YAP1
GOLIM4	GOLT1B
GOLIM4	IQGAP1
PRPF6	RBM39
PRPF6	CTNNB1
PRPF6	HSPA8
NTRK2	GRB2
NTRK2	PTPN11
NTRK2	SQSTM1
NTRK2	PAX2
NTRK2	CTNNB1
PAK2	GIT2
PAK2	CTNNB1
PAK2	PSMD13
PAK2	GSTM3
PAK2	GRB2
KRT13	PLAG1
KRT13	APOC2
APOC2	PLAG1
PSME3	PSMD13
PSME3	TP53BP1
PSME3	CDK1
CTNNB1	SEH1L
CTNNB1	CTNNA3
CTNNB1	RPSA
CTNNB1	PTPN11
CTNNB1	RBM39
CTNNB1	IQGAP1
CTNNB1	YAP1
CTNNB1	MYO1C
CTNNB1	HSPA8
CTNNB1	SQSTM1
SPART	WWOX
TP53BP1	CDK1
TP53BP1	PSMD13
CORO1C	MYO1C
CORO1C	SEH1L
CORO1C	IQGAP1
CORO1C	GRB2
CORO1C	SQSTM1
CORO1C	RPSA
ANKS1A	PAX2
RPSA	YAP1
RPSA	HSPA8
RPSA	PSMD13
RPSA	SQSTM1
RPSA	SEH1L
RPSA	IQGAP1
S100A2	GNA15
PSMD13	SQSTM1
PSMD13	CDK1
PSMD13	SEH1L
PSMD13	YAP1
PSMD13	GRB2
RBM39	WWOX
AP2S1	HSPA8
AP2S1	GRB2
AP2S1	PTPN11
AP2S1	IQGAP1
YAP1	SQSTM1
YAP1	SEH1L
YAP1	IQGAP1
YAP1	HSPA8
YAP1	WWOX
YAP1	CDK1
SEH1L	HSPA8
SEH1L	SQSTM1
SEH1L	IQGAP1
SEH1L	CDK1
MYO1C	CEP162
MYO1C	GRB2
MYO1C	WRAP73
MYO1C	IQGAP1
MYO1C	HSPA8
WRAP73	CEP162
PAX2	WWOX
HSPA8	WWOX
HSPA8	SQSTM1
HSPA8	GNA15
HSPA8	GRB2
GSTM3	GRB2
CDK1	CEP162
CDK1	SQSTM1
CDK1	C2CD3
C2CD3	CEP162
PTPN11	GRB2
PTPN11	IQGAP1
SQSTM1	IQGAP1
IQGAP1	GRB2
