#tail	head
LSM2	DDX39B
LSM2	SF3B1
LSM2	HNRNPA2B1
LSM2	DDX17
LSM2	DNAJA1
LSM2	SNRPD2
LSM2	DHX35
LSM2	IK
SLC25A10	ENTPD8
SLC25A10	INS
SLC25A10	ME1
SLC25A10	TNFRSF14
SLC25A10	LEF1
SLC25A10	NFKB1
SLC25A10	NOG
NF1	APP
NF1	KRT17
NF1	DDX17
NF1	USP21
NF1	MECOM
NF1	LEF1
NF1	HS3ST4
NF1	SDC2
NF1	MAST3
NF1	GRIN2D
NF1	FOXO4
NF1	ERC1
NF1	GOT1
NF1	NOG
DDX39B	NOG
DDX39B	SF3B1
DDX39B	PRDX1
DDX39B	HIPK2
DDX39B	IK
DDX39B	UBE3A
DDX39B	SNRPD2
DDX39B	DDX17
DDX39B	LEF1
DDX39B	ATP1A2
DDX39B	CD59
INS	KLC2
INS	SFN
INS	HSD3B1
INS	APP
INS	POR
INS	KIAA1143
INS	CSF1
INS	ATP5PO
INS	SLC12A4
INS	VIM
INS	DDX17
INS	RSL1D1
INS	PRDX1
INS	NFKB1
INS	DCXR
INS	DIDO1
INS	AGT
INS	SAT1
INS	PI4KA
INS	PARD3
INS	ATP1A2
INS	DNAJA1
INS	CD59
INS	BRIX1
INS	FUZ
INS	NCSTN
INS	SNX2
INS	FOXO4
INS	AMY1A
INS	POFUT2
INS	SBSPON
INS	SLC7A6
INS	IK
INS	GOT1
INS	GUCA2B
INS	NOC2L
INS	SLC7A5
INS	PRKAA1
INS	HSD17B12
INS	ME1
INS	SYNE1
INS	SLC47A2
INS	GADD45G
INS	HIF1A
INS	GRM3
INS	HIPK2
INS	NAP1L1
INS	DCTN3
HIST1H3H	RSL1D1
HIST1H3H	NOC2L
HIST1H3H	MECOM
HIST1H3H	IK
HIST1H3H	BRIX1
HIST1H3H	HIST1H4C
HIST1H3H	TRIM21
HIST1H3H	MYBBP1A
HIST1H3H	DHX35
HIST1H3H	SPI1
HIST1H3H	HIST1H2BA
HIST1H3H	SF3B1
HIST1H3H	PRMT5
HIST1H3H	RPL8
HIST1H3H	HIST1H4D
HIST1H3H	KIAA1143
HIST1H3H	LEF1
HIST1H3H	SNRPD2
HIST1H3H	DIDO1
HIST1H3H	NOG
HIST1H3H	FGF14
HIST1H3H	HIST1H2AL
HIST1H3H	RCOR1
TMEM63B	SLC7A5
TMEM63B	ATP5PO
BARHL2	PLEKHF2
BARHL2	TAL1
BARHL2	LEF1
BARHL2	FOXO4
CSF1	AGT
CSF1	SPI1
CSF1	NOG
ASIC4	ATP1A2
ASIC4	FOXO4
ASIC4	APP
ASIC4	LRP12
ASIC4	GRIN2D
HIST1H2AL	NOG
HIST1H2AL	MAX
HIST1H2AL	RCOR1
HIST1H2AL	USP21
HIST1H2AL	HIST1H4C
HIST1H2AL	HIST1H4D
HIST1H2AL	HIST1H2BA
HIST1H2AL	SDC2
HIST1H2AL	NAP1L1
ATP1A2	SLC7A5
ATP1A2	HIST1H4D
ATP1A2	SLC12A3
ATP1A2	KCNJ14
ATP1A2	NOG
ATP1A2	GNB2
ATP1A2	SLC12A4
ATP1A2	SLC7A6
ATP1A2	HIST1H4C
ATP1A2	SLC6A13
ATP1A2	GRIN2D
ATP1A2	SLC9A2
ATP1A2	FGF14
ATP1A2	GNGT1
DNAJA1	LEF1
DNAJA1	CTTN
DNAJA1	HIF1A
DNAJA1	TNFRSF14
DNAJA1	OSBPL9
TAL1	FOXO4
TAL1	TCF12
TAL1	VWA5B1
TAL1	STK3
TAL1	RCOR1
TAL1	LEF1
TAL1	NAP1L1
TCF12	GADD45G
TCF12	MAX
TCF12	RCOR1
TCF12	SPI1
TCF12	LEF1
TCF12	HAND1
TCF12	GRIN2D
MAX	SLC12A4
MAX	FGF14
MAX	DCTN3
MAX	TXNDC12
MAX	PPME1
MAX	HNRNPA2B1
MAX	NDUFB8
MAX	DHX35
MAX	GMDS
MAX	LATS1
MAX	RCOR1
MAX	MECOM
MAX	MYBBP1A
MAX	PLEKHF2
MAX	SPI1
MAX	HSD17B12
MAX	LEF1
MAX	PRMT5
MAX	RPL8
MAX	GADD45G
MAX	NOG
MAX	HIF1A
MAX	DDX17
MAX	GNB2
AGT	SLC47A2
AGT	GNGT1
AGT	APP
AGT	HSD17B12
AGT	NOG
AGT	POR
AGT	DCXR
AGT	SLC12A4
AGT	VIM
AGT	PRDX1
AGT	NFKB1
AGT	GADD45G
AGT	SLC6A13
AGT	GRM3
AGT	HIF1A
AGT	GNB2
AGT	PRKAA1
AGT	HSD3B1
APP	DIDO1
APP	UBQLN2
APP	HIF1A
APP	GNB2
APP	DCXR
APP	NCSTN
APP	TNFRSF14
APP	NME6
APP	RCOR1
APP	SBSPON
APP	SLC7A6
APP	RSL1D1
APP	RAD51C
APP	NFKB1
APP	SLC2A9
APP	NOC2L
APP	GUCA2B
APP	MECOM
APP	DDX17
APP	PRKAA1
APP	HIST1H4C
APP	GSPT2
APP	GADD45G
APP	MYBBP1A
APP	NDUFAF5
APP	HIST1H2BA
APP	SLC47A2
APP	PLEKHF2
APP	KIF3B
APP	GNGT1
APP	CD59
APP	ERC1
APP	LATS1
APP	KLC2
APP	HSD17B12
APP	APOA1
APP	HSD3B1
APP	HIST1H4D
APP	POR
APP	C1orf162
APP	SMAD9
APP	KIAA1143
APP	ATP5PO
APP	LEF1
APP	FOXO4
APP	VIM
APP	PRDX1
APP	IK
APP	UBE3A
SNRPD2	HNRNPA2B1
SNRPD2	PRMT5
SNRPD2	DDX17
SNRPD2	CD59
SNRPD2	DHX35
SNRPD2	SF3B1
SNRPD2	IK
SNRPD2	NCSTN
SNRPD2	KRT17
KIF3B	PARD3
KIF3B	DCTN3
KIF3B	STK3
PRKAA1	PRDX1
PRKAA1	GADD45G
PRKAA1	HIF1A
PRKAA1	POR
PRKAA1	MAST3
PRKAA1	CTTN
PRKAA1	DCXR
PRKAA1	KLC2
PRKAA1	LATS1
NOG	CAND2
NOG	VIM
NOG	PRDX1
NOG	MCPH1
NOG	LEF1
NOG	HAND1
NOG	PPME1
NOG	HNRNPA2B1
NOG	DDX17
NOG	GMDS
NOG	DCXR
NOG	LRP12
NOG	DIDO1
NOG	FGF14
NOG	SF3B1
NOG	POFUT2
NOG	SLC7A6
NOG	RSL1D1
NOG	RAD51C
NOG	HS3ST4
NOG	CD59
NOG	CTTN
NOG	ME1
NOG	SAT1
NOG	THBS2
NOG	SYNE1
NOG	SDC2
NOG	PLEKHF2
NOG	HSD17B12
NOG	GNGT1
NOG	SNX2
NOG	GADD45G
NOG	GSPT2
NOG	KRT17
NOG	SFN
NOG	APOA1
NOG	SLC7A5
NOG	GRM3
NOG	KNDC1
NOG	SMAD9
NOG	MECOM
GADD45G	HIF1A
GADD45G	DCXR
GADD45G	POR
KIAA1143	DHX35
KIAA1143	C1orf162
UBQLN2	HSD17B12
UBQLN2	GUCA2B
UBQLN2	TXNDC12
UBQLN2	UBE3A
FUZ	FOXO4
FUZ	UBE3A
FUZ	OSBPL9
HBA1	SLC47A2
HBA1	NAP1L1
HBA1	UBE3A
HBA1	APOA1
HBA1	NDUFAF5
MECOM	GRM3
MECOM	RCOR1
MECOM	MTF1
MECOM	LEF1
MECOM	DDX17
MECOM	DIDO1
MECOM	THBS2
MECOM	HIST1H4C
MECOM	HAND1
MECOM	FOXO4
ERC1	SNX2
ERC1	LEF1
ERC1	NFKB1
DCTN3	CD59
DCTN3	LEF1
DCTN3	KLC2
RCOR1	LEF1
RCOR1	HIST1H4D
RCOR1	HIST1H4C
RCOR1	FOXO4
RCOR1	HSD17B12
RCOR1	HIST1H2BA
DCXR	HSD3B1
DCXR	POR
DCXR	PRDX1
DCXR	NFKB1
DCXR	CD59
DCXR	GOT1
DCXR	ADH6
DCXR	ME1
ALG11	GMDS
ALG11	TREML2
DHX35	SF3B1
DHX35	HNRNPA2B1
THBS2	POFUT2
WDR73	TNFRSF14
WDR73	MCPH1
AMY1A	SLC2A9
AMY1A	DDX17
TXNDC12	FOXO4
TXNDC12	NXN
TXNDC12	PRDX1
NDUFAF5	NDUFB8
GNGT1	GRM3
GNGT1	FCGR2A
GNGT1	GNB2
HSD17B12	HSD3B1
HSD17B12	HIF1A
HSD17B12	VIM
HSD17B12	NFKB1
HSD17B12	UBE3A
STK3	LATS1
STK3	PRDX1
MCPH1	VIM
MCPH1	HNRNPA2B1
PARD3	LATS1
PARD3	SFN
ME1	SLC7A6
ME1	ADH6
ME1	POR
ME1	CTTN
ME1	LDHAL6A
ME1	NME6
APOA1	LRP12
APOA1	SDC2
APOA1	SLC47A2
GRM3	FOXO4
GRM3	GNB2
GRM3	LEF1
GRM3	GDF6
GRM3	FGF14
SYNE1	USP21
SYNE1	HIST1H4D
SYNE1	HIST1H4C
SYNE1	HIST1H2BA
SYNE1	PPME1
DDX17	CTTN
DDX17	HNRNPA2B1
DDX17	MTF1
DDX17	SF3B1
DDX17	NFKB1
DDX17	IK
DDX17	LEF1
DDX17	FOXO4
HIF1A	PRDX1
HIF1A	NFKB1
HIF1A	SAT1
HIF1A	HIPK2
HIF1A	HIST1H4C
HIF1A	HIST1H4D
HIF1A	SLC47A2
HIF1A	FOXO4
HIF1A	SLC12A4
HIF1A	VIM
NCSTN	RSL1D1
NCSTN	SLC7A5
NCSTN	IK
NCSTN	MYBBP1A
MTF1	SF3B1
MTF1	FGF14
MTF1	NOC2L
MTF1	MYBBP1A
MTF1	HIST1H4C
MTF1	SLC47A2
MTF1	HNRNPA2B1
MTF1	FOXO4
MTF1	PPME1
MTF1	PRMT5
MTF1	RPL8
MTF1	HIST1H4D
MTF1	VIM
MTF1	RSL1D1
C1orf162	SPI1
GRIN2D	SLC12A3
GRIN2D	VIM
GRIN2D	SLC6A13
GRIN2D	HAND1
GRIN2D	SLC9A2
GRIN2D	FGF14
GRIN2D	SLC7A6
GRIN2D	LEF1
ENTPD8	ADH6
ENTPD8	NDUFB8
ENTPD8	NME6
GDF6	SMAD9
RPL8	BRIX1
RPL8	RSL1D1
RPL8	GSPT2
RPL8	MYBBP1A
RPL8	NAP1L1
RPL8	SFN
SPI1	HIST1H2BA
SPI1	NFKB1
SPI1	TREML2
SPI1	SLC12A4
SPI1	FGF14
SPI1	HIST1H4D
SPI1	VIM
SPI1	HIST1H4C
SPI1	FOXO4
SPI1	FCGR2A
TINAGL1	SMAD9
TINAGL1	PRMT5
TINAGL1	GNB2
TINAGL1	CD59
SNX2	GSPT2
SNX2	TREML2
SNX2	CTTN
HIST1H4D	LEF1
HIST1H4D	NAP1L1
HIST1H4D	HIST1H2BA
HIST1H4D	NFKB1
HIST1H4D	NOC2L
HIST1H4D	MYBBP1A
HIST1H4D	SF3B1
HIST1H4D	GNB2
HIST1H4D	RAD51C
HIST1H4D	PRMT5
BRIX1	NAP1L1
BRIX1	RSL1D1
BRIX1	MYBBP1A
SMAD9	SF3B1
SMAD9	UBE3A
LRP12	SDC2
NOC2L	HIST1H4C
HSD3B1	POR
HSD3B1	LDHAL6A
HSD3B1	ADH6
UBE3A	LEF1
UBE3A	FOXO4
UBE3A	PRMT5
UBE3A	PRDX1
NXN	FOXO4
NXN	LEF1
IK	SF3B1
IK	MYBBP1A
HIST1H2BA	LEF1
HIST1H2BA	NAP1L1
HIST1H2BA	SF3B1
HIST1H2BA	RAD51C
HIST1H2BA	NFKB1
HIST1H2BA	HIST1H4C
HIST1H2BA	MYBBP1A
TNFRSF14	VIM
SAT1	NFKB1
SAT1	FOXO4
SDC2	PI4KA
SDC2	CAND2
SDC2	HS3ST4
ADH6	LDHAL6A
ADH6	NME6
ADH6	POR
ADH6	RSL1D1
ADH6	PRDX1
SLC47A2	KRT17
SLC47A2	HRNR
NAP1L1	HIST1H4C
NAP1L1	CTTN
NAP1L1	RSL1D1
NAP1L1	FOXO4
NAP1L1	MYBBP1A
MAST3	USP21
SF3B1	MYBBP1A
SF3B1	HIST1H4C
SF3B1	LEF1
SF3B1	HNRNPA2B1
GNB2	HIST1H4C
GNB2	CTTN
GNB2	FCGR2A
KNDC1	ATP5PO
NME6	SLC7A6
NME6	LDHAL6A
NME6	SLC7A5
NME6	ATP5PO
NME6	GOT1
POR	CD59
POR	PRDX1
POR	NFKB1
NFKB1	HNRNPA2B1
NFKB1	PPME1
NFKB1	HIST1H4C
NFKB1	VIM
NFKB1	PRDX1
CD59	KRT17
SLC7A6	SLC9A2
SLC7A6	SLC7A5
SLC7A6	LDHAL6A
SLC7A6	GOT1
SLC7A6	SLC6A13
HIST1H4C	PRMT5
HIST1H4C	LEF1
HIST1H4C	MYBBP1A
HIST1H4C	RAD51C
FGF14	LEF1
FGF14	FOXO4
PRMT5	CTTN
PRMT5	TRIM21
GSPT2	CTTN
GSPT2	PI4KA
SLC9A2	SLC12A4
SLC9A2	SLC7A5
SLC9A2	SLC12A3
SLC9A2	SLC6A13
CTTN	PPME1
CTTN	HNRNPA2B1
VWA5B1	HAND1
SLC12A3	SLC12A4
SLC12A3	SLC6A13
GOT1	SLC7A5
GOT1	LDHAL6A
LEF1	SFN
LEF1	KCNJ14
LEF1	VIM
LEF1	SBSPON
LEF1	HAND1
LEF1	HNRNPA2B1
LEF1	PPME1
RSL1D1	MYBBP1A
RAD51C	HRNR
FOXO4	HNRNPA2B1
FOXO4	SFN
FOXO4	DIDO1
FOXO4	PPME1
FOXO4	HAND1
FOXO4	NDUFB8
HRNR	PPME1
CAND2	CD244
SLC7A5	SLC6A13
SBSPON	POFUT2
SBSPON	HAND1
SLC12A4	SLC6A13
HNRNPA2B1	VIM
FCGR2A	TRIM21
SFN	KLC2
SFN	PLEKHF2
HIPK2	VIM
PI4KA	CD244
