#tail	head
FBXO40	COPS2
FBXO40	VSX1
FBXO40	DCUN1D4
FBXO40	COMMD10
FBXO40	COPS7A
UGT1A3	PIGH
UGT1A3	B3GALT4
UGT1A3	ALG13
UGT1A3	CSGALNACT2
UGT1A3	ENTPD5
TERF2	EDC3
TERF2	ELAVL1
TERF2	HIST1H4I
TERF2	DST
TERF2	ATM
NTRK1	CPT1A
NTRK1	GLUD1
NTRK1	ELAVL1
NTRK1	FGF8
NTRK1	EDC3
NTRK1	EXOSC4
NTRK1	FASN
NTRK1	ACAD9
NTRK1	VSX1
NTRK1	ABI2
NTRK1	OCRL
NTRK1	NDUFS1
NTRK1	SARS
NTRK1	HIST1H4I
NDUFB2	NDUFC2
NDUFB2	ACAD9
NDUFB2	TMEM126B
NDUFB2	NDUFA3
NDUFB2	NDUFS1
NDUFB2	LEFTY1
XRCC3	ZNHIT3
XRCC3	ATM
XRCC3	POLE2
COPS7A	DCUN1D4
COPS7A	COPS2
COPS7A	COMMD10
COPS7A	KCTD7
COPS7A	CISH
COPS7A	COP1
COPS7A	VSX1
COPS7A	ANKRD9
AKAP17A	CAAP1
AKAP17A	CEP70
AKAP17A	TRAF1
DST	ABI2
DST	LEF1
DST	ITSN2
LSM1	LEF1
LSM1	GLUD1
LSM1	EDC3
LSM1	LSM8
LEFTY1	CPT1A
LEFTY1	FASN
LEFTY1	ACSL5
LEFTY1	NDUFA3
LEFTY1	NDUFC2
LEFTY1	NDUFS1
PBX2	LEF1
PBX2	ELAVL1
PBX2	VSX1
PBX2	TRAF1
PIGH	B3GALT4
PIGH	ENTPD5
PIGH	SLC35B4
PIGH	CSGALNACT2
PIGH	NME7
PIGH	DPAGT1
PIGH	ALG13
NDUFA3	NDUFC2
NDUFA3	NDUFS1
NDUFA3	TMEM126B
NDUFA3	ACAD9
ACAD9	NDUFC2
ACAD9	TMEM126B
ACAD9	NDUFS1
ACAD9	ACSM1
ZNHIT3	FGF8
VSX1	COMMD10
VSX1	ARHGDIB
FGF8	ABI2
FGF8	BTC
FGF8	GLUD1
LEF1	CISH
LEF1	ELAVL1
LEF1	ACSL5
LEF1	HIST1H4I
LEF1	SLC38A2
LEF1	ARID1A
LEF1	ITSN2
LEF1	NDUFC2
LEF1	GLUD1
LEF1	FAR2
LEF1	DCUN1D4
SLC38A2	SLC9A7
SLC38A2	OCRL
SLC38A2	ELAVL1
SLC38A2	NME7
SLC35B4	DPAGT1
SLC35B4	ALG13
FAR2	FASN
FAR2	CPT1A
FAR2	ACSL5
FAR2	ACSM1
CISH	COMMD10
CISH	DCUN1D4
CISH	COPS2
CAAP1	ELAVL1
ELAVL1	NDUFC2
ELAVL1	COP1
ELAVL1	OCRL
ELAVL1	GLUD1
ELAVL1	ARID1A
ELAVL1	ATM
ELAVL1	TRAPPC2
ELAVL1	DCUN1D4
ELAVL1	LSM8
COMMD10	COPS2
COMMD10	DCUN1D4
COMMD10	ANKRD9
COMMD10	KCTD7
COMMD10	COP1
ARHGDIB	RHOC
CPT1A	ACSL5
CPT1A	FASN
CPT1A	ACSM1
CPT1A	NDUFS1
OCRL	RHOC
OCRL	ITSN2
OCRL	BTC
TRAF1	ZNF572
PRKAG3	ACSL5
PRKAG3	PDE2A
PRKAG3	SARS
PRKAG3	EXOSC4
LSM8	KCTD3
LSM8	ITSN2
LSM8	DPAGT1
WDR19	DYNC2H1
WDR19	PDE2A
SARS	MLXIPL
SARS	NME7
DPAGT1	ENTPD5
DPAGT1	ALG13
B3GALT4	CSGALNACT2
B3GALT4	ENTPD5
B3GALT4	NME7
B3GALT4	ALG13
ENTPD5	ALG13
ENTPD5	CSGALNACT2
POLE2	ATM
POLE2	EXOSC4
KCTD7	DCUN1D4
KCTD7	COPS2
ZNF572	CEP70
TMEM126B	NDUFC2
TMEM126B	NDUFS1
CEP70	NME7
NDUFS1	NDUFC2
ABI2	BTC
ANKRD9	COPS2
ANKRD9	DCUN1D4
TRAPPC2	FASN
ACSM1	ACSL5
ACSM1	FASN
ACSM1	NME7
ACSM1	DYNC2H1
PDE2A	MLXIPL
PDE2A	NME7
HIST1H4I	ARID1A
HIST1H4I	COPS2
HIST1H4I	ATM
MLXIPL	EXOSC4
MLXIPL	FASN
MLXIPL	ACSL5
CSGALNACT2	ALG13
CSGALNACT2	NDUFC2
BTC	ITSN2
COPS2	COP1
COPS2	DCUN1D4
ALG13	NME7
FASN	ACSL5
ACSL5	DYNC2H1
ACSL5	NME7
ATM	COP1
EDC3	KCTD3
DCUN1D4	COP1
