#tail	head
GTF2H3	ZNF830
GTF2H3	RPS27A
BBX	LEF1
BBX	HIST1H2BF
CEP170	MYC
CEP170	CLASP2
CEP170	SYNE2
CEP170	RANBP2
SYNE2	STAG2
SYNE2	LEF1
SYNE2	PML
SYNE2	HIST1H2BF
STAG2	HIST1H2BF
STAG2	MYC
STAG2	LEF1
STAG2	FOXO4
STAG2	SRF
STAG2	CLASP2
STAG2	RANBP2
MRPL33	MRPS9
MRPL33	MRPS28
MRPL33	MRPS10
BET1	RAB1A
BET1	LEF1
BET1	COG6
EIF3D	RPS27A
EIF3D	RPL23A
EIF3D	ANXA2
EIF3D	HIST1H2BF
EIF3D	EIF3L
EIF3D	HOOK2
EIF3D	EIF3C
NXF1	CLASP2
NXF1	RANBP2
NXF1	ABI2
NXF1	RPS27A
NXF1	HIST1H2BF
NXF1	UBE2K
NXF1	TAZ
NXF1	MRPS10
NXF1	LEF1
MYBPC2	GRIA1
MYBPC2	DYSF
MYBPC2	CACNG1
MYBPC2	RANBP2
RANBP2	MYC
RANBP2	CLASP2
RANBP2	PML
KCTD12	ZBTB14
KCTD12	LEF1
RAB1A	RPS27A
RAB1A	GRIA1
RAB1A	UBE2K
RAB1A	MYC
RAB1A	COG6
MRPS10	RPL23A
MRPS10	MRPS9
MRPS10	MRPS28
ZNF830	RPS27A
RPL5	PML
RPL5	RPL3L
RPL5	RPL23A
RPL5	MYC
RPL5	RPS27A
RPL5	TRAM1
DYSF	COL6A3
DYSF	ANXA2
DYSF	GRIA1
DYSF	CACNG1
GRIA1	ANXA2
GRIA1	RAB3A
GRIA1	FOXO4
GRIA1	LEF1
PML	SRF
PML	MYC
PML	KLHL20
TRAM1	RPS27A
TRAM1	RPL3L
TRAM1	RPL23A
EIF3L	RPS27A
EIF3L	EIF3C
MRPS9	MRPS28
WDR46	MYC
WDR46	UTP20
WDR46	FOXO4
KLHL20	UBE2K
KLHL20	COMMD8
KLHL20	RPS27A
ATF6	MYC
ATF6	FOXO4
ATF6	SRF
COMMD8	MYC
COMMD8	RPS27A
COMMD8	COG6
SRF	FOXO4
SRF	TAZ
SRF	MYC
RPL23A	RPL3L
RPL23A	LEF1
RPL23A	RPS27A
ANXA2	EIF3C
ANXA2	CACNG1
ANXA2	HIST1H2BF
ANXA2	MYC
AGBL1	RAB3A
AGBL1	SLC25A12
LEF1	UBR3
LEF1	HIST1H2BF
LEF1	WNT11
LEF1	UBE2K
LEF1	TAZ
LEF1	MYC
COL6A3	ITGB2
HOOK2	MYC
HOOK2	ZBTB14
UBE2K	MYC
UBE2K	RPS27A
CHAT	RAB3A
FOXO4	APLP2
FOXO4	TAZ
FOXO4	SLC25A12
SLC25A12	MYC
MYC	RAB3A
MYC	HIST1H2BF
MYC	RPS27A
WNT11	ZBTB14
ABI2	UBR3
RPS27A	HIST1H2BF
RPS27A	RPL3L
RPS27A	EIF3C
HIST1H2BF	EIF3C
CACNG1	RAB3A
