#tail	head
TXLNB	ANKRD36BP1
CYP2S1	AHR
ESR1	RELA
ESR1	MMP1
ESR1	AHR
ESR1	PRKN
ESR1	HSPA4
ESR1	HSPA6
CLDN5	EHHADH
CLDN5	RELA
HSPA4	RELA
HSPA4	DNAJC2
HSPA4	PRKN
HSPA4	YWHAE
RELA	AHR
RELA	ALDH2
RELA	HSPA6
YWHAE	PRKN
MMP1	AHR
ALDH2	ACSM4
HSPA6	RPA1
HSPA6	DNAJC2
HSPA6	PRKN
