#tail	head
INTS5	NRF1
INTS5	POLR2D
INTS5	SP1
INTS5	GTF2F1
INTS5	PCDHA12
INTS5	ZMYND8
INTS5	GATA1
GARS	VBP1
GARS	UBE2M
GTF2F1	ESR1
GTF2F1	POLR2D
GTF2F1	HNRNPR
GTF2F1	SNW1
GTF2F1	PABPN1
GTF2F1	NRF1
GTF2F1	SP1
GTF2F1	HIST1H3J
GTF2F1	PTBP1
GTF2F1	HIST1H3F
ELK1	EN1
ELK1	ACTA2
ELK1	ESRRA
ELK1	TP53
ELK1	FUZ
ELK1	RABGGTA
ELK1	SP1
ELK1	NRAS
ELK1	ELK4
ELK1	MAPK1
ELK1	ZMYND8
ELK1	NKAPD1
ELK1	FYN
ELK1	RPS6KA3
DRD2	FLNA
DRD2	ABCB1
DRD2	NPPB
DRD2	ESR1
DRD2	FGF2
DRD2	SLC4A3
DRD2	GNAI2
DRD2	ZMYND8
DRD2	GLP1R
MTHFR	TP53
MTHFR	PLK1
MTHFR	SP1
MTHFR	IAPP
MTHFR	SLC19A1
MTHFR	SFPQ
MTHFR	SOD1
MTHFR	CCL2
IAPP	SP1
IAPP	ESR1
IAPP	STAT5B
IAPP	SOD1
IAPP	SELENOH
IAPP	TP53
IAPP	FGF2
IAPP	CAV1
IAPP	ABCB1
PTBP1	UBC
PTBP1	SFPQ
PTBP1	SORBS1
PTBP1	POLR2D
PTBP1	SMN1
PTBP1	SPINT1
PTBP1	ATF1
PTBP1	UBE2M
PTBP1	PABPN1
PTBP1	HNRNPR
PTBP1	SNW1
GNAI2	SP1
GNAI2	SORBS1
GNAI2	ESR1
GNAI2	SPINT1
GNAI2	CAV1
GNAI2	FLNA
GNAI2	CACNG2
GNAI2	PENK
GNAI2	RGS6
GNAI2	LMNB1
GNAI2	MAPK1
GNAI2	SNW1
GNAI2	TP53
GNAI2	FYN
GNAI2	SFPQ
GNAI2	SMN1
GHR	MAPK1
GHR	TP53
GHR	STAT5B
GHR	FOXO4
GHR	CSF2RB
NEK1	KIF2B
NEK1	FOXO4
CCL2	ABCB1
CCL2	ESRRA
CCL2	TP53
CCL2	SLC19A1
CCL2	NR1I2
CCL2	ESR1
CCL2	STAT5B
CCL2	SOD1
CCL2	SELENOH
CCL2	CAV1
EN1	RGS6
EN1	NKX2-2
EN1	HOXA4
EN1	SP1
EN1	NRAS
EN1	GATA1
SP1	GATA1
SP1	MAPK1
SP1	LAPTM4A
SP1	RABGGTA
SP1	COL27A1
SP1	POLR2D
SP1	PLK1
SP1	FOXO4
SP1	FYN
SP1	TP53
SP1	UBC
SP1	ESRRA
SP1	NRAS
SP1	EIF2S2
SP1	NRF1
SP1	ABCB1
SP1	HNRNPR
SP1	LMNB1
SP1	HOXA4
SP1	SFPQ
SP1	SLC19A1
SP1	RPS6KA3
SP1	NKX2-2
SP1	SOD1
SP1	ESR1
SP1	XRCC5
SP1	CAV1
SP1	STAT5B
RFX5	ESRRA
RFX5	HOXA4
RFX5	HIST1H3F
RFX5	HIST1H3J
RPS6KA3	GATA1
RPS6KA3	STAT5B
RPS6KA3	HIST1H3F
RPS6KA3	ESR1
RPS6KA3	MAPK1
RPS6KA3	HIST1H3J
RPS6KA3	FYN
RPS6KA3	FGF2
FUZ	FOXO4
ACTG2	ACTA2
ACTG2	SORBS1
ACTG2	PCDHA12
ACTG2	XRCC5
ACTG2	MYH7
ACTG2	FYN
