#tail	head
SLC1A5	THRAP3
SLC1A5	CAD
SLC1A5	CCDC8
SLC1A5	PIK3CA
SLC1A5	MRPS35
SLC1A5	OGA
SLC1A5	JUN
SLC1A5	OR8D2
SLC1A5	MAP3K1
BNIP1	COPA
BNIP1	COPB1
BNIP1	TAF1
BNIP1	KDELR2
BNIP1	SQSTM1
PNP	MOV10
PNP	PTPRH
PNP	PTPRK
PNP	GMPS
PNP	GAPDH
PNP	ATP2B3
PNP	PLPPR3
PNP	CXCL8
PNP	GCLM
PNP	CASP9
PNP	POLD1
PNP	CAD
TAF1	SUB1
TAF1	ATP5F1A
TAF1	CHD3
TAF1	MOV10
TAF1	HIST1H3E
TAF1	HIST1H4F
TAF1	ASH2L
TAF1	SRRM2
TAF1	TBP
TAF1	PDHA1
TAF1	CACNB1
TAF1	HSPA9
TAF1	SLC39A6
TAF1	PHB
TAF1	JUN
TAF1	EFTUD2
TAF1	AUP1
TAF1	CXCL8
TAF1	SQSTM1
TAF1	HIST1H2BF
TAF1	CAD
TAF1	NFKBIA
TAF1	CD86
TAF1	PPIE
TAF1	HSD17B10
TAF1	VIM
TAF1	MRPS35
TAF1	THRAP3
TAF1	PAK4
TAF1	OGA
TAF1	WBP11
TAF1	CAPZA1
TAF1	COPA
TAF1	PCM1
TAF1	DRG1
TAF1	SMARCA5
TAF1	DARS
FLT3	MYO18A
FLT3	TCF3
FLT3	PTPRH
FLT3	CD86
FLT3	AKT1
FLT3	PTPRK
FLT3	MAPK3
FLT3	IGHV3-11
FLT3	ARNT
CANX	EDEM2
CANX	OGA
CANX	SENP2
CANX	HSPA9
CANX	SEC23A
CANX	TCF3
CANX	AUP1
CANX	PTPRN
CANX	JUN
CANX	EFTUD2
CANX	ATP2B3
CANX	DARS
CANX	PRKAR1A
CANX	ACHE
CANX	YBX1
CANX	RCN1
CANX	PHB
CANX	CCDC8
CANX	SMURF2
CANX	ARNT
CANX	MAPK3
CANX	COPB1
DMBT1	PARVA
DMBT1	TLN1
DMBT1	SNX27
DMBT1	IRS1
SRRM2	HSPA9
SRRM2	SMN2
SRRM2	EFTUD2
SRRM2	GAPDH
SRRM2	ACTR1A
SRRM2	HNRNPL
SRRM2	THRAP3
SRRM2	MYO18A
SRRM2	RCN1
SRRM2	SQSTM1
SRRM2	ZNF703
SRRM2	CTNNA1
SRRM2	SUB1
SRRM2	PPIE
SRRM2	VIM
SRRM2	THOC5
SRRM2	SET
SRRM2	SF3B6
SRRM2	KPNB1
SRRM2	WBP11
SRRM2	OGA
SRRM2	TUBA4A
SRRM2	ILF2
SRRM2	PRKACA
SRRM2	CAPZA1
SRRM2	MOCOS
SRRM2	DRG1
SRRM2	MVP
SRRM2	YBX1
SRRM2	RNF31
SRRM2	SEC23A
SRRM2	ITM2B
SRRM2	CFAP20
SRRM2	MOV10
SRRM2	AP2A2
SRRM2	HIST1H3E
SRRM2	ASH2L
SRRM2	RPLP0
SRRM2	PDHA1
ATF3	JUN
ATF3	DDIT3
ATF3	CXCL8
ATF3	SENP2
ATF3	SLC44A4
ATF3	AP2A2
ATF3	CREB5
ATF3	PPP2R5C
ATF3	ITM2B
ATF3	CYSTM1
ATF3	MAPK3
ATF3	SDHB
ATF3	OLFM1
ATF3	SMAD2
EBNA1BP2	CHD3
EBNA1BP2	ILF2
EBNA1BP2	HIST1H3E
EBNA1BP2	RPL10A
EBNA1BP2	RPS14
EBNA1BP2	JUN
EBNA1BP2	RARA
EBNA1BP2	EFTUD2
EBNA1BP2	RPLP0
EBNA1BP2	YBX1
EBNA1BP2	RPS24
MCM7	LYN
MCM7	TRDN
MCM7	JUN
MCM7	EFTUD2
MCM7	ACTR1A
MCM7	CHD3
MCM7	THRAP3
MCM7	HIST1H4F
MCM7	FOXO1
MCM7	POLD1
MCM7	CCDC8
MCM7	CTNNA1
MCM7	TCF3
MCM7	ILF2
MCM7	MCM10
MCM7	CAD
MCM7	HIST1H3E
MCM7	NFKBIA
RARA	MOV10
RARA	MAPK3
RARA	HIST1H3E
RARA	ASH2L
RARA	RPL10A
RARA	RPLP0
RARA	SET
RARA	YWHAQ
RARA	RPS24
RARA	PHB
RARA	SLC16A1
RARA	EFTUD2
RARA	GAPDH
RARA	PSMD1
RARA	ATP5F1A
RARA	CHD3
RARA	XPO1
RARA	HIST1H4F
RARA	FOXO1
RARA	HIST1H2BF
RARA	YBX1
RARA	CCDC8
RARA	SMARCA5
RARA	PRKCI
RARA	HSPA9
RARA	AKT1
RARA	MRPL44
RARA	SDR16C5
RARA	TBP
RARA	HNRNPL
RARA	RPS14
RARA	PRKAR1A
RARA	MRPL46
RARA	PRKACA
RARA	RNF31
RARA	H3F3A
RARA	THRAP3
RARA	SMN2
RARA	COPB1
RARA	SQSTM1
COPA	MOV10
COPA	SEC23A
COPA	TCF3
COPA	EFTUD2
COPA	ACTR1A
COPA	KLC4
COPA	XPO1
COPA	JUN
COPA	CAPZA1
COPA	PDHA1
COPA	KDELR2
COPA	COPB1
COPA	SMN2
COPA	CCDC8
RCN1	ILF2
RCN1	SMN2
RCN1	SQSTM1
RCN1	MYO18A
RCN1	MOV10
RCN1	SEC23A
RCN1	SET
RCN1	GMPS
RCN1	HSD17B10
SMAD2	AKT1
SMAD2	HSD17B10
SMAD2	SQSTM1
SMAD2	KPNB1
SMAD2	PRKAR1A
SMAD2	CXCL8
SMAD2	MAP3K1
SMAD2	FOXO1
SMAD2	CAD
SMAD2	RHEBL1
SMAD2	SENP2
SMAD2	RPS14
SMAD2	VIM
SMAD2	PIK3CA
SMAD2	EPHB6
SMAD2	SMURF2
SMAD2	MAPK3
SMAD2	CDK4
SMAD2	TUBA4A
SMAD2	MECOM
SMAD2	JUN
SMAD2	ACVR2B
SMAD2	MYO18A
SMAD2	OS9
ACE	CASP9
ACE	DDIT3
ACE	CXCL8
ACE	HIST1H4F
PRKACA	ARNT
PRKACA	SEC23A
PRKACA	DUOX1
PRKACA	PRKACG
PRKACA	TCF3
PRKACA	MOV10
PRKACA	SET
PRKACA	VIM
PRKACA	CDK4
PRKACA	CREB5
PRKACA	TUBA4A
PRKACA	CACNB1
PRKACA	PPP2R5C
PRKACA	XPO1
PRKACA	JUN
PRKACA	PRKAR1A
PRKACA	ACTR1A
PRKACA	CACNA1S
PRKACA	GRIN2B
PRKACA	SMN2
PRKACA	CXCL8
PRKACA	FOXO1
PRKACA	CAD
PRKACA	CTNNA1
PRKACA	NFKBIA
PRKACA	AKT1
PRKACA	HSD17B10
PRKACA	IRS1
PRKACA	THRAP3
PRKACA	SQSTM1
PRKACA	H3F3A
PRKACA	CASP9
PRKACA	PCM1
IFNA1	NFKBIA
IFNA1	ALB
IFNA1	APCS
IFNA1	CASP9
IFNA1	ARNT
IFNA1	CDK4
IFNA1	MOV10
IFNA1	MT2A
IFNA1	GAPDH
IFNA1	CXCL8
IFNA1	FZD9
IFNA1	MVP
IFNA1	TMEM97
IFNA1	YBX1
CCDC8	XPO1
CCDC8	PRKAR1A
CCDC8	GAPDH
CCDC8	CHD3
CCDC8	DRG1
CCDC8	COPB1
CCDC8	SMARCA5
CCDC8	ANXA6
CCDC8	CAD
CCDC8	KPNB1
CCDC8	HSPA9
CCDC8	RPL10A
CCDC8	RPS14
CCDC8	YWHAQ
CCDC8	EFTUD2
CCDC8	HNRNPL
CCDC8	ILF2
CCDC8	LYN
CCDC8	DARS
CCDC8	CTNNA1
CCDC8	ATP5F1A
CCDC8	RPLP0
CCDC8	HIST1H4F
CCDC8	YBX1
CCDC8	PCM1
CCDC8	PSMD1
CCDC8	PHB
CCDC8	ALB
ACVR2B	HNRNPL
ACVR2B	TCF3
ACVR2B	PSMD1
ACVR2B	SMURF2
ACVR2B	AKT1
ILF2	MRPL23
ILF2	MOV10
ILF2	EFTUD2
ILF2	RPLP0
ILF2	SEC23A
ILF2	YBX1
ILF2	CHD3
ILF2	SET
ILF2	RPS24
ILF2	SMURF2
ILF2	HSD17B10
ILF2	PDHA1
ILF2	SMN2
ILF2	OGA
ILF2	RPL10A
ILF2	RPS14
ILF2	JUN
ILF2	SQSTM1
ILF2	MAP3K14
PRKAR1A	PRKACG
PRKAR1A	CDK4
PRKAR1A	CREB5
PRKAR1A	SET
PRKAR1A	CACNB1
PRKAR1A	AKT1
PRKAR1A	XPO1
EDEM2	OS9
EDEM2	OLFM1
MAGEA11	MAPK3
MAGEA11	UTP25
MAGEA11	PPIF
MAGEA11	MGME1
PSMD1	OGA
PSMD1	MAP3K14
PSMD1	EFTUD2
PSMD1	ACTR1A
PSMD1	MOV10
PSMD1	SMURF2
PSMD1	PPP2R5C
PSMD1	JUN
PSMD1	HSD17B10
PSMD1	HNRNPL
PSMD1	NFE2
PSMD1	CAD
PSMD1	TUBA4A
HNRNPL	SMN2
HNRNPL	EFTUD2
HNRNPL	CHD3
HNRNPL	PPIE
HNRNPL	PRKCI
HNRNPL	RNF31
HNRNPL	JUN
HNRNPL	YWHAQ
HNRNPL	SF3B6
HNRNPL	THRAP3
HNRNPL	KDELR2
HNRNPL	GMPS
HNRNPL	SQSTM1
HNRNPL	TCF7L2
HNRNPL	OGA
HNRNPL	CAPZA1
HNRNPL	HSPA9
HNRNPL	MT2A
HNRNPL	SEC23A
HNRNPL	ANXA6
HNRNPL	CAD
HNRNPL	TCF3
HNRNPL	SET
HNRNPL	MOCOS
HNRNPL	SMURF2
HNRNPL	WBP11
HNRNPL	HIST1H3E
HNRNPL	OS9
HNRNPL	LYRM7
HNRNPL	PDHA1
HNRNPL	YBX1
HNRNPL	CARMIL1
HNRNPL	NUP210
HNRNPL	PCM1
TCF7L2	SMARCA5
TCF7L2	HIST1H3E
TCF7L2	HIST1H4F
TCF7L2	JUN
TCF7L2	CXCL8
TCF7L2	H3F3A
TCF7L2	HIST1H2BF
TCF7L2	ASH2L
TCF7L2	YWHAQ
ALB	NFKBIA
ALB	SDR16C5
ALB	SLC39A6
ALB	MAPK3
ALB	PDHA1
ALB	CHD3
ALB	CAPZA1
ALB	GCLM
ALB	SNX27
ALB	OGA
ALB	HSPA9
ALB	MT2A
ALB	SEC23A
ALB	OR8D2
ALB	CASP9
ALB	THRAP3
ALB	SLC16A1
ALB	CXCL8
ALB	CTNNA1
ALB	SET
ALB	FOXO1
ALB	ISCU
CACNB1	CACNA1S
CACNB1	PRKCI
CACNB1	TLN1
CACNB1	TSPOAP1
CACNB1	VIM
CACNB1	ANXA6
CACNB1	PRKACG
CACNB1	ATP2B3
ZNF703	FAN1
ZNF703	SMN2
ZNF703	SQSTM1
ZNF703	SEC23A
ZNF703	SET
ZNF703	OGA
RPL10A	PDHA1
RPL10A	MAP3K14
RPL10A	JUN
RPL10A	EFTUD2
RPL10A	CHD3
RPL10A	RPS14
RPL10A	MAP3K1
RPL10A	YWHAQ
RPL10A	HSD17B10
RPL10A	OGA
RPL10A	RPLP0
RPL10A	YBX1
RPL10A	RPS24
RPL10A	MOV10
RPL10A	HIST1H3E
RPL10A	XPO1
RPL10A	MEIKIN
MOCOS	XPO1
MOCOS	PARVA
MOCOS	SMN2
MOCOS	SQSTM1
MOCOS	SEC23A
MOCOS	SET
SYNGAP1	VIM
SYNGAP1	GRIN2B
SYNGAP1	TRIP6
HOXA5	DDIT3
HOXA5	FOXO1
FOXO1	XPO1
FOXO1	TEK
FOXO1	PIK3CA
FOXO1	CDK4
FOXO1	YWHAQ
FOXO1	SQSTM1
FOXO1	AKT1S1
FOXO1	H3F3A
FOXO1	SET
FOXO1	AKT1
TSPOAP1	ATP2B3
TSPOAP1	ACHE
TSPOAP1	CACNA1S
TSPOAP1	GRIN2B
TSPOAP1	CXCL8
TSPOAP1	MVP
TSPOAP1	TRDN
PRKACG	CACNA1S
PRKACG	GRIN2B
PRKACG	PPP2R5C
PRKACG	CREB5
PRKACG	AKT1
WBP11	SEC23A
WBP11	PPIE
WBP11	CFAP20
WBP11	MOV10
WBP11	THOC5
WBP11	JUN
WBP11	EFTUD2
WBP11	VIM
WBP11	YBX1
WBP11	SF3B6
WBP11	ZC3H13
AP2A2	SET
AP2A2	EFTUD2
AP2A2	EPHB6
AP2A2	YBX1
AP2A2	GPR156
AP2A2	PPIE
AP2A2	FAN1
AP2A2	JUN
AP2A2	EPGN
AP2A2	SMN2
AP2A2	SQSTM1
AP2A2	PIK3CA
AP2A2	UTP25
AP2A2	MOV10
AP2A2	SEC23A
AKT1	ARNT
AKT1	AKT1S1
AKT1	TEK
AKT1	PARVA
AKT1	GAPDH
AKT1	MAPK3
AKT1	IGHV3-11
AKT1	KDELR2
AKT1	PAK4
AKT1	HIST1H3E
AKT1	CD86
AKT1	PIK3CA
AKT1	CTNNA1
AKT1	HSPA9
AKT1	MYO18A
AKT1	MT2A
AKT1	PRKCI
AKT1	IRS1
AKT1	RHEBL1
AKT1	JUN
AKT1	YWHAQ
AKT1	VIM
AKT1	CASP9
AKT1	MAP3K1
AKT1	EPGN
AKT1	LYN
AKT1	CXCL8
AKT1	MAP3K14
AKT1	YBX1
AKT1	CDK4
AKT1	PHB
AKT1	PPP2R5C
AKT1	NFKBIA
MAP3K14	CAD
MAP3K14	TCF3
MAP3K14	YBX1
MAP3K14	GAPDH
MAP3K14	NFKBIA
MAP3K14	ATP5F1A
MAP3K14	RPS24
MAP3K14	HSPA9
MAP3K14	MAPK3
MAP3K14	CXCL8
YWHAQ	ATP5F1A
YWHAQ	MAPK3
YWHAQ	RPLP0
YWHAQ	XPO1
YWHAQ	ZC3H13
YWHAQ	JUN
YWHAQ	EFTUD2
YWHAQ	GAPDH
YWHAQ	KLC4
YWHAQ	HIST1H4F
YWHAQ	MAP3K1
YWHAQ	HIST1H2BF
YWHAQ	NFKBIA
YWHAQ	VIM
YWHAQ	AKT1S1
YWHAQ	PAK4
YWHAQ	CACNA1S
YWHAQ	OGA
YWHAQ	PCM1
YWHAQ	TLN1
RPS14	JUN
RPS14	UTP25
RPS14	EFTUD2
RPS14	YBX1
RPS14	MAP3K1
RPS14	RPS24
RPS14	XPO1
RPS14	TRIP6
RPS14	RNF31
RPS14	CHD3
RPS14	HIST1H3E
RPS14	RPLP0
GCLM	YBX1
GCLM	CXCL8
GCLM	PCM1
GCLM	PPP2R5C
GCLM	ISCU
GCLM	CAD
GCLM	OS9
GCLM	OGA
GCLM	GMPS
GCLM	CHD3
GCLM	SQSTM1
GCLM	APCS
GCLM	EFTUD2
GCLM	GAPDH
MECOM	GRIN2B
MECOM	H3F3A
MECOM	RAB11FIP1
MECOM	HIST1H3E
MECOM	PHC2
MECOM	JUN
MECOM	ACTR1A
MECOM	CHD3
MECOM	LOX
MECOM	CREB5
MVP	SQSTM1
MVP	YBX1
MVP	TRIP6
MVP	SMN2
MVP	SEC23A
MVP	SET
MAPK3	FKBP4
MAPK3	VIM
MAPK3	HIST1H4F
MAPK3	MAP3K1
MAPK3	SQSTM1
MAPK3	DDIT3
MAPK3	IRS1
MAPK3	PCM1
MAPK3	CXCL8
MAPK3	PPP2R5C
MAPK3	CASP9
MAPK3	NFKBIA
MAPK3	CAD
MAPK3	PTPRK
MAPK3	TEK
MAPK3	TLN1
MAPK3	OGA
MAPK3	LYN
MAPK3	JUN
MAPK3	MT2A
MAPK3	TCF3
MRPS35	MRPL46
MRPS35	MRPS18B
MRPS35	MRPL44
MRPS35	CFAP20
MRPS35	MRPS31
MRPS35	EFTUD2
MRPS35	MRPL23
MRPS35	HIST1H3E
MRPS35	TRMT61B
MRPS35	OGA
MRPS35	JUN
SENP2	JUN
SENP2	SDR16C5
SENP2	KPNB1
RAB11FIP1	OGA
RAB11FIP1	XPO1
RAB11FIP1	PTPRH
RAB11FIP1	JUN
ARNT	LYN
ARNT	CXCL8
ARNT	CDK4
ARNT	CASP9
ARNT	SLC39A6
ARNT	TUBA4A
ARNT	XPO1
ARNT	GAPDH
ARNT	SMARCA5
ARNT	OGA
ARNT	CAD
ARNT	MGME1
ARNT	RHEBL1
ARNT	JUN
OS9	MT2A
OS9	AUP1
OS9	NUP210
OS9	PTPRN
MEIKIN	VIM
SLC39A6	APCS
SLC39A6	OGA
SLC39A6	CXCL8
SLC39A6	GAPDH
SLC39A6	MT2A
SLC39A6	NFKBIA
ACTR1A	SMN2
ACTR1A	FKBP4
ACTR1A	CAD
ACTR1A	MYO18A
ACTR1A	SEC23A
ACTR1A	JUN
ACTR1A	SQSTM1
ACTR1A	KLC4
ACTR1A	MOV10
ACTR1A	PCM1
ACTR1A	SET
ACTR1A	TUBA4A
ACTR1A	CAPZA1
ACTR1A	KDELR2
ACTR1A	COPB1
H3F3A	HIST1H4F
H3F3A	SMARCA5
H3F3A	SET
H3F3A	TBP
H3F3A	ASH2L
H3F3A	PHC2
H3F3A	PDHA1
H3F3A	HIST1H3E
H3F3A	HIST1H2BF
H3F3A	CHD3
H3F3A	CXCL8
H3F3A	JUN
H3F3A	THRAP3
H3F3A	APCS
SDHB	ATP5F1A
SDHB	PDHA1
SDHB	ISCU
SDHB	HSPA9
SDHB	OGA
SDHB	PHB
SDHB	JUN
UFD1	EFTUD2
UFD1	MAP3K1
UFD1	NFKBIA
UFD1	PIK3CA
UFD1	MOV10
APCS	HIST1H3E
APCS	HIST1H2BF
APCS	MT2A
APCS	HIST1H4F
EFTUD2	ATP5F1A
EFTUD2	CFAP20
EFTUD2	KPNB1
EFTUD2	HSPA9
EFTUD2	MRPS31
EFTUD2	MRPL23
EFTUD2	GMPS
EFTUD2	SEC23A
EFTUD2	DDX59
EFTUD2	SUB1
EFTUD2	JUN
EFTUD2	CARMIL1
EFTUD2	SET
EFTUD2	VIM
EFTUD2	THRAP3
EFTUD2	THOC5
EFTUD2	CHD3
EFTUD2	POLD1
EFTUD2	PARVA
EFTUD2	MOV10
EFTUD2	HSD17B10
EFTUD2	RPLP0
EFTUD2	HIST1H4F
EFTUD2	YBX1
EFTUD2	CTNNA1
EFTUD2	PHB
EFTUD2	SMARCA5
EFTUD2	TRIP6
EFTUD2	RPS24
EFTUD2	MRPL46
EFTUD2	TBP
EFTUD2	PPIE
EFTUD2	TUBA4A
EFTUD2	CAPZA1
EFTUD2	GAPDH
EFTUD2	MRPS18B
EFTUD2	CAD
EFTUD2	DRG1
EFTUD2	SF3B6
EFTUD2	TLN1
EFTUD2	DARS
OGA	RPLP0
OGA	SEC23A
OGA	JUN
OGA	GMPS
OGA	GAPDH
OGA	SET
OGA	VIM
OGA	PPP2R5C
OGA	XPOT
OGA	C1orf226
OGA	RPS24
OGA	ATP5F1A
OGA	KLC4
OGA	FKBP4
OGA	HIST1H4F
OGA	CREB5
OGA	XPO1
OGA	SF3B6
OGA	HSPA9
OGA	PCM1
OGA	MRPL44
OGA	SMN2
OGA	HSD17B10
OGA	AKT1S1
OGA	TRIP6
OGA	SNX27
OGA	KPNB1
OGA	PIK3CA
OGA	ZC3H13
OGA	LYRM7
OGA	SDE2
OGA	CAD
OGA	DRG1
OGA	COPB1
OGA	MGME1
OGA	THRAP3
OGA	TLN1
OGA	CDK4
OGA	ASH2L
OGA	POLD1
OGA	DDX59
DRG1	SET
DRG1	XPO1
DRG1	PHC2
DRG1	SMN2
DRG1	SEC23A
DRG1	SUB1
DRG1	JUN
DRG1	SQSTM1
HIST1H2BF	GAPDH
HIST1H2BF	YBX1
HIST1H2BF	ATP5F1A
HIST1H2BF	CHD3
HIST1H2BF	SMARCA5
HIST1H2BF	HIST1H3E
HIST1H2BF	TBP
HIST1H2BF	PIK3CA
HIST1H2BF	KPNB1
HIST1H2BF	SDE2
HIST1H2BF	PHC2
HIST1H2BF	MCM10
HIST1H2BF	JUN
HIST1H2BF	CXCL8
HIST1H2BF	ANXA6
HIST1H2BF	RPLP0
HIST1H2BF	HIST1H4F
HIST1H2BF	PHB
HIST1H2BF	VIM
HIST1H2BF	CDK4
HIST1H2BF	ASH2L
HIST1H2BF	RPS24
HIST1H2BF	DDX59
CYSTM1	TCF3
CYSTM1	JUN
CYSTM1	SLC16A1
MOV10	DDX59
MOV10	THOC5
MOV10	SQSTM1
MOV10	ATP5F1A
MOV10	CHD3
MOV10	YBX1
MOV10	HIST1H3E
MOV10	SET
MOV10	RPS24
MOV10	HSPA9
MOV10	TUBA4A
MOV10	JUN
MOV10	E2F2
MOV10	PHC2
MOV10	MRPS18B
MOV10	SF3B6
MOV10	TLN1
MOV10	SMN2
MOV10	TRIP6
MOV10	COPB1
MOV10	PPIE
MOV10	CFAP20
MOV10	MYO18A
MOV10	SEC23A
HIST1H4F	PHC2
HIST1H4F	CXCL8
HIST1H4F	SMN2
HIST1H4F	HIST1H3E
HIST1H4F	CDK4
HIST1H4F	SEC23A
HIST1H4F	ASH2L
HIST1H4F	JUN
HIST1H4F	SET
HIST1H4F	MAP3K1
HIST1H4F	GAPDH
HIST1H4F	CHD3
HIST1H4F	SMARCA5
HIST1H4F	SDR16C5
HIST1H4F	TBP
HIST1H4F	CD86
SUB1	SET
SUB1	FAN1
SUB1	TBP
MCM10	PCM1
MCM10	TRDN
MCM10	PIK3CA
RHOBTB3	PIK3CA
RHOBTB3	NUP210
RHOBTB3	CXCL8
PHB	KPNB1
PHB	CAPZA1
PHB	RPLP0
PHB	YBX1
PHB	JUN
PHB	SET
PHB	VIM
PHB	GAPDH
PHB	RPS24
PHB	ATP5F1A
PHB	CHD3
PHB	XPO1
PHB	ANXA6
PHB	HSPA9
PHB	HSD17B10
AKT1S1	JUN
AKT1S1	SQSTM1
AKT1S1	XPO1
AKT1S1	NFE2
PPIE	THOC5
PPIE	YBX1
PPIE	KIAA1143
PPIE	CFAP20
PPIE	SF3B6
PPIE	TRMT61B
PPIE	HIST1H3E
PPIE	RPLP0
PPIE	POLD1
MRPL44	MRPL46
MRPL44	MRPS18B
MRPL44	TRMT61B
MRPL44	MRPL23
MRPL44	MRPS31
MRPL44	TCF3
MRPL44	VIM
MRPL44	YBX1
PTPRN	TRDN
PTPRN	NUP210
PTPRN	JUN
PTPRN	NFE2
PTPRN	XPOT
RNF31	SQSTM1
RNF31	HSPA9
RNF31	VIM
RNF31	TUBA4A
RNF31	CAD
RNF31	PCM1
RNF31	YBX1
RNF31	TRIP6
RNF31	THRAP3
RNF31	SLC16A1
NUP210	TRIP6
NUP210	KPNB1
NUP210	TCF3
NUP210	XPOT
NUP210	XPO1
NUP210	HSPA9
NUP210	SMN2
MRPL23	TRMT61B
MRPL23	PIK3CA
MRPL23	MRPS31
MRPL23	TCF3
MRPL23	YBX1
MRPL23	MRPL46
MRPL23	MRPS18B
MRPL23	PDHA1
SF3B6	CHD3
SF3B6	HSD17B10
SF3B6	RPS24
SF3B6	CFAP20
SF3B6	THRAP3
SF3B6	THOC5
SF3B6	JUN
SF3B6	YBX1
HSPA9	GAPDH
HSPA9	JUN
HSPA9	ATP5F1A
HSPA9	CHD3
HSPA9	SQSTM1
HSPA9	CTNNA1
HSPA9	NFE2
HSPA9	SEC23A
HSPA9	HSD17B10
HSPA9	SET
HSPA9	ISCU
HSPA9	MAP3K1
HSPA9	XPO1
HSPA9	LYRM7
HSPA9	SMN2
HSPA9	NFKBIA
PIK3CA	LYN
PIK3CA	SQSTM1
PIK3CA	MYO18A
PIK3CA	CTNNA1
PIK3CA	CD86
PIK3CA	DDIT3
PIK3CA	TUBA4A
PIK3CA	IRS1
PIK3CA	GRIN2B
PIK3CA	TEK
PIK3CA	CXCL8
PIK3CA	EPGN
PIK3CA	PPIF
PIK3CA	PRKCI
PIK3CA	IGHV3-11
IGHV3-11	CD86
IGHV3-11	LYN
IGHV3-11	MYO18A
IGHV3-11	IRS1
IGHV3-11	EPGN
ISCU	PDHA1
ISCU	MT2A
ISCU	LYRM7
EPHB6	TCF3
SLC44A4	ACHE
SLC44A4	TCF3
MYO18A	SMN2
MYO18A	SQSTM1
MYO18A	LYN
MYO18A	UTP25
MYO18A	SEC23A
MYO18A	TCF3
MYO18A	SET
MYO18A	CD86
MYO18A	CAPZA1
MYO18A	IRS1
MYO18A	EPGN
YBX1	KPNB1
YBX1	ANXA6
