#tail	head
DYNC1H1	PCM1
DYNC1H1	HEXIM1
DYNC1H1	BACH1
DYNC1H1	SF3B4
DYNC1H1	TCF4
DYNC1H1	DLST
DYNC1H1	TUBGCP3
DYNC1H1	IQCB1
DYNC1H1	POC5
DYNC1H1	TMEM216
NUDT10	TCF4
NUDT10	DDX19B
NUDT10	PYGM
NUDT10	NSF
NUDT10	ADCY7
SF3B6	SF3B4
SF3B6	MCC
SF3B6	DLST
SF3B6	THOC3
SF3B6	UPF3B
SF3B6	THRAP3
SF3B6	WBP11
SF3B6	PAPOLA
HK3	PYGM
HK3	SLC5A2
HK3	ACSS2
HK3	PKM
HK3	GYS1
ACTR2	CLTB
ACTR2	TFRC
ACTR2	DNM3
ACTR2	SH3GL1
ACTR2	PCDHA4
ACTR2	SQSTM1
ACTR2	PCDHGC3
ACTR2	PCM1
SLC5A2	FXYD4
SLC5A2	GRIN2A
SLC5A2	ACSL5
SLC5A2	PYGM
SLC5A2	SLC7A9
GSK3B	PKM
GSK3B	LPCAT1
GSK3B	CCL2
GSK3B	CCDC138
GSK3B	PDE4D
GSK3B	TCF4
GSK3B	STAT3
GSK3B	AXIN1
GSK3B	GYS1
GSK3B	PSMC3
GSK3B	ERG28
GSK3B	MYOD1
GSK3B	GATA1
GSK3B	EPM2A
GSK3B	ILK
GSK3B	PARP1
GSK3B	PCM1
SPTSSB	ACSS2
SPTSSB	AACS
SPTSSB	GATA1
SPTSSB	SLC25A16
SPTSSB	ACSL5
CIDEC	BACH1
CIDEC	AMFR
SH3GL1	AXIN1
SH3GL1	CLTB
SH3GL1	NSF
SH3GL1	ACTN1
SH3GL1	TFRC
SH3GL1	ALPI
SH3GL1	UBXN1
SH3GL1	DLST
SH3GL1	SQSTM1
SH3GL1	G3BP1
SH3GL1	DNM3
SH3GL1	AP1M1
PKHD1	NECTIN3
PKHD1	PSMC3
PKHD1	PNMA2
POC5	FAM161A
POC5	PCM1
POC5	CCDC138
POC5	TFRC
SLC22A9	CCL2
SLC22A9	TM9SF2
SLC22A9	PARP1
SLC22A9	SACM1L
ALPL	ACSS2
ALPL	AACS
ALPL	SLC7A9
ALPL	HIBCH
ALPL	SLC25A16
ALPL	ACSL5
ALPL	CES5A
ALPL	PYGM
HIST1H2BO	TCF4
HIST1H2BO	UBE2A
HIST1H2BO	KLK3
HIST1H2BO	RTF1
HIST1H2BO	GATA1
HIST1H2BO	MEIS1
HIST1H2BO	RARA
UGT2B11	CES5A
UGT2B11	CYP1A1
CCL2	TRPA1
CCL2	STAT3
CCL2	ATP7B
CCL2	CYP1A2
CCL2	UCP2
CCL2	PKM
CCL2	XDH
SNORC	AQP6
SNORC	SLC26A6
LPCAT1	ACSM3
LPCAT1	DOCK7
LPCAT1	ACSS2
LPCAT1	AACS
LPCAT1	TMEM216
LPCAT1	PLA2G2A
LPCAT1	ILK
LPCAT1	PLA2G2D
LPCAT1	ACSL5
LPCAT1	SLC25A16
LPCAT1	HRASLS2
PCDHGC3	PCDHA4
PCDHGC3	MEIS1
HIBCH	ACSM3
HIBCH	ACSL5
HIBCH	CES5A
HIBCH	ALPI
HIBCH	ACSS2
HIBCH	AACS
HIBCH	GOT1
HIBCH	GMPR
HIBCH	DLST
HIBCH	PLA2G2A
HIBCH	PKM
HIBCH	PLA2G2D
HIBCH	LPGAT1
HIBCH	SLC25A16
ELOB	RTF1
ELOB	PSMC3
ELOB	EAF1
ELOB	UBE2K
ELOB	SQSTM1
ELOB	UBE2A
NECTIN3	KRTAP10-7
UNC93B1	TM9SF2
UNC93B1	LPGAT1
UBXN1	MCC
UBXN1	UBE2A
UBXN1	SQSTM1
UBXN1	PSMC3
UBXN1	AMFR
SCN5A	AP1M1
SCN5A	MYOD1
SCN5A	KCNMA1
SCN5A	KRT13
SCN5A	KLK3
SCN5A	TFAP2A
SCN5A	THRAP3
SCN5A	FXYD4
SCN5A	TTR
SCN5A	GRIN2A
PARP1	XDH
PARP1	SLC30A3
PARP1	CYP1A2
PARP1	KLK3
PARP1	THRAP3
PARP1	TCF4
PARP1	SQSTM1
PARP1	ATP7B
PARP1	STAT3
PARP1	ILK
PARP1	SLC30A2
PARP1	PYGM
PARP1	RARA
PARP1	CYP1A1
PARP1	UCP2
PARP1	BDH1
PARP1	PKM
SLC26A6	ERG28
FAM161A	TRIM15
FAM161A	MCC
FAM161A	PNMA2
FAM161A	KRTAP10-7
PLA2G2D	MTMR14
PLA2G2D	ACSS2
PLA2G2D	AACS
PLA2G2D	DLST
PLA2G2D	CES5A
PLA2G2D	LPGAT1
