#tail	head
AREG	CCND3
AREG	SH3KBP1
AREG	DRD4
AREG	INPP5K
AREG	IGKV2-30
AREG	FGF3
AREG	UBC
AREG	GNG4
AREG	JUN
AREG	OCRL
AREG	NRAS
AREG	FGF9
AREG	MAPK1
AREG	FGF18
AREG	PACSIN3
MRPS11	E4F1
MRPS11	MTIF2
MRPS11	MT2A
MRPS11	LACTB
SUCLA2	NFS1
SUCLA2	ATP1B3
SUCLA2	S100A16
SUCLA2	NKAIN2
SUCLA2	MTIF2
SUCLA2	ATP2A2
SUCLA2	PTPRZ1
SUCLA2	GCLC
SUCLA2	INPP5K
SUCLA2	PSMC2
SUCLA2	OCRL
PSMD5	RELA
PSMD5	PSMA2
PSMD5	MAX
PSMD5	PSMC5
PSMD5	BIRC3
PSMD5	PSMF1
MYL1	TRPV5
MYL1	UBC
MYL1	DDIT3
MYL1	CYLD
MYL1	CALM1
MYL1	CHRNB2
MYL1	IL10
MYL1	CACNA1D
MYL1	IQGAP1
MYL1	SRF
MYL1	ESRRA
GNAQ	DRD4
GNAQ	GNG4
GNAQ	FOXO4
GNAQ	OCRL
GNAQ	CALM1
GNAQ	SERPINH1
GNAQ	SGTA
GNAQ	COMT
GNAQ	FGF9
GNAQ	CX3CR1
GNAQ	CASP3
GNAQ	SH3KBP1
GNAQ	ESR1
GNAQ	CCL26
ZER1	E4F1
UBC	PPIA
UBC	ARL3
UBC	PSMC5
UBC	DCTN2
UBC	ANKRD13A
UBC	IGF1R
UBC	TRIM28
UBC	JUN
UBC	TNIP1
UBC	FANCD2
UBC	INPP5K
UBC	LDLRAP1
UBC	BIRC3
UBC	MACF1
UBC	HSD17B12
UBC	LACTB
UBC	CAV1
UBC	PSMA2
UBC	FGF9
UBC	OCRL
UBC	CHUK
UBC	RELA
UBC	PACSIN3
UBC	IKBKE
UBC	FGF3
UBC	HNRNPC
UBC	PSMF1
UBC	NRG2
UBC	ESR1
UBC	CCND1
UBC	HACD1
UBC	POLR2A
UBC	CALM1
UBC	PDCD6
UBC	RNF185
UBC	KCNA5
UBC	COPE
IGKV2-30	SH3KBP1
IGKV2-30	GNG4
IGKV2-30	PDGFRA
IGKV2-30	FGF3
IGKV2-30	PDPK1
IGKV2-30	NRG2
IGKV2-30	CALM1
IGKV2-30	PDGFB
ARL3	MAX
ESR1	RELA
ESR1	HNRNPC
ESR1	POF1B
ESR1	FGF18
ESR1	NR2C2
ESR1	PDGFB
ESR1	INPP5K
ESR1	PSMC5
ESR1	POLR2A
ESR1	PIP
ESR1	CSF3
ESR1	SH3KBP1
ESR1	MAPK12
ESR1	PPARA
ESR1	GNG4
ESR1	PPIA
ESR1	JUN
ESR1	GNAL
ESR1	TFAP2A
ESR1	DCTN2
ESR1	BID
ESR1	CASP3
ESR1	SLC25A20
ESR1	TRIM28
ESR1	ESRRA
ESR1	MAPK1
ESR1	NFS1
ESR1	COMT
ESR1	IL10
ESR1	TCF3
ESR1	FOXO4
ESR1	RACK1
ESR1	SLC6A4
ESR1	TNIP1
ESR1	SERPINH1
ESR1	IQGAP1
ESR1	FGF9
ESR1	NUDT21
ESR1	IKBKE
ESR1	SYNCRIP
KMT2D	E2F6
KMT2D	MAX
KMT2D	POLR2A
KMT2D	ESRRA
KMT2D	FGF9
KMT2D	CGA
ATP1B3	SLC25A20
ATP1B3	GNG4
ATP1B3	SSR1
ATP1B3	FGF11
ATP1B3	SLC6A4
ATP1B3	GRN
ATP1B3	CALM1
ATP1B3	KCNA5
TRPV5	MYL5
TRPV5	TLN1
RBPJ	CCND1
RBPJ	JUN
RBPJ	CDK9
RBPJ	CUL1
RBPJ	HOXA10
RBPJ	USP47
ZIC3	GLI1
ZIC3	SYNCRIP
ZIC3	SRF
ZIC3	HOXA10
ZIC3	IL10
CAND1	RNMT
CAND1	POLR2A
CAND1	RBBP7
CAND1	NXF1
CAND1	SSR1
CAND1	CCAR1
CAND1	RACK1
CAND1	PSMA2
CAND1	TRIM28
CAND1	PDCD6
CAND1	CUL1
CAND1	NUDT21
CAND1	SYNCRIP
IQGAP1	SSR1
IQGAP1	QKI
IQGAP1	NXF1
IQGAP1	TCF3
IQGAP1	CALM1
IQGAP1	SERPINH1
IQGAP1	NRAS
IQGAP1	SGTA
IQGAP1	MAPK1
IQGAP1	SYNCRIP
IQGAP1	SH3KBP1
IQGAP1	PPARA
PSMF1	TCF3
PSMF1	PSMC2
PSMF1	PSMA2
PSMF1	CD2BP2
PSMF1	PSMC5
PSMF1	SNRNP27
PSMF1	QKI
CALM1	TLN1
CALM1	OCRL
CALM1	CHRNB2
CALM1	ATP2A2
CALM1	RELA
CALM1	PDGFB
CALM1	ADD2
CALM1	MYL5
CALM1	LMOD1
CALM1	CUL1
CALM1	PPARA
CALM1	GIT1
CALM1	CDK9
CALM1	QKI
CALM1	CAV1
CALM1	CYLD
CALM1	DCTN2
SERPINH1	CD55
SERPINH1	ANXA7
SERPINH1	MAPK1
SERPINH1	SH3KBP1
SERPINH1	PSMC5
SERPINH1	JUN
SERPINH1	TRIM28
SERPINH1	SRF
SERPINH1	CYLD
SERPINH1	PSMA2
SERPINH1	TCF3
SERPINH1	HNRNPC
SERPINH1	SGTA
SERPINH1	BSND
FOXO4	NAALADL2
FOXO4	ATF6
FOXO4	HOXA10
FOXO4	SRF
FOXO4	QKI
FOXO4	NFS1
FOXO4	CX3CR1
FOXO4	IL10
FOXO4	TCF3
FOXO4	IGF1R
FOXO4	HOXA4
FOXO4	NRAS
FOXO4	PDGFRA
FOXO4	FGF9
FOXO4	POF1B
FOXO4	NR2C2
FOXO4	KIF20B
FOXO4	GLI1
FOXO4	LIX1L
FOXO4	CCND1
FOXO4	ATP2A2
FOXO4	TFAP2A
USP47	INPP5K
USP47	HOGA1
USP47	NXF1
PPIL1	SYNCRIP
PPIL1	POLR2A
PPIL1	CD2BP2
PPIL1	SF3B6
PPIL1	NUDT21
PPIL1	SNRNP27
PPIL1	DHX38
PPIL1	CCAR1
SNRNP27	DHX38
SNRNP27	NUDT21
SNRNP27	SF3B6
SNRNP27	CCAR1
SNRNP27	QKI
CALY	TCF3
CALY	E4F1
CCDC58	IKBKE
ETS1	POF1B
ETS1	PSMC2
ETS1	CCND1
ETS1	JUN
ETS1	HOXA10
ETS1	CD2BP2
ETS1	NRAS
ETS1	MTIF2
ETS1	CACNA1D
GNG4	FGF9
GNG4	FGF18
GNG4	OPRD1
GNG4	CACNA1D
GNG4	NRG2
GNG4	CGA
GNG4	ATF6
GNG4	OCRL
GNG4	GNAL
GNG4	SH3KBP1
GNG4	PDGFRA
GNG4	RELA
GNG4	PDPK1
SH3KBP1	FGF9
SH3KBP1	FGF18
SH3KBP1	NXF1
SH3KBP1	PACSIN3
SH3KBP1	PSMC5
SH3KBP1	ANXA7
SH3KBP1	TRIM28
SH3KBP1	MT2A
SH3KBP1	PDCD6
SH3KBP1	PDGFB
SH3KBP1	TCF3
SH3KBP1	INPP5K
SH3KBP1	LDLRAP1
SH3KBP1	SSR1
SH3KBP1	SYNCRIP
SH3KBP1	LACTB
GNAL	OR4F4
GNAL	RTP1
GNAL	OR4K5
GNAL	RTP4
GNAL	OR4E2
SSR1	LACTB
SSR1	SYNCRIP
SSR1	HNRNPC
SSR1	CD55
SSR1	MAPK1
SSR1	MAX
OPRD1	SLC13A4
OPRD1	ATP2A2
OPRD1	MAX
SLC25A20	SLC13A4
SLC25A20	PPARA
COMT	PPARA
COMT	GH1
