#tail	head
SETD3	CMTR1
SETD3	TRIM25
SETD3	HIST1H3F
RHBDD2	TCTN2
RHBDD2	NAALAD2
RHBDD2	SP1
RHBDD2	MOV10
COPE	KIF4A
COPE	HERC2
COPE	TRIM25
COPE	MDC1
COPE	UBC
P2RY4	GNG2
P2RY4	GNG13
P2RY4	GNG4
P2RY4	GNB1
P2RY4	GNG7
P2RY4	TP53
P2RY4	ALPP
P2RY4	PINK1
P2RY4	S100A8
P2RY4	PRL
P2RY4	GPSM1
P2RY4	CCL2
P2RY4	MARCO
CCL2	TP53
CCL2	HRH4
CCL2	EPO
CCL2	S100A8
CCL2	ALPP
CCL2	EGFR
CCL2	KNG1
CCL2	GNG2
CCL2	PRL
CCL2	PRKCA
CCL2	CXCL13
CCL2	GNG7
CCL2	CCR1
CCL2	GNG4
CCL2	HIST1H4A
CCL2	MARCO
CCL2	JUN
FZD7	KNG1
FZD7	GNG2
FZD7	SAG
FZD7	GNG7
FZD7	GNB1
FZD7	IL7
FZD7	GNG13
FZD7	MAZ
FZD7	WNT5B
FZD7	GNG4
FZD7	TAC3
FZD7	PRL
FZD7	DACT1
FZD7	TP53
FZD7	IFNA2
FZD7	EPO
FZD7	SP1
MTM1	PIGP
MTM1	STOML2
MTM1	KRT2
MTM1	EGFR
MTM1	RET
POLN	UBB
POLN	HELQ
POLN	UBC
POLN	ATM
SP1	DAAM1
SP1	PFN1
SP1	DDX6
SP1	SEMA7A
SP1	ITGBL1
SP1	DRD1
SP1	CMTR1
SP1	NMNAT2
SP1	MAZ
SP1	ATM
SP1	HSP90AA1
SP1	POLR2A
SP1	TRIM25
SP1	NCOR2
SP1	COL1A1
SP1	TP53
SP1	CLTC
SP1	UBC
SP1	LAMA5
SP1	MMP14
SP1	UBB
SP1	GATA4
SP1	JUN
SP1	GNG13
SP1	FKBP5
SP1	TMLHE
SP1	GNG4
SP1	HOXA4
SP1	PRL
SP1	SOX2
SP1	FKBP4
SP1	PAK1
SP1	EGR3
SP1	E2F3
SP1	MAGED2
SP1	FOXO3
SP1	SLC31A1
LAMA5	COL1A1
LAMA5	ITGBL1
LAMA5	FBXO6
LAMA5	HSPG2
LAMA5	TRIM25
LAMA5	UBC
LAMA5	COL5A1
LAMA5	MAZ
LAMA5	MMP14
MAGED2	EGFR
MAGED2	SOX2
MAGED2	MAZ
MAGED2	TRIM25
MAGED2	JUN
MAGED2	HSP90AA1
MAGED2	TP53
MAGED2	FKBP5
MAGED2	UBB
FKBP5	HSP90AA1
FKBP5	JUN
FKBP5	TRIM25
FKBP5	CLK3
FKBP5	TP53
FKBP5	EGFR
FKBP5	MAP3K1
FBLIM1	HIST1H3C
FBLIM1	HIST1H3F
FBLIM1	ELF2
HSPG2	MAZ
HSPG2	MMP14
HSPG2	TRIM25
HSPG2	APCS
HSPG2	WNT5B
HSPG2	UBC
HSPG2	JUN
HSPG2	COL5A1
HSPG2	TTR
HSPG2	FBXO6
HSPG2	CCDC22
HSPG2	COL1A1
RET	EGFR
RET	RRM2
RET	HIST1H3C
RET	CCDC22
RET	TTLL5
RET	HERC2
RET	CLTC
RET	IFT74
RET	HSP90AA1
RET	PRKCA
RET	PTPRG
RET	TRIM25
RET	CTNNA1
RET	HIST1H3F
HERC2	CTNNA1
HERC2	TP53
HERC2	FASTKD5
HERC2	EGFR
HERC2	UBB
HERC2	HIST1H2BA
HERC2	HIST1H4A
HERC2	TRIM25
HERC2	MDC1
HERC2	UBC
HERC2	CCDC22
HERC2	ATM
PAK1	GNB1
PAK1	MAP3K1
PAK1	GNG7
PAK1	HIST1H3C
PAK1	SOX2
PAK1	HIST1H4A
PAK1	CTNNA1
PAK1	HIST1H3F
PAK1	EGFR
PAK1	HGS
PAK1	WDR26
PAK1	HSP90AA1
PAK1	ARPC1B
PAK1	TP53
PAK1	COL1A1
PAK1	GNG2
PAK1	GNG13
PAK1	GNG4
HSP90AA1	EGFR
HSP90AA1	SRRM2
HSP90AA1	GNG2
HSP90AA1	TRIM25
HSP90AA1	GNG13
HSP90AA1	UBC
HSP90AA1	VCAM1
HSP90AA1	WTAP
HSP90AA1	SEMA7A
HSP90AA1	TCTN2
HSP90AA1	GNB1
HSP90AA1	JUN
HSP90AA1	SLC31A1
HSP90AA1	MAP3K1
HSP90AA1	NMNAT2
HSP90AA1	IGKC
HSP90AA1	CYB5B
HSP90AA1	STK38
HSP90AA1	PRKCA
HSP90AA1	TP53
HSP90AA1	FBXO6
HSP90AA1	UBB
HSP90AA1	PINK1
HSP90AA1	ATM
HSP90AA1	GNG4
HSP90AA1	FKBP4
HSP90AA1	GNG7
HSP90AA1	STOML2
HSP90AA1	RRM2
HSP90AA1	CLK3
HSP90AA1	CTNNA1
PTDSS1	TRIM25
PTDSS1	TCTN2
PTDSS1	SLC7A7
RAD51B	HELQ
RAD51B	HIST1H3C
RAD51B	HIST1H4A
RAD51B	HIST1H3F
RAD51B	UBB
RAD51B	GEN1
RAD51B	ATM
RAD51B	SLX4
RAD51B	UBC
RAD51B	XRCC2
COL5A1	TRIM25
COL5A1	COL1A1
COL5A1	ITGBL1
DRD1	IFNA2
DRD1	GNB1
DRD1	EPO
DRD1	KNG1
DRD1	GNG2
DRD1	PRL
DRD1	GNG7
DRD1	IL7
DRD1	GNG13
DRD1	MAZ
DRD1	SLC22A3
DRD1	WNT5B
DRD1	GNG4
DRD1	TAC3
DACT1	FZD10
DACT1	SAG
DACT1	WNT5B
GATA4	EGR3
GATA4	E2F3
GATA4	MDC1
GATA4	TP53
GATA4	EZH1
GATA4	SMC1B
GATA4	SOX2
GATA4	MAZ
PTPRG	EGFR
PTPRG	MAZ
PTPRG	TP53
ARPC1B	SRRM2
ARPC1B	TRIM25
ARPC1B	UBC
ARPC1B	SEMA7A
ARPC1B	STOML2
ARPC1B	MOV10
ARPC1B	CLTC
ARPC1B	HGS
ARPC1B	UBB
ARPC1B	EGFR
ARPC1B	PFN1
HTR3C	GNB1
HTR3C	GNG7
HTR3C	PRKCA
HTR3C	GNG2
HTR3C	GNG4
TAT	TTLL5
TAT	TMLHE
UBC	TP53
UBC	VCAM1
UBC	TOLLIP
UBC	FBXO6
UBC	WDR26
UBC	ATM
UBC	JUN
UBC	UBB
UBC	MAP3K1
UBC	CLTC
UBC	HIST1H2BA
UBC	TRIM25
UBC	WTAP
UBC	EGFR
UBC	PFN1
UBC	MDC1
UBC	PRKCA
UBC	XRCC2
UBC	STOML2
UBC	SLX4
UBC	RNF20
UBC	PINK1
UBC	NMNAT2
UBC	CCDC22
UBC	POLR2A
UBC	FRY
UBC	MOV10
UBC	COL1A1
UBC	HGS
UBC	ANP32E
UBC	TAC3
STOML2	MOV10
STOML2	UBB
STOML2	CLTC
STOML2	SRRM2
STOML2	SLC2A3
STOML2	JUN
STOML2	AKAP2
STOML2	HOXA4
STOML2	GNB1
STOML2	CTNNA1
STOML2	LDHB
STOML2	CYB5B
STOML2	DDX6
STOML2	SEMA7A
STOML2	FBXO6
HIST1H3F	HOXA4
HIST1H3F	STK38
HIST1H3F	ELF2
HIST1H3F	HIST1H2BA
HIST1H3F	PRKCA
HIST1H3F	H3F3B
HIST1H3F	EGFR
HIST1H3F	APCS
HIST1H3F	POLR2A
HIST1H3F	SRRM2
HIST1H3F	HIST1H4A
HIST1H3F	JUN
HIST1H3F	NCOR2
HIST1H3F	ANP32E
HIST1H3F	MDC1
HIST1H3F	MOV10
HIST1H3F	KIF4A
GSTZ1	TP53
GSTZ1	GGT1
GSTZ1	EPO
H3F3B	MAZ
H3F3B	POLR2A
H3F3B	HIST1H3C
H3F3B	APCS
H3F3B	HIST1H2BA
H3F3B	HIST1H4A
H3F3B	JUN
H3F3B	HOXA4
ALPP	KNG1
ALPP	RRM2
ALPP	ACOT6
ALPP	PRL
ALPP	TRIM25
ALPP	HRH4
ALPP	FBXO6
GNG13	GNB1
GNG13	WNT5B
GNG13	GPSM1
GNG13	GNG4
GNG13	TAC3
GNG13	EGFR
GNG13	EPO
GNG13	IGKC
GNG13	IL1RAP
GNG13	HRH4
GNG13	SSTR4
GNG13	DRD3
GNG13	FZD10
GNG13	KNG1
GNG13	GNG2
GNG13	TAS2R46
GNG13	CXCL13
GNG13	C3AR1
GNG13	PRKCA
GNG13	GNG7
GNG13	CCR1
IFT74	HGS
EPO	FZD10
EPO	IGKC
EPO	IL1RAP
EPO	PRKCA
EPO	TP53
EPO	GNG7
EPO	GNB1
EPO	GGT1
EPO	DRD3
EPO	GNG2
EPO	GNG4
EZH1	FOXO3
FOXO3	MAZ
FOXO3	PINK1
FOXO3	FKBP4
FOXO3	EGR3
FOXO3	FRY
FOXO3	EGFR
FOXO3	TP53
FOXO3	ATM
FOXO3	NMNAT2
FOXO3	TTR
GNG4	FZD10
GNG4	CXCL13
GNG4	C3AR1
GNG4	WNT5B
GNG4	CCR1
GNG4	GNG2
GNG4	GPSM1
GNG4	DRD3
GNG4	IGKC
GNG4	IL1RAP
GNG4	EGFR
GNG4	HRH4
GNG4	GNB1
GNG4	SSTR4
GNG4	KNG1
GNG4	TAS2R46
GNG4	TAC3
GNG4	PRKCA
FBXO6	TCTN2
FBXO6	JUN
FBXO6	UBB
FBXO6	STK38
FBXO6	CLTC
FBXO6	FASTKD5
FBXO6	EGFR
FBXO6	DDX6
FBXO6	HIST1H4A
FBXO6	CCDC22
WDR26	SOX2
WDR26	EGFR
WDR26	GNG2
WDR26	MDC1
WDR26	GNB1
ACOT6	RRM2
KRT2	EGFR
KRT2	VCAM1
KRT2	WTAP
KRT2	SLC31A1
RNF20	UBB
RNF20	HIST1H2BA
RNF20	DDX6
RNF20	CMTR1
RNF20	HIST1H4A
RNF20	ATM
RNF20	TP53
TTLL5	TP53
TTLL5	NAALAD2
DDX6	MAZ
DDX6	EGR3
DDX6	SRRM2
DDX6	TRIM25
DDX6	VCAM1
DDX6	SEMA7A
DDX6	JUN
SCCPDH	C3AR1
SCCPDH	NMNAT2
SCCPDH	LDHB
CCR1	GPSM1
CCR1	GNG2
CCR1	GNG7
CCR1	GNB1
PRL	SLC22A3
PRL	CYCS
PRL	HRH4
PRL	POLR2A
PRL	NCOR2
PRL	FZD10
PRL	SLC31A1
PRL	JUN
PRL	KNG1
PRL	TP53
PRL	DRD3
WNT5B	GNG2
WNT5B	GNB1
WNT5B	DRD3
WNT5B	GNG7
WNT5B	SAG
WNT5B	FZD10
PRKCA	GNG7
PRKCA	HIST1H3C
PRKCA	SLC22A3
PRKCA	VCAM1
PRKCA	MOV10
PRKCA	IGKC
PRKCA	TP53
PRKCA	SLC31A1
PRKCA	CXCL13
PRKCA	EGFR
PRKCA	GNG2
PRKCA	GNB1
MARCO	HRH4
MARCO	KNG1
CMTR1	JUN
DAAM1	MAZ
DAAM1	PFN1
SLC31A1	EGFR
SLC31A1	MOV10
SLC31A1	TAC3
SLC31A1	ATM
SLC31A1	JUN
SLC31A1	TRIM25
SLC31A1	SLC22A3
SLC31A1	S100A8
SLC31A1	TTR
SLC31A1	APCS
SLC31A1	PFN1
SLC31A1	TP53
SLC31A1	KNG1
FKBP4	MAZ
FKBP4	VCAM1
FKBP4	JUN
FKBP4	EGFR
VCAM1	S100A8
VCAM1	PFN1
VCAM1	GNB1
VCAM1	HIST1H4A
VCAM1	LDHB
VCAM1	UBB
VCAM1	CYCS
VCAM1	CLTC
STK38	TRIM25
STK38	MAP3K1
STK38	HIST1H3C
CLTC	PFN1
CLTC	JUN
CLTC	SRRM2
CLTC	TP53
CLTC	KIF4A
CLTC	UBB
CLTC	HGS
CLTC	MAZ
CLTC	EGR3
CLTC	EGFR
CLTC	SEMA7A
HIST1H2BA	HIST1H4A
HIST1H2BA	APCS
HIST1H2BA	NCOR2
HIST1H2BA	MDC1
HIST1H2BA	SMC1B
HIST1H2BA	JUN
HIST1H2BA	HOXA4
HIST1H2BA	ANP32E
HIST1H2BA	ATM
HIST1H2BA	POLR2A
HIST1H2BA	UBB
HIST1H2BA	HIST1H3C
LDHB	JUN
LDHB	ALDH5A1
LDHB	MAZ
LDHB	SRRM2
LDHB	TRIM25
LDHB	SEMA7A
SCAF1	IGKC
SCAF1	ATM
SCAF1	TTR
ITGBL1	COL1A1
ITGBL1	HOXA4
ALDH5A1	TMLHE
ALDH5A1	RRM2
ALDH5A1	JUN
ALDH5A1	NMNAT2
TTR	IGKC
TTR	ATM
SAG	FZD10
SAG	CLK3
SAG	GNB1
TAC3	GNG2
TAC3	GNB1
TAC3	FZD10
TAC3	MAZ
TAC3	DRD3
TAC3	GNG7
GNG7	GNB1
GNG7	EGFR
GNG7	GPSM1
GNG7	IGKC
GNG7	IL1RAP
GNG7	KNG1
GNG7	DRD3
GNG7	HRH4
GNG7	FZD10
GNG7	CXCL13
GNG7	C3AR1
GNG7	SSTR4
GNG7	TAS2R46
HIST1H4A	NCOR2
HIST1H4A	APCS
HIST1H4A	POLR2A
HIST1H4A	HIST1H3C
HIST1H4A	EGFR
HIST1H4A	TRIM25
HIST1H4A	MDC1
HIST1H4A	WTAP
HIST1H4A	SMC1B
HIST1H4A	ATM
HIST1H4A	JUN
HIST1H4A	MAP3K1
HIST1H4A	HOXA4
SSTR4	GNG2
SSTR4	GNB1
SSTR4	GPSM1
E2F3	RRM2
E2F3	MAZ
E2F3	CTNNA1
E2F3	TRIM25
CLK3	SRRM2
CLK3	TRIM25
CLK3	NCOR2
CLK3	TP53
CLK3	MOV10
PINK1	TP53
PINK1	UBB
PINK1	ATM
PINK1	TOLLIP
TOLLIP	IL1RAP
SEMA7A	UBB
SEMA7A	SLC2A3
SEMA7A	CTNNA1
SEMA7A	AKAP2
SEMA7A	GNB1
SEMA7A	MAZ
SEMA7A	SRRM2
SEMA7A	TP53
SEMA7A	MOV10
IFNA2	IL1RAP
IFNA2	DRD3
IFNA2	FZD10
TAS2R46	GNB1
TAS2R46	GPSM1
TAS2R46	GNG2
IL1RAP	IL7
IL1RAP	GNG2
IL1RAP	GNB1
IL1RAP	IGKC
CCDC22	MTMR2
CCDC22	UBB
CCDC22	TRIM25
PIGP	MTMR2
PIGP	RRM2
PFN1	UBB
PFN1	TRIM25
PFN1	MAZ
PFN1	JUN
MMP14	HOXA4
MMP14	EGFR
MMP14	MAZ
MMP14	COL1A1
MOV10	HIST1H3C
MOV10	MAZ
MOV10	TP53
MOV10	WTAP
MOV10	POLR2A
MOV10	UBB
MOV10	KIF4A
MOV10	STAU2
MOV10	JUN
MOV10	SRRM2
MOV10	TRIM25
MOV10	CYB5B
MOV10	HGS
APCS	HIST1H3C
ELF2	TRIM25
ELF2	SLX4
ELF2	HIST1H3C
ELF2	EGR3
ELF2	FASTKD5
EGFR	UBB
EGFR	CTNNA1
EGFR	GNG2
EGFR	POLR2A
EGFR	ATM
EGFR	SRRM2
EGFR	SLC22A3
EGFR	HIST1H3C
EGFR	COL1A1
EGFR	JUN
EGFR	IGKC
EGFR	KNG1
EGFR	TP53
EGFR	GNB1
EGFR	HGS
TRIM25	JUN
TRIM25	HOXA4
TRIM25	MAP3K1
TRIM25	CTNNA1
TRIM25	S100A8
TRIM25	WTAP
TRIM25	UBB
TRIM25	GNB1
TRIM25	MAZ
TRIM25	STAU2
TRIM25	NCOR2
TRIM25	FZD10
TRIM25	ANP32E
TRIM25	RRM2
CXCL13	GPSM1
CXCL13	GNG2
CXCL13	GNB1
JUN	COL1A1
JUN	GEN1
JUN	MDC1
JUN	MAP3K1
JUN	NCOR2
JUN	TP53
JUN	WTAP
JUN	CTNNA1
JUN	C3AR1
JUN	POLR2A
JUN	UBB
JUN	S100A8
JUN	SLC22A3
JUN	TMLHE
JUN	GNB1
JUN	HIST1H3C
JUN	GEM
JUN	MAZ
FZD10	GNB1
FZD10	KNG1
FZD10	GNG2
FZD10	IL7
FZD10	MAZ
POLR2A	MDC1
POLR2A	HOXA4
POLR2A	WTAP
POLR2A	HIST1H3C
POLR2A	UBB
POLR2A	MAZ
POLR2A	ATM
POLR2A	SOX2
POLR2A	SRRM2
TP53	WTAP
TP53	GGT1
TP53	MAZ
TP53	ATM
TP53	SLC22A3
TP53	UBB
TP53	NCOR2
TP53	ANP32E
TP53	S100A8
TP53	RRM2
TP53	KNG1
TP53	MAP3K1
TP53	MDC1
GNG2	IGKC
GNG2	GPSM1
GNG2	HRH4
GNG2	DRD3
GNG2	C3AR1
GNG2	KNG1
GNG2	GNB1
SLC2A3	SRRM2
HOXA4	MAZ
HOXA4	HIST1H3C
MAZ	EGR3
MAZ	DRD3
MAZ	NMNAT2
MAZ	TMLHE
MAZ	GEM
MAZ	SRRM2
MAZ	COL1A1
MAZ	GEN1
GGT1	SLC7A7
WTAP	SRRM2
IGKC	GNB1
IGKC	ATM
ANP32E	EGR3
ANP32E	HIST1H3C
ANP32E	SOX2
S100A8	HRH4
S100A8	SLX4
S100A8	KNG1
GPSM1	KNG1
GPSM1	DRD3
GPSM1	C3AR1
GPSM1	GNB1
GPSM1	HRH4
XRCC2	GEN1
XRCC2	ATM
XRCC2	UBB
XRCC2	SLX4
XRCC2	HELQ
CTNNA1	SRRM2
HGS	MAP3K1
HGS	UBB
CYCS	KNG1
CYCS	CYB5B
CYCS	SLC7A7
SLX4	UBB
SLX4	MDC1
SLX4	ATM
CYB5B	SLC7A7
GEM	NCOR2
KNG1	DRD3
KNG1	GNB1
UBB	MDC1
UBB	NMNAT2
UBB	ATM
UBB	SRRM2
UBB	MAP3K1
AKAP2	SRRM2
GEN1	ATM
DRD3	IL7
DRD3	GNB1
HRH4	SLC22A3
HRH4	GNB1
C3AR1	GNB1
HIST1H3C	NCOR2
HIST1H3C	SRRM2
HIST1H3C	MDC1
HIST1H3C	KIF4A
MDC1	ATM
MDC1	NCOR2
SLC22A3	ATM
SOX2	NCOR2
GNB1	SRRM2
