#tail	head
IRS2	IGLV3-1
IRS2	HRAS
IRS2	YWHAE
IRS2	RET
IRS2	PTPN11
IRS2	SRPK2
IRS2	IL10RA
IRS2	GNB1
IRS2	PRKCD
IRS2	ESR1
IRS2	IGKV3-20
IRS2	CALM1
IRS2	RASGRP2
IRS2	OGA
IRS2	GRB2
IRS2	PIK3CB
IRS2	KRAS
IRS2	NTRK1
IRS2	BCR
IRS2	EFTUD2
IMPDH2	CETN2
IMPDH2	ESR1
IMPDH2	SNX2
IMPDH2	FOXO1
IMPDH2	CTNNB1
IMPDH2	OGA
IMPDH2	ADH6
IMPDH2	FN1
IMPDH2	GRB2
IMPDH2	PCID2
IMPDH2	LDHAL6B
IMPDH2	EFTUD2
IMPDH2	CFTR
IMPDH2	FOXO4
IMPDH2	NOG
IMPDH2	NTRK1
IMPDH2	RPA3
IMPDH2	TNIP2
IMPDH2	AGR2
SF1	TOMM40
SF1	DNAJA2
SF1	FASN
SF1	TRIM28
SF1	POLR2I
SF1	SLC2A1
SF1	WWP2
SF1	SRSF2
SF1	CDH1
SF1	PRPF31
SF1	RASGRP2
SF1	SLC9A3R2
SF1	BCL2
SF1	TWF2
SF1	HNRNPH1
SF1	HIST1H4D
SF1	CSNK2A1
SF1	EXOSC8
SF1	TCERG1
SF1	MTREX
SF1	EFTUD2
SF1	HNRNPL
SF1	TIA1
SF1	THOC2
SF1	PPIH
SF1	RCN1
SF1	P4HA3
SF1	G3BP1
SF1	FGF9
SF1	YWHAE
SF1	SPTAN1
SF1	TARDBP
SF1	NTRK1
SF1	GPBP1L1
SF1	OGA
SF1	GNB1
SF1	PRKACA
SF1	RBM25
SF1	ESR1
SF1	RPL5
SF1	MYH9
SF1	CTNNB1
SF1	HNRNPM
SF1	HSPA8
SF1	ABL1
SF1	HNRNPD
SF1	FN1
SF1	C6orf203
SF1	SMN2
SLC7A8	HACD1
SLC7A8	NOG
SLC7A8	TCF3
SLC7A8	DDC
SLC7A8	PITX2
SLC7A8	MEF2A
ABL1	FOS
ABL1	GRB2
ABL1	HNRNPM
ABL1	MAPK11
ABL1	SLC2A1
ABL1	DUSP9
ABL1	TP53
ABL1	ABI1
ABL1	NTRK1
ABL1	YWHAE
ABL1	SRPK2
ABL1	DUSP7
ABL1	ESR1
ABL1	BCR
ABL1	WNK2
ABL1	SPTAN1
ABL1	PITX2
ABL1	DUSP4
ABL1	PTPN11
ABL1	REPIN1
ABL1	CTNNB1
ABL1	PRKCD
ABL1	HRAS
ABL1	HSPA8
NOG	RBM25
NOG	LFNG
NOG	NQO1
NOG	CPT1A
NOG	MMP2
NOG	PIK3CB
NOG	NTRK1
NOG	B3GNT5
NOG	ALOX5
NOG	RET
NOG	DUSP4
NOG	UGT8
NOG	IFI16
NOG	CTNNB1
NOG	PAX6
NOG	TIA1
NOG	UBE2B
NOG	USP34
NOG	BAG2
NOG	REEP5
NOG	CFTR
NOG	ZNF174
NOG	HSPA2
NOG	HNRNPD
NOG	FN1
NOG	C6orf203
NOG	RGS9
NOG	TMEM237
NOG	NRG1
NOG	CALM1
NOG	FASN
NOG	WDR47
NOG	NEK6
NOG	BAG3
NOG	CDH1
NOG	MEF2A
NOG	CHD4
NOG	PLA2G12A
NOG	BCL2
NOG	SNX1
NOG	TET3
NOG	TAF5L
NOG	NOS2
NOG	HNRNPH1
NOG	ZMIZ1
NOG	YWHAE
NOG	CEP70
NOG	PITX2
NOG	RSL1D1
NOG	FGF9
NOG	DLL3
NOG	TARDBP
NOG	HIST1H3J
NOG	KCNA1
NOG	ELK4
NOG	PTPN11
NOG	CSNK2A1
NOG	SMAD4
NOG	CXCL5
NOG	MGAT5
NOG	HNRNPL
NOG	FOS
NOG	ARNTL
NOG	CEBPZ
NOG	AHI1
NOG	FOXO1
NOG	HIST2H2BE
NOG	KRAS
NOG	SNX2
NOG	CAVIN1
NOG	PKP3
NOG	PRKACA
NOG	HACD1
NOG	ALDH3A2
NOG	G3BP1
NOG	DAG1
NOG	RASGRP2
NOG	SLC2A1
NOG	OGA
NOG	UBQLN1
NOG	TNNT1
NOG	SLC11A2
NOG	MEIS1
NOG	NANOG
NOG	ARRB1
NOG	PLA2G16
NOG	EGR4
NOG	TCF3
ACOT11	SLC27A5
ACOT11	TCF3
ACOT11	ACSS2
USP34	UBQLN1
USP34	NANOG
USP34	CRX
USP34	AHCYL1
USP34	POU5F1
EXOSC8	SPTAN1
EXOSC8	UTP11
EXOSC8	NXF1
EXOSC8	MTREX
EXOSC8	UTP6
EXOSC8	TP53
EXOSC8	RPA3
EXOSC8	EXOSC4
EXOSC8	IFI16
EXOSC8	SMN2
RET	NTRK1
RET	DUSP7
RET	GRB2
RET	NINL
RET	MMP2
RET	PRKACA
RET	DUSP4
RET	CTNNB1
RET	HNRNPD
RET	YWHAE
RET	ABI1
RET	DUSP9
RET	CDH1
RET	NRAS
RET	PRKAR2B
RET	HIST1H3J
RET	HRAS
RET	HNRNPL
RET	MCM10
RET	CEP170
RET	AHI1
RET	ESR1
RET	DYNLL1
RET	KRAS
RET	PIK3CB
RET	PTPN11
HNRNPD	HSPA8
HNRNPD	HNRNPL
HNRNPD	PRKACA
HNRNPD	HNRNPM
HNRNPD	GRB2
HNRNPD	CWC27
HNRNPD	UBE2A
HNRNPD	HNRNPH1
HNRNPD	TUBB3
HNRNPD	SLC27A5
HNRNPD	FN1
HNRNPD	SEM1
HNRNPD	NTRK1
HNRNPD	EXOSC4
HNRNPD	TARDBP
HNRNPD	LDHAL6B
HNRNPD	RPA3
HNRNPD	CHD4
HNRNPD	BCL2
HNRNPD	PPIH
HNRNPD	EFTUD2
HNRNPD	SMN2
HNRNPD	PRPF38A
HNRNPD	CETN2
HNRNPD	CUL1
HNRNPD	SPTAN1
HNRNPD	PITX2
HNRNPD	POLR2I
HNRNPD	SRSF2
HNRNPD	OGA
HNRNPD	ESR1
HNRNPD	DYNLL1
HNRNPD	SLC11A2
HNRNPD	NXF1
HNRNPD	PRPF31
HNRNPD	PSMD9
RPL13	CSNK2A1
RPL13	EFTUD2
RPL13	RSL1D1
RPL13	CUL1
RPL13	SRPK2
RPL13	RPL5
RPL13	MRPL32
RPL13	SMN2
RPL13	NXF1
RPL13	NTRK1
RPL13	TARDBP
RPL13	OGA
RPL13	ESR1
RPL13	ZNF746
RPL13	RRP1B
RPL13	CTNNB1
RPL13	HNRNPM
RPL13	TAF1
RPL13	FN1
RPL13	EXOSC4
RPL13	RPL9P8
RPL13	GRB2
RPL13	CHD4
RPL13	TP53
RPL13	MRPL27
RPL13	RPL30
RPL13	CEP70
RPL13	MRPS5
RPL13	TCF3
RPL13	HIST1H3J
PRKAR2B	NINL
PRKAR2B	PRKACA
PRKAR2B	CEP70
PRKAR2B	CALM1
PRKAR2B	CEP170
PRKAR2B	MEF2A
PRKAR2B	CETN2
PRKAR2B	AHI1
PRKAR2B	DYNLL1
PRKAR2B	YWHAE
IGLV2-14	GNB1
IGLV2-14	ESR1
IGLV2-14	RASGRP2
IGLV2-14	GRB2
IGLV2-14	PIK3CB
IGLV2-14	BCR
IGLV2-14	NRG1
IGLV2-14	PRKCG
IGLV2-14	CALM1
IGLV2-14	ABI1
IGLV2-14	FGF9
IGLV2-14	PTPN11
IGLV2-14	PRKCD
CD40LG	EGR4
CD40LG	FOS
CD40LG	MMP2
CD40LG	TCF3
CD40LG	FOXO4
CD40LG	PIK3CB
CD40LG	PSMD9
CD40LG	HRAS
CD40LG	CFTR
CD40LG	IL10RA
CD40LG	MAPK11
CD40LG	ESR1
CD40LG	TP53
CD40LG	HIF1A
CD40LG	BCL2
CD40LG	SEM1
CD40LG	PITX2
FOXO1	KCNA1
FOXO1	PRPF38A
FOXO1	ALOX5
FOXO1	PITX2
FOXO1	CTNNB1
FOXO1	CLPX
FOXO1	SMAD4
FOXO1	NQO1
FOXO1	SIRT2
FOXO1	IRS4
FOXO1	SMAD5
FOXO1	PRKACA
FOXO1	FGF9
FOXO1	NRG1
FOXO1	TP53
FOXO1	PSEN1
FOXO1	ESR1
FOXO1	FOXO4
FOXO1	YWHAE
FOXO1	BMF
PSEN1	TP53
PSEN1	PRKACA
PSEN1	CTNNB1
PSEN1	SLC15A1
PSEN1	FOXO4
PSEN1	S100A2
PSEN1	CDH1
PSEN1	BCL2
PSEN1	CSNK2A1
PSEN1	ESR1
PSEN1	DAG1
PSEN1	FN1
PSEN1	HIF1A
PSEN1	UBQLN1
PLA2G12A	CPT1A
PLA2G12A	PLA2G16
PLA2G12A	SLC27A5
PLA2G12A	ACSS2
PLA2G12A	ALDH3A2
PRKCD	GNAT2
PRKCD	GRIK5
PRKCD	IGLV3-1
PRKCD	NCOR1
PRKCD	HRAS
PRKCD	CXCL10
PRKCD	AHCYL1
PRKCD	GNB1
PRKCD	IGKV3-20
PRKCD	CTNNB1
PRKCD	PIK3CB
PRKCD	DAG1
PRKCD	HIF1A
PRKCD	NRG1
PRKCD	BAG3
PRKCD	GRB2
PRKCD	CCL11
PRKCD	HIST1H3J
PRKCD	BCR
PRKCD	PITX2
PRKCD	CALM1
PRKCD	SLC2A1
PRKCD	TP53
PRKCD	CDH1
TNIP2	DAG1
TNIP2	DNAJA2
TNIP2	FASN
TNIP2	TAF5L
TNIP2	CWC27
TNIP2	NINL
TNIP2	ZNF746
TNIP2	RPA3
TNIP2	RPL30
TNIP2	ARPC5L
TNIP2	BAG2
TNIP2	REEP5
TNIP2	SMN2
TNIP2	HNRNPM
TNIP2	IRS4
TNIP2	SPTAN1
TNIP2	CALM1
TNIP2	PJA1
TNIP2	PJA2
TNIP2	WWP2
TNIP2	BCL2
TNIP2	TUBB3
TNIP2	HNRNPH1
TNIP2	PSMD9
TNIP2	YWHAE
TNIP2	HNRNPL
TNIP2	SDHA
TNIP2	CUL1
TNIP2	SRPK2
TNIP2	GNB1
TNIP2	MCM10
TNIP2	DYNLL1
TNIP2	HIST1H2BB
TNIP2	SRSF2
EXOSC4	UTP6
EXOSC4	IFI16
EXOSC4	NTRK1
EXOSC4	EFTUD2
EXOSC4	MTREX
EXOSC4	ESR1
EXOSC4	TET3
EXOSC4	UTP11
RGS2	VPS29
RGS2	REEP5
RGS2	HSPA8
RGS2	CALM1
RGS2	ADRA1A
RGS2	DYNLL1
RGS2	PRKCG
RGS2	NINL
PJA2	PRKACA
PJA2	UBE2A
PJA2	REPIN1
PJA2	CFTR
PJA2	UBE2B
GTF2H4	TAF9
GTF2H4	TP53
GTF2H4	CD3EAP
GTF2H4	CAVIN1
GTF2H4	RPA3
GTF2H4	LEO1
GTF2H4	SUMO1
GTF2H4	POLR2I
GTF2H4	TAF1
GTF2H4	CETN2
TAMM41	SLC15A1
TAMM41	SPTAN1
SLC2A1	CTNNB1
SLC2A1	FN1
SLC2A1	TP53
SLC2A1	MAPK11
SLC2A1	FASN
SLC2A1	CALU
SLC2A1	BCL2
SLC2A1	BCR
SLC2A1	ARPC3
SLC2A1	FOS
SLC2A1	SUMO1
SLC2A1	SLC11A2
SLC2A1	ESR1
SLC2A1	SMN2
SLC2A1	SPTAN1
SLC2A1	HIF1A
SLC2A1	MMP2
SLC2A1	TAF1
IL10RA	GRB2
IL10RA	SLC38A7
IL10RA	PIK3CB
C6orf203	MRPL32
B3GNT6	B3GNT5
B3GNT6	LFNG
B3GNT6	UGT8
B3GNT6	MGAT5
PCID2	SNX2
PCID2	RRP1B
PCID2	IFI16
PCID2	NEK6
PCID2	SEM1
PCID2	NXF1
WDR73	SMN2
WDR73	DUSP9
PRKACA	TP53
PRKACA	CFTR
PRKACA	FN1
PRKACA	TCF3
PRKACA	CALM1
PRKACA	HIST3H3
PRKACA	YWHAE
PRKACA	CALU
