#tail	head
ATXN1	GAPDH
ATXN1	NAMPT
ATXN1	JUN
ATXN1	HNRNPLL
ATXN1	BASP1
ATXN1	NCAM1
ATXN1	HIST1H3I
ATXN1	SP1
SSRP1	ACTB
SSRP1	H2AFX
SSRP1	POLR2C
SSRP1	H3F3A
SSRP1	AIRE
SSRP1	IFI16
SSRP1	UBB
SSRP1	BMI1
SSRP1	RPS13
SSRP1	RPL18
SSRP1	JUN
SSRP1	HIST1H2BI
SSRP1	GAPDH
SSRP1	HIST1H2BG
SSRP1	VCAM1
SSRP1	VDAC1
SSRP1	HIST1H3I
SSRP1	RPLP1
SSRP1	POLR1E
SSRP1	EIF3I
DYRK1A	RBL2
DYRK1A	CLTC
DYRK1A	JUN
DYRK1A	CCND1
DYRK1A	ELAVL1
DYRK1A	HIST1H3I
VDAC1	RPS13
VDAC1	RPL18
VDAC1	CDK1
VDAC1	ELAVL1
VDAC1	JUN
VDAC1	HIST1H2BI
VDAC1	GAPDH
VDAC1	UBB
VDAC1	CLTC
VDAC1	RPLP1
VDAC1	DDOST
VDAC1	VCAM1
VDAC1	ACTB
VDAC1	ATP5F1D
VDAC1	HIST1H2BG
VDAC1	RPL28
VDAC1	GH1
VDAC1	ATP5F1C
VDAC1	EIF3I
DDX39B	EIF4E
DDX39B	SP1
DDX39B	RPL18
DDX39B	DDOST
DDX39B	HNRNPLL
DDX39B	UBE2M
DDX39B	GRB2
DDX39B	CASC3
DDX39B	VCAM1
DDX39B	ELAVL1
DDX39B	BMI1
DDX39B	EIF4A3
DDX39B	ATP1A4
RPL36AL	RPS27
RPL36AL	RPL26L1
RPL36AL	SEC61G
RPL36AL	RPL28
RPL36AL	RPL23A
RPL36AL	RPL18
RPL36AL	RPS25
RPL36AL	RPS13
RPL36AL	EIF4A3
RPL36AL	RPS5
RPL36AL	SRP14
RPL36AL	PPP2R2A
RPL36AL	DDOST
RPL36AL	RPLP1
RPL36AL	EIF5B
RPL36AL	SP1
RPL36AL	CASC3
FGF8	CUX1
FGF8	GRB2
FGF8	TRRAP
FGF8	CCND1
FGF8	PSME3
FGF8	AATF
FGF8	UBB
FGF8	SP1
FGF8	RBL2
FGF8	RPL26L1
FGF8	TMEM205
FGF8	AGT
FGF8	H2AFX
FGF8	GH1
FGF8	JUN
FGF8	PIK3CB
RPL28	SRP14
RPL28	RPLP1
RPL28	PPP2R2A
RPL28	DDOST
RPL28	RPS27
RPL28	SEC61G
RPL28	EIF5B
RPL28	RPL23A
RPL28	CASC3
RPL28	RPL26L1
RPL28	EIF4A3
RPL28	VCAM1
RPL28	RPS25
RPL28	RPS13
RPL28	RPL18
RPL28	PA2G4
RPL28	JUN
RPL28	RPS5
SEC61G	RPLP1
SEC61G	RPL26L1
SEC61G	DDOST
SEC61G	SP1
SEC61G	RPL23A
SEC61G	RPS25
SEC61G	RPS5
SEC61G	RPS13
SEC61G	RPL18
SEC61G	RPS27
KDELR3	TMED3
KDELR3	GOSR2
KDELR3	COG2
KDELR3	KIF12
KDELR3	SPTA1
ACAT1	NMT1
ACAT1	SGTA
ACAT1	ACACB
