#tail	head
PRKAA2	SLC5A1
PRKAA2	AKT1
PRKAA2	GOLGA6A
PRKAA2	INS
PRKAA2	APP
PRKAA2	RBPMS
PRKAA2	KANK2
PRKAA2	STAT6
PRKAA2	EMILIN1
NFATC2	GNAI3
NFATC2	DLG2
NFATC2	EMD
NFATC2	CSNK1A1
NFATC2	SLC3A2
NFATC2	CD79A
NFATC2	PLK1
NFATC2	APP
NFATC2	VAPA
NFATC2	CXCL9
CCNH	CCNT1
CCNH	MYC
CCNH	RARB
CCNH	POLR2F
CCNH	AKT1
CCNH	STAT6
CCNH	GATA1
CCNH	POLR2B
INS	RBPMS
INS	H3F3A
INS	PPP2R5B
INS	CXCL12
INS	CDKN2C
INS	MED24
INS	APP
INS	PKD1
INS	ASCC1
INS	LDHA
INS	MMGT1
INS	CXCL2
INS	RPSA
INS	MYC
INS	VAPA
INS	PHF19
INS	SAP18
INS	PSKH1
INS	RPS4X
INS	SLC5A1
INS	TMEM254
INS	SLC2A3
INS	SLC3A2
INS	EMILIN1
INS	SLC23A2
INS	ATP1B2
INS	AKT1
INS	SNRPB2
INS	MFF
GNB4	CXCL2
GNB4	GNGT1
GNB4	TAAR2
GNB4	GNAI3
GNB4	CD79A
GNB4	CCT8
GNB4	AKT1
GNB4	CXCL9
GNB4	CXCL12
GNB4	APP
GNB4	TAS2R43
GNB4	STAT6
CYB561D2	CD79A
CYB561D2	APP
CYB561D2	UNC119
CYB561D2	MYC
CYB561D2	STAT6
SLC5A1	FXYD6
SLC5A1	SLC4A5
SLC5A1	APP
SLC5A1	ATP1B2
SLC5A1	AKT1
SLC5A1	SMN2
SLC5A1	SLC3A2
SLC5A1	CXCL12
SLC5A1	ATP1A4
SLC5A1	ELAVL1
SLC5A1	SLC2A3
SLC5A1	DLG2
ZNF407	GATA1
ZNF407	STAT6
SLC4A5	SLC23A2
SLC4A5	ATP1A4
SLC4A5	DLG2
SLC4A5	SLC3A2
SLC4A5	ATP1B2
FXYD6	MFF
FXYD6	GNGT1
FXYD6	SLC3A2
FXYD6	UNC119
FXYD6	ATP1B2
FXYD6	SLC23A2
FXYD6	MMGT1
FXYD6	MYC
FXYD6	ATP1A4
FXYD6	KCNH4
FXYD6	DLG2
FXYD6	KCNQ2
TAS2R43	GNGT1
TAS2R43	GNAI3
SAP18	DEF6
SAP18	H3F3A
SAP18	MYC
SAP18	SMU1
SAP18	EMD
SAP18	HDAC3
ASCC1	PPP2R5B
ASCC1	ELAVL1
SMU1	GABPA
SMU1	SNRPB2
SMU1	EMD
SLC3A2	DLG2
SLC3A2	GPT
SLC3A2	RPSA
SLC3A2	ATP1B2
SLC3A2	SMN2
SLC3A2	ATP1A4
SLC3A2	SLC2A3
SLC3A2	SLC25A13
C19orf54	RBPMS
C19orf54	MYC
C19orf54	TOLLIP
