#tail	head
SRD5A1	ME1
SRD5A1	PRL
SRD5A1	NAMPT
SRD5A1	ADH6
SRD5A1	CYP4F2
SRD5A1	MYC
SRD5A1	NOX1
SRD5A1	BLVRB
IGHV3-7	INPP5A
IGHV3-7	DGKG
IGHV3-7	BCR
IGHV3-7	LCK
IGHV3-7	EGF
EFTUD2	IGF2BP1
EFTUD2	MYH9
EFTUD2	NEK4
EFTUD2	GABARAP
EFTUD2	RPL9P8
EFTUD2	RPS2
EFTUD2	SLC1A3
EFTUD2	KPNB1
EFTUD2	CCT3
EFTUD2	UPF3B
EFTUD2	JUN
EFTUD2	MYC
EFTUD2	BRIX1
EFTUD2	HDAC5
EFTUD2	PABPC1
EFTUD2	RPL3
EFTUD2	RPL27
EFTUD2	SERPINH1
EFTUD2	RUVBL2
EFTUD2	RPL5
EFTUD2	NAMPT
EFTUD2	HIST1H4F
EFTUD2	UBE2H
EFTUD2	PRPS2
EFTUD2	HIST1H4C
EFTUD2	RPL18
EFTUD2	MTA2
EFTUD2	SYF2
EFTUD2	NOP56
UPF3B	RPL18
UPF3B	JUN
UPF3B	PABPC1
UPF3B	RPL9P8
UPF3B	UPF3A
UPF3B	SYF2
UPF3B	RPL5
UPF3B	RPL27
UPF3B	UBA52
UPF3B	RPS2
UPF3B	SMG5
UPF3B	RPL3
TFAP2A	SUMO1
TFAP2A	UNKL
TFAP2A	DGKG
TFAP2A	JUN
TFAP2A	PABPC1
TFAP2A	MORN1
TFAP2A	MEIS1
TFAP2A	KLF13
TFAP2A	IGF2BP1
TFAP2A	MYC
TFAP2A	ZEB1
CLTB	UBA52
CLTB	MYH9
CLTB	SERPINH1
CLTB	EGF
CLTB	ACTC1
APOA1	UPF3A
APOA1	EGF
APOA1	DICER1
APOA1	DGKG
APOA1	PRSS3
ME1	NOX1
ME1	ADH6
ME1	CYP4F2
ME1	ZEB1
NEB	HIST1H4C
NEB	DLG2
NEB	NEK4
NEB	PRKAB2
NEB	CACNG8
NEB	HIST1H4F
RPL3	UPF3A
RPL3	GABARAP
RPL3	HDAC5
RPL3	RPL5
RPL3	RPL18
RPL3	NOP56
RPL3	SMG5
RPL3	BRIX1
RPL3	JUN
RPL3	PABPC1
RPL3	UBA52
RPL3	RPL27
RPL3	RPL9P8
RPL3	RPS2
RPL3	IGF2BP1
RPL3	MYC
RPL3	NEK4
RPL18	UBA52
RPL18	KPNB1
RPL18	IGF2BP1
RPL18	MYC
RPL18	RPL27
RPL18	ARNT
RPL18	GABARAP
RPL18	SMG5
RPL18	UPF3A
RPL18	NOP56
RPL18	BRIX1
RPL18	JUN
RPL18	RPL5
RPL18	PABPC1
RPL18	RPL9P8
RPL18	RPS2
RPL18	LCK
INPP5A	SERPINH1
INPP5A	PLCE1
INPP5A	PRPS2
UNKL	UBE2H
UNKL	UBA52
ACTC1	NEK4
ACTC1	SERPINH1
ACTC1	MYH9
ACTC1	MYC
PAN3	PRKAB2
PAN3	ZEB1
PAN3	PABPC1
DGKG	DICER1
DGKG	PRSS3
DGKG	ZEB1
DGKG	PLCE1
ATP8B3	ZEB1
PRL	NAMPT
PRL	HTR1B
PRL	MYC
PRL	ARNT
PRL	JUN
PRL	PBX1
PRL	EGF
RPL9P8	BRIX1
RPL9P8	JUN
RPL9P8	PABPC1
RPL9P8	GABARAP
RPL9P8	RPS2
RPL9P8	UBA52
RPL9P8	NOP56
RPL9P8	IGF2BP1
RPL9P8	RPL5
RPL9P8	RPL27
RPL9P8	SMG5
RPL9P8	UPF3A
RPL9P8	HDAC5
RPL9P8	MYC
IGF2BP1	ARNT
IGF2BP1	GABARAP
IGF2BP1	PRKAB2
IGF2BP1	PABPC1
IGF2BP1	RPL27
IGF2BP1	ZEB1
IGF2BP1	DICER1
IGF2BP1	RPL5
IGF2BP1	BRIX1
IGF2BP1	NOP56
IGF2BP1	MEIS1
IGF2BP1	JUN
IGF2BP1	MYC
IGF2BP1	HDAC5
IGF2BP1	NEK4
IGF2BP1	SERPINH1
IGF2BP1	RPS2
BRIX1	GABARAP
BRIX1	JUN
BRIX1	RPS2
BRIX1	PABPC1
BRIX1	RPL27
BRIX1	RPL5
BRIX1	NOP56
RUVBL2	MYC
RUVBL2	NEK4
RUVBL2	PRKAB2
RUVBL2	RPS2
RUVBL2	ARNT
RUVBL2	HDAC5
RUVBL2	HIST1H4C
RUVBL2	ABCC1
RUVBL2	JUN
RUVBL2	HIST1H4F
RUVBL2	GSTP1
RUVBL2	KPNB1
UBA52	HIST1H4C
UBA52	JUN
UBA52	PABPC1
UBA52	EGF
UBA52	UBE2H
UBA52	RPL27
UBA52	SMG5
UBA52	IKZF1
UBA52	HDAC5
UBA52	RPL5
UBA52	MYC
UBA52	RPS2
UBA52	UPF3A
UBA52	HIST1H4F
UBA52	SUMO1
UBA52	PSMA4
UBE2H	MEIS1
UBE2H	JUN
UBE2H	FOXQ1
HIST2H2BC	HIST1H4F
HIST2H2BC	JUN
HIST2H2BC	HIST1H4C
DAB1	PBX1
DAB1	ZBTB32
NPEPPS	PRKAB2
NPEPPS	ZEB1
NPEPPS	PSMA4
NPEPPS	MEIS1
NPEPPS	HDAC5
NPEPPS	JUN
GABARAP	RPS2
GABARAP	HIST1H4F
GABARAP	GSTP1
GABARAP	MYC
GABARAP	HDAC5
GABARAP	PABPC1
GABARAP	HAT1
GABARAP	RPL27
GABARAP	ZEB1
GABARAP	RPL5
GABARAP	PBX1
GABARAP	HIST1H4C
GABARAP	JUN
CYP4F2	BLVRB
CYP4F2	EPHX1
CYP4F2	ADH6
HDAC5	PABPC1
HDAC5	CCT3
HDAC5	RPL5
HDAC5	IKZF1
HDAC5	HIST1H4F
HDAC5	EGF
HDAC5	KPNB1
HDAC5	HIST1H4C
HDAC5	MTA2
HDAC5	MYH9
MYH9	RPL5
MYH9	ARNT
MYH9	NEK4
MYH9	SERPINH1
MYH9	JUN
PBX1	HIST1H4C
PBX1	DLG2
PBX1	FOXQ1
PBX1	ZEB1
PBX1	MEIS1
PBX1	HIST1H4F
ADH6	NOX1
ADH6	ARNT
GMCL1	SUMO1
GMCL1	CAPNS2
GMCL1	FAM50B
FOXQ1	SUMO1
FOXQ1	HTR1B
FOXQ1	MYC
BLVRB	NOX1
BLVRB	JUN
NEK4	RPL27
NEK4	RPL5
NEK4	PSMA4
NEK4	HAT1
NEK4	NOP56
NEK4	RPS2
NEK4	KPNB1
HAT1	JUN
HAT1	HIST1H4F
HAT1	HIST1H4C
PSMA4	MYC
PSMA4	JUN
PSMA4	IKZF1
CDNF	GSTP1
CDNF	ABCC1
IKZF1	MTA2
IKZF1	FAM50B
IKZF1	PRKAB2
PRKAB2	RPL27
PRKAB2	MYC
PRKAB2	HIST1H4C
PRKAB2	PABPC1
PRKAB2	PRPS2
PRKAB2	HIST1H4F
PRKAB2	DICER1
PRKAB2	ZBTB32
PRKAB2	RPS2
PRKAB2	KPNB1
ARNT	RPS2
ARNT	RPL27
ARNT	EGF
ARNT	NAMPT
ARNT	PRPS2
ARNT	JUN
ARNT	MYC
HIST1H4C	JUN
HIST1H4C	MYC
HIST1H4C	PABPC1
HIST1H4C	MTA2
HIST1H4C	SUMO1
HIST1H4C	GSTP1
HIST1H4C	MEIS1
RPL5	RPL27
RPL5	UPF3A
RPL5	KPNB1
RPL5	MYC
RPL5	SMG5
RPL5	RPS2
RPL5	NOP56
RPL5	JUN
RPL5	PABPC1
RPL5	SERPINH1
NDUFA6	MYC
NDUFA6	JUN
SERPINA3	EGF
SSH3	ZEB1
SSH3	TYRO3
SSH3	LCK
SMG5	RPL27
SMG5	RPS2
SMG5	MEIS1
SMG5	PABPC1
SMG5	UPF3A
KPNB1	DICER1
KPNB1	LCK
KPNB1	JUN
KPNB1	MTA2
KPNB1	SUMO1
KPNB1	NOP56
KPNB1	MYC
KPNB1	SERPINH1
KLF13	MYC
KLF13	SERPINH1
TMEM11	CYB5D2
EGF	LCK
EGF	JUN
EGF	MYC
EGF	ZEB1
EGF	BCR
EGF	FXYD3
ZEB1	DLG2
ZEB1	TYRO3
ZEB1	DICER1
ZEB1	FXYD3
ZEB1	SERPINH1
DICER1	RPS2
DICER1	AAMP
DICER1	PRSS3
DICER1	PABPC1
DICER1	RPL27
DICER1	SERPINH1
DICER1	MEIS1
JUN	GSTP1
JUN	RPS2
JUN	CCT3
JUN	ABCC1
JUN	MYC
JUN	PRSS3
JUN	PABPC1
JUN	RPL27
JUN	SERPINH1
JUN	HIST1H4F
JUN	LGR5
JUN	NAMPT
JUN	MTA2
JUN	SUMO1
JUN	NOP56
JUN	ZBTB32
CAPNS2	PPIC
CAPNS2	ARMC10
LCK	MYC
LCK	BCR
AAMP	ABCC1
AAMP	GSTP1
ABHD5	MEIS1
ABHD5	ABCC1
ABHD5	GSTP1
ZBTB32	MYC
EPHX1	GSTP1
RPS2	PABPC1
RPS2	UPF3A
RPS2	NOP56
RPS2	RPL27
RPS2	MYC
MEIS1	CYB5D2
MEIS1	NOP56
MEIS1	HIST1H4F
MEIS1	MYC
PABPC1	MYC
PABPC1	UPF3A
PABPC1	RPL27
PABPC1	SERPINH1
PABPC1	HIST1H4F
PABPC1	SYF2
PABPC1	SUMO1
GSTP1	ABCC1
GSTP1	BCR
GSTP1	MYC
GSTP1	SUMO1
GSTP1	HIST1H4F
GSTP1	PRPS2
ABCC1	PRPS2
ABCC1	MYC
ABCC1	BCR
ABCC1	SUMO1
PRPS2	NAMPT
PRPS2	MYC
TXNDC9	CCT3
SERPINH1	CCT3
SERPINH1	MYC
BCR	MYC
MTA2	HIST1H4F
NAMPT	MYC
SUMO1	MYC
SUMO1	HIST1H4F
DLG2	SLC1A3
DLG2	FXYD3
NOP56	MYC
NOP56	RPL27
NOP56	CCT3
MYC	CCT3
MYC	RPL27
MYC	TYRO3
MYC	HIST1H4F
MYC	HTR1B
UPF3A	RPL27
FXYD3	SLC1A3
