#tail	head
SLC39A8	KNG1
SLC39A8	MT1A
SLC39A8	APP
SLC39A8	GATA1
SLC39A8	NOG
B4GALT7	ENTPD3
B4GALT7	DCN
B4GALT7	MYC
B4GALT7	UGT2A1
RPS14	ITGA4
RPS14	CALM3
RPS14	H1FX
RPS14	TP53
RPS14	METTL14
RPS14	HNRNPU
RPS14	CUL4B
RPS14	CALM2
RPS14	FUS
RPS14	RPL9
RPS14	IGSF8
RPS14	HIST1H3G
RPS14	RPLP2
RPS14	LUC7L2
RPS14	RPL36
RPS14	IKBKE
RPS14	RPN2
RPS14	APP
RPS14	RPS29
RPS14	RPS2
RPS14	PEX6
RPS14	XRN2
RPS14	UBC
RPS14	PRPF4B
RPS14	CHD4
ATN1	SPAG5
ATN1	USP54
ATN1	PIN1
ATN1	EWSR1
ATN1	PAX4
ATN1	USP2
ATN1	GATA1
KRTAP9-2	KRTAP10-1
KRTAP9-2	GNE
KRTAP9-2	SPRY1
KRTAP9-2	GATA1
KRTAP9-2	LCE1B
KRTAP9-2	LCE2A
FAM84B	CDH1
FAM84B	IRF2
FAM84B	PAX4
FAM84B	TAX1BP1
FAM84B	NOG
FAM84B	CEBPD
BCAS2	SRSF3
BCAS2	OGA
BCAS2	POLR2B
BCAS2	TOP2A
BCAS2	UBC
BCAS2	PRPF4B
BCAS2	DHX16
BCAS2	RBM5
BCAS2	SRSF7
BCAS2	HNRNPU
BCAS2	PPWD1
BCAS2	HNRNPH2
BCAS2	HSPA8
BCAS2	TCF4
BCAS2	HNRNPA3
BCAS2	HNRNPC
BCAS2	HNRNPK
BCAS2	POLR2J
BCAS2	SF3B3
BCAS2	POLR2C
BCAS2	POLR2F
BCAS2	FUS
BCAS2	CDC40
BCAS2	PCBP2
BCAS2	CHD4
FYTTD1	SRSF3
FYTTD1	CDC40
FYTTD1	SRSF7
FYTTD1	HNRNPC
FYTTD1	TUBB
RPLP2	H1FX
RPLP2	METTL14
RPLP2	RPL9
RPLP2	ATP1B2
RPLP2	IGSF8
RPLP2	EGFR
RPLP2	LUC7L2
RPLP2	RPL36
RPLP2	EWSR1
RPLP2	HNRNPU
RPLP2	OGA
RPLP2	CUL4B
RPLP2	LARP7
RPLP2	HNRNPA3
RPLP2	RPS29
RPLP2	RPN2
RPLP2	RPS2
RPLP2	TP53
RPLP2	UBC
RPLP2	CHD4
SNCG	BUB1B
SNCG	REPIN1
SNCG	EXT2
APP	IL13RA2
APP	POLR2F
APP	DPYSL2
APP	SH3GL2
APP	RNF185
APP	GNB1
APP	LURAP1L
APP	RELCH
APP	LMAN1
APP	RPL36
APP	ITGB5
APP	PODN
APP	GATA1
APP	FBXO17
APP	OR2B11
APP	FRS2
APP	LGALS1
APP	LARP7
APP	TUBB
APP	HSP90AA1
APP	TP53BP2
APP	AR
APP	MAB21L2
APP	CHST9
APP	LUC7L2
APP	EGFR
APP	ACTN3
APP	HIST1H2BA
APP	CDH5
APP	IRF2
APP	RGL1
APP	HSPA8
APP	SRSF3
APP	PIN1
APP	TOB1
APP	ACSL3
APP	POU2F1
APP	MT1A
APP	REPIN1
APP	PTGDS
APP	TP53
APP	PLK1
APP	RTP3
APP	DHX16
APP	MRPL52
APP	USP2
APP	TCEA1
APP	CYP4F2
APP	MYC
APP	ERBB3
APP	IGF2
APP	IGF1R
APP	TF
APP	CDH1
APP	OR2L13
APP	MLX
APP	CGB5
APP	ALDH1A3
APP	CUL4B
APP	KNG1
UBE2V1	IKBKE
UBE2V1	OGA
UBE2V1	CALM2
UBE2V1	FBXO17
UBE2V1	RNF185
UBE2V1	DTX3L
UBE2V1	ASB4
UBE2V1	UBC
UBE2V1	EPHA1
RAD17	HNRNPU
RAD17	TP53
RAD17	HES1
RAD17	CDH1
NOG	USP2
NOG	TAF13
NOG	CDC40
NOG	HNRNPC
NOG	MYC
NOG	SLC6A15
NOG	FLT1
NOG	TIA1
NOG	IGF1R
NOG	ALDH1A3
NOG	HES1
NOG	REEP5
NOG	MAB21L2
NOG	CEBPD
NOG	AR
NOG	HS3ST3B1
NOG	SH3GL2
NOG	CDH5
NOG	MET
NOG	CDH1
NOG	MYLK3
NOG	LGALS1
NOG	CDK6
NOG	CHD4
NOG	ERBB3
NOG	AKR1E2
NOG	ITGA4
NOG	DOT1L
NOG	GNE
NOG	GDPD1
NOG	CHST9
NOG	SNTB2
NOG	CALM3
NOG	POU2F1
NOG	SPAG5
NOG	ACACA
NOG	SPRY1
NOG	LMAN1
NOG	ITGB5
NOG	ACTN3
NOG	EWSR1
NOG	GRP
NOG	CGAS
NOG	HNRNPU
NOG	GTF2H5
NOG	CUL4B
NOG	CALM2
NOG	FUS
NOG	SLC35B3
NOG	PCBP2
NOG	LARP7
NOG	MRPL50
NOG	DCN
NOG	TCF4
NOG	ATP1B2
NOG	SRSF3
NOG	AP1S1
NOG	OGA
NOG	HIST1H3G
NOG	EGFR
NOG	TOP2A
NOG	EPHA1
NOG	DNAJC6
NOG	SRSF7
NOG	GRB14
NOG	DPYSL2
NOG	ZNF785
CD79B	TCF4
CD79B	IGLV1-44
CD79B	IGHV1-46
CD79B	GNB1
CD79B	FRS2
CD79B	HSP90AA1
CD79B	CALM3
CD79B	EGFR
CD79B	MET
CD79B	IGLC2
CD79B	CALM2
CD79B	POU2F1
CD79B	REPIN1
CD79B	PAX4
CD79B	MYC
CD79B	ERBB3
RGL1	MED1
RGL1	MYC
RGL1	POU2F1
TAF13	TAF4
TAF13	POLR2J
TAF13	POU2F1
TAF13	GTF2H5
TAF13	POLR2B
TAF13	SF3B3
TAF13	TP53
TAF13	POLR2C
TAF13	POLR2F
BUB1B	PSMA2
BUB1B	HSPA8
BUB1B	TP53
BUB1B	UBC
BUB1B	PSMB3
BUB1B	PSMC6
BUB1B	TUBB
BUB1B	PLK1
BUB1B	DAXX
ROCK1	HIST1H3G
ROCK1	PAX4
ROCK1	DPYSL2
ROCK1	TNS2
ROCK1	IRF2
ROCK1	MYLK3
ROCK1	SH3GL2
ROCK1	REPIN1
ROCK1	HSP90AA1
ROCK1	IL20RA
UBA7	FBXO17
UBA7	DTX3L
UBA7	UBC
UBA7	ASB4
MYH13	MYLK3
MYH13	REPIN1
MYH13	AR
HNRNPU	CHD4
HNRNPU	DOT1L
HNRNPU	POLR2J
HNRNPU	SF3B3
HNRNPU	LARP7
HNRNPU	MRPL46
HNRNPU	TUBB
HNRNPU	XRN2
HNRNPU	LUC7L2
HNRNPU	H1FX
HNRNPU	PLK1
HNRNPU	PRPF4B
HNRNPU	POLR2C
HNRNPU	MRPL52
HNRNPU	HNRNPH2
HNRNPU	FUS
HNRNPU	PCBP2
HNRNPU	HSPA8
HNRNPU	RPL9
HNRNPU	SRSF3
HNRNPU	PIN1
HNRNPU	RPS29
HNRNPU	OGA
HNRNPU	RPS2
HNRNPU	HIST1H3G
HNRNPU	POLR2B
HNRNPU	HNRNPK
HNRNPU	TOP2A
HNRNPU	DHX16
HNRNPU	METTL14
HNRNPU	TP53
HNRNPU	UBC
HNRNPU	ITGA4
HNRNPU	EWSR1
HNRNPU	RBM5
HNRNPU	SRSF7
HNRNPU	PAX4
HNRNPU	CDC40
HNRNPU	HNRNPC
HNRNPU	MYC
HNRNPU	IGSF8
HNRNPU	MRPL50
HNRNPU	PPWD1
HNRNPU	HNRNPA3
HNRNPU	TIA1
HNRNPU	WBP2
HNRNPU	POLR2F
HNRNPU	WRAP53
HNRNPU	MRPS35
HNRNPU	LMAN1
HNRNPU	RPL36
SLC35B3	CHST9
SLC35B3	HS3ST3B1
SLC35B2	HS3ST3B1
SLC35B2	CHST9
SLC35B2	ASGR2
SLC35B2	BPNT1
LARP7	ACACA
LARP7	MRPS35
LARP7	RPL36
LARP7	SF3B3
LARP7	TUBB
LARP7	XRN2
LARP7	LUC7L2
LARP7	HIST1H3G
LARP7	TCEA1
LARP7	OGA
LARP7	RPS2
LARP7	TP53
LARP7	H1FX
LARP7	SRSF7
LARP7	HSPA8
LARP7	CHD4
MRPL52	MRPL46
MRPL52	MRPL50
MRPL52	MRPL36
MRPL52	RPS2
MRPL52	CHCHD1
MRPL52	MRPS35
HSP90AA1	SGF29
HSP90AA1	EGFR
HSP90AA1	OGA
HSP90AA1	MYLK3
HSP90AA1	METTL14
HSP90AA1	PTGDS
HSP90AA1	EPHA1
HSP90AA1	UBC
HSP90AA1	PLK1
HSP90AA1	PRPF4B
HSP90AA1	CUL4B
HSP90AA1	HNRNPC
HSP90AA1	GNB1
HSP90AA1	MYC
HSP90AA1	SPSB3
HSP90AA1	IGF1R
HSP90AA1	HSPA8
HSP90AA1	HES1
HSP90AA1	IKBKE
HSP90AA1	IGLV1-44
HSP90AA1	IGHV1-46
HSP90AA1	FBXO17
HSP90AA1	TP53
HSP90AA1	CDH1
HSP90AA1	LMAN1
HSP90AA1	CALM3
HSP90AA1	SF3B3
HSP90AA1	TUBB
HSP90AA1	AR
HSP90AA1	MET
HSP90AA1	CALM2
HSP90AA1	FUS
HSP90AA1	IGLC2
HSP90AA1	ASB4
HSP90AA1	CDK6
HSP90AA1	ERBB3
HSP90AA1	IRF2
SRSF7	CHD4
SRSF7	POLR2J
SRSF7	SF3B3
SRSF7	METTL14
SRSF7	HNRNPH2
SRSF7	POLR2B
SRSF7	FUS
SRSF7	PPWD1
SRSF7	RBM5
SRSF7	CDK6
SRSF7	HIST1H3G
SRSF7	HNRNPK
SRSF7	DHX16
SRSF7	SRSF3
SRSF7	LUC7L2
SRSF7	EWSR1
SRSF7	CUL4B
SRSF7	CDC40
SRSF7	HNRNPC
SRSF7	POLR2C
SRSF7	MYC
SRSF7	HNRNPA3
SRSF7	WBP2
SRSF7	PCBP2
SRSF7	POLR2F
SRSF7	HSPA8
SRSF7	POU2F1
SRSF7	PRPF4B
MET	CDK6
MET	ERBB3
MET	IGHV1-46
MET	MYC
MET	SPSB3
MET	NF2
MET	IGLV1-44
MET	PTPRF
MET	DNAJC6
MET	TP53
MET	GNB1
MET	SH3GL2
MET	IGLC2
MET	DCN
MET	EGFR
MET	TNS2
MET	GRB14
MET	BBC3
MET	RAPGEF1
MET	CDH1
MRPL36	MRPS35
MRPL36	CHCHD1
MRPL36	MRPL46
MRPL36	MRPL50
MRPL50	CHCHD1
MRPL50	MRPS35
MRPL50	OGA
MRPL50	MRPL46
RELCH	EPHA1
RELCH	POU2F1
RELCH	AR
RELCH	IRF2
RELCH	PAX4
TNS2	SNTB2
TNS2	GATA1
TNS2	ITGB5
TNS2	PIN1
TNS2	USP54
TNS2	GRB14
TNS2	MYC
TNS2	ZNF785
TNS2	SUV39H1
TNS2	CEBPD
TNS2	AR
TNS2	ERBB3
DAXX	PTGDS
DAXX	TCF4
DAXX	PIN1
DAXX	OGA
DAXX	TOP2A
DAXX	TP53
DAXX	UBC
DAXX	ALDH1A3
DAXX	MYC
DAXX	TAX1BP1
DAXX	SUV39H1
DAXX	AR
DAXX	AXIN1
DAXX	HIST1H3G
RBM5	CDC40
RBM5	HNRNPC
RBM5	POLR2C
RBM5	POLR2J
RBM5	PCBP2
RBM5	POLR2F
RBM5	HSPA8
RBM5	SRSF3
RBM5	POLR2B
RBM5	FUS
RBM5	PPWD1
RBM5	GATA1
RBM5	HNRNPK
RBM5	HNRNPH2
RBM5	MED1
RBM5	TP53
RBM5	HNRNPA3
RBM5	SF3B3
RBM5	DHX16
RBM5	CHD4
TCF4	HSPA8
TCF4	POU2F1
TCF4	PIN1
TCF4	TOP2A
TCF4	AR
TCF4	CDK6
TCF4	HIST1H2BA
TCF4	DOT1L
TCF4	CHST9
TCF4	CALM3
TCF4	REPIN1
TCF4	PAX4
TCF4	TP53
TCF4	CALM2
TCF4	ASB4
TCF4	C15orf41
TCF4	ZNF785
TCF4	HNRNPC
TCF4	MYC
TCF4	SGF29
GTF3C2	MYC
GTF3C2	OGA
GTF3C2	RPS2
GTF3C2	ZNF785
GTF3C2	PAX4
GTF3C2	CEBPD
GTF3C2	HIST1H3G
GTF3C2	POLR2F
POLR2C	HIST1H2BA
POLR2C	HIST1H3G
POLR2C	HNRNPK
POLR2C	POLR2J
POLR2C	SF3B3
POLR2C	HNRNPH2
POLR2C	CUL4B
POLR2C	CDC40
POLR2C	POLR2F
POLR2C	HNRNPA3
POLR2C	PCBP2
POLR2C	HSPA8
POLR2C	TAF4
POLR2C	SRSF3
POLR2C	DHX16
POLR2C	POU2F1
POLR2C	UBC
POLR2C	HNRNPC
POLR2C	POLD2
POLR2C	TCEA1
POLR2C	PPWD1
POLR2C	METTL14
POLR2C	TIA1
POLR2C	WBP2
POLR2C	GTF2H5
POLR2C	POLR2B
POLR2C	FUS
PODN	SPSB3
PODN	REPIN1
PODN	PAX4
ITFG1	CDH5
ITFG1	PAX4
POLR2J	HIST1H3G
POLR2J	HNRNPK
POLR2J	POU2F1
POLR2J	UBC
POLR2J	HNRNPH2
POLR2J	CUL4B
POLR2J	CDC40
POLR2J	HNRNPC
POLR2J	TCEA1
POLR2J	HNRNPA3
POLR2J	PPWD1
POLR2J	PCBP2
POLR2J	POLR2F
POLR2J	TIA1
POLR2J	HSPA8
POLR2J	DHX16
POLR2J	TAF4
POLR2J	POLD2
POLR2J	SF3B3
POLR2J	METTL14
POLR2J	GTF2H5
POLR2J	POLR2B
POLR2J	FUS
POLR2J	HIST1H2BA
POLR2J	SRSF3
AP1S1	EGFR
AP1S1	IKBKE
AP1S1	SH3GL2
AP1S1	DNAJC6
AP1S1	HSPA8
RAPGEF1	EGFR
RAPGEF1	FRS2
MLX	ACACA
MLX	AR
MLX	MYC
MLX	EWSR1
DHX16	HNRNPK
DHX16	EGFR
DHX16	POLR2F
DHX16	FUS
DHX16	PCBP2
DHX16	SF3B3
DHX16	PRPF4B
DHX16	PPWD1
DHX16	CDC40
DHX16	HNRNPH2
DHX16	HSPA8
DHX16	HNRNPA3
DHX16	SRSF3
DHX16	POLR2B
DHX16	TOP2A
DHX16	HNRNPC
IL21	IL13RA2
IL21	POU2F1
IL21	IL20RA
IL21	GATA1
ITGB5	BBC3
ITGB5	ITGA4
ITGB5	DLG2
ITGB5	DCN
ITGB5	SLC9A8
ITGB5	EWSR1
SPAG5	MED1
SPAG5	PLK1
SPAG5	OGA
SPAG5	ZNF785
SPAG5	MYC
SPAG5	CEBPD
SPAG5	TP53
RPS29	H1FX
RPS29	RPL9
RPS29	LUC7L2
RPS29	EXT2
RPS29	RPS2
RPS29	RPL36
RPS29	OGA
RPS29	RPN2
RPS29	MYC
ACSL5	TP53
ACSL5	CYP4F2
ACSL5	NME5
ACSL5	KATNAL1
ACSL5	PEX6
ACSL5	ENTPD3
ACSL5	ALDH1A3
ACSL5	ACSM6
ACSL5	ACSL3
PRPF4B	PPWD1
PRPF4B	SF3B3
PRPF4B	HNRNPK
PRPF4B	LUC7L2
PRPF4B	CDC40
PRPF4B	HNRNPC
PRPF4B	HNRNPA3
PRPF4B	SRSF3
PRPF4B	CHD4
LCE1B	SPRR2G
LCE1B	KRTAP10-1
LCE1B	LCE2A
LCE1B	SPRY1
TIA1	ITGA4
TIA1	POLR2B
TIA1	SRSF3
TIA1	LUC7L2
TIA1	TOB1
TIA1	PCBP2
TIA1	POLR2F
TUBB	SF3B3
TUBB	METTL14
TUBB	DPYSL2
TUBB	MED1
TUBB	CUL4B
TUBB	PLK1
TUBB	EGFR
TUBB	IKBKE
TUBB	CHD4
TUBB	OGA
TUBB	TP53
TUBB	MYC
TUBB	KATNAL1
TUBB	HSPA8
TUBB	POLR2B
TUBB	FUS
TUBB	CDH1
TUBB	ERBB3
TUBB	IGSF8
KATNAL1	ACSM6
KATNAL1	ACSL3
KATNAL1	GRB14
FRS2	PTPRF
FRS2	IGLV1-44
FRS2	IGHV1-46
FRS2	GNB1
FRS2	EGFR
FRS2	CDH1
FRS2	SPRY1
FRS2	IGLC2
FRS2	UBC
UBC	ITGA4
UBC	TP53
UBC	POLD2
UBC	SPRY1
UBC	CALM3
UBC	IGF1R
UBC	USP22
UBC	H1FX
UBC	METTL14
UBC	DTX3L
UBC	GTF2H5
UBC	AXIN1
UBC	TOP2A
UBC	POLR2B
UBC	WBP2
UBC	CALM2
UBC	FUS
UBC	ASB4
UBC	TF
UBC	RPL9
UBC	SLC13A2
UBC	ERBB3
UBC	HIST1H2BA
UBC	PSMA2
UBC	PSMC6
UBC	TAX1BP1
UBC	GATA1
UBC	USP2
UBC	HNRNPK
UBC	EGFR
UBC	PSMB3
UBC	RPL36
UBC	DNAJC6
UBC	IKBKE
UBC	CUL4B
UBC	USP54
UBC	HNRNPC
UBC	MYC
UBC	HNRNPA3
UBC	PCBP2
UBC	PEX6
UBC	POLR2F
UBC	SH3GL2
UBC	RPS2
UBC	PLK1
UBC	HSPA8
UBC	PIN1
UBC	CEBPD
UBC	TCEA1
UBC	FBXO17
UBC	MRPS35
UBC	RNF185
UBC	CDH1
UBC	CHD4
UBC	SNTB2
MT1A	KNG1
MT1A	TP53
MT1A	IGF2
MT1A	IGF1R
MT1A	MYC
MT1A	TF
MT1A	CDH1
MT1A	SH3GL2
ASGR2	HES1
ASGR2	POM121C
ACSM6	PEX6
ACSM6	NME5
ACSM6	ACSL3
ACSM6	ENTPD3
POLR2B	SRSF3
POLR2B	POU2F1
POLR2B	XRN2
POLR2B	FUS
POLR2B	HIST1H2BA
POLR2B	TCEA1
POLR2B	POLD2
POLR2B	PPWD1
POLR2B	CALM3
POLR2B	HIST1H3G
POLR2B	HNRNPK
POLR2B	WBP2
POLR2B	METTL14
POLR2B	GTF2H5
POLR2B	HNRNPH2
POLR2B	CUL4B
POLR2B	POLR2F
POLR2B	CALM2
POLR2B	HNRNPA3
POLR2B	PCBP2
POLR2B	TAF4
POLR2B	HSPA8
POLR2B	SF3B3
POLR2B	CDC40
POLR2B	HNRNPC
POLR2B	MYC
CDH5	ERBB3
CDH5	EGFR
CDH5	POM121C
CDH5	SBF1
HNRNPA3	POLR2F
HNRNPA3	HNRNPC
HNRNPA3	CHD4
HNRNPA3	IGSF8
HNRNPA3	HNRNPK
HNRNPA3	SF3B3
HNRNPA3	EWSR1
HNRNPA3	CUL4B
HNRNPA3	PCBP2
HNRNPA3	FUS
HNRNPA3	HSPA8
HNRNPA3	SRSF3
HNRNPA3	SGF29
HNRNPA3	OGA
HNRNPA3	TOP2A
HNRNPA3	METTL14
HNRNPA3	HIST1H3G
HNRNPA3	ITGA4
HNRNPA3	MYC
HNRNPA3	PPWD1
HNRNPA3	CDC40
HNRNPA3	HNRNPH2
HNRNPA3	H1FX
IL13RA2	PTPRF
IL13RA2	IGF1R
HES1	GATA1
HES1	PAX4
HES1	HIST1H3G
HES1	PTGDS
HES1	MYC
WRAP53	MYC
WRAP53	PAX4
GRM4	CALM3
GRM4	GRP
GRM4	GNB1
GRM4	CALM2
GRM4	GDF7
GRM4	IGF2
GRM4	EGFR
GRM4	KNG1
UGT2A1	TP53
UGT2A1	ENTPD3
UGT2A1	RPL9
UGT2A1	GNE
FLT1	PAX4
FLT1	IGF2
FLT1	CGB5
FLT1	LGALS1
FLT1	DNAJC6
FLT1	PTPRF
SLC13A2	DLG2
SLC13A2	ATP1B2
SLC13A2	TF
SLC13A2	SLC9A8
CEBPD	HNRNPH2
CEBPD	CDK6
CEBPD	EGFR
CEBPD	MAB21L2
CEBPD	C15orf41
CEBPD	MYC
USP2	MYC
USP2	USP54
USP2	AR
