#tail	head
POLR2E	PPWD1
POLR2E	WRN
POLR2E	HIST2H4A
POLR2E	ESR2
POLR2E	GTF2A1
POLR2E	HIST1H4L
POLR2E	POLR2C
POLR2E	RPS3A
POLR2E	HIST1H4K
POLR2E	CWC22
POLR2E	ATM
POLR2E	NELFA
POLR2E	HIST1H3A
POLR2E	RBM17
POLR2E	XRCC1
POLR2E	LMNA
POLR2E	ACTG1
POLR2E	HOXA1
POLR2E	CDC5L
POLR2E	MLLT1
POLR2E	GSK3B
POLR2E	PML
POLR2E	WDR77
POLR2E	MAGOH
POLR2E	CSNK2A2
POLR2E	CTNNB1
POLR2E	SF1
GEMIN5	CTNNB1
GEMIN5	NTRK1
GEMIN5	NUP88
GEMIN5	GEMIN7
GEMIN5	NUP188
GEMIN5	ESR2
GEMIN5	NUP214
GEMIN5	SF1
GEMIN5	NUP58
GEMIN5	SGTA
GEMIN5	INS
GEMIN5	WDR77
CTNND2	PDZD2
CTNND2	CDH10
CTNND2	PCDHB7
CTNND2	LRRC7
CTNND2	CTNNB1
CTNND2	LCK
CTNND2	ACTG1
RPL24	POU5F1
RPL24	ZEB1
RPL24	MAGOH
RPL24	RPS4X
RPL24	RPS3A
RPL24	GRB2
RPL24	INS
RPL24	HIST1H4K
RPL24	RPS8
RPL24	RPL22
RPL24	HIST2H4A
RPL24	RIOK1
RPL24	HIST1H4L
RPL24	CDC5L
RPL24	TCF3
RPL24	VCP
RPL24	SF1
RPL24	HIST1H3A
HIST1H4L	EYA2
HIST1H4L	WDR77
HIST1H4L	CTNNB1
HIST1H4L	PTCD3
HIST1H4L	SF1
HIST1H4L	LEF1
HIST1H4L	NTRK1
HIST1H4L	RIOK1
HIST1H4L	MLLT1
HIST1H4L	GRB2
HIST1H4L	ESR2
HIST1H4L	MDM2
HIST1H4L	RPS3A
HIST1H4L	ATM
HIST1H4L	MAGOH
HIST1H4L	HIST1H3A
HIST1H4L	CBX4
HIST1H4L	TBL1XR1
HIST1H4L	RAB1A
HIST1H4L	HOXA1
HIST1H4L	POLR2C
HIST1H4L	LMNA
HIST1H4L	FOXP3
HIST1H4L	NCAPH2
HIST1H4L	MYH8
HIST1H4L	TRRAP
HIST1H4L	TRIM25
HIST1H4L	VHL
HIST1H4L	CXCL8
RAF1	LCK
RAF1	CAMK2G
RAF1	TRIM25
RAF1	PPP2CB
RAF1	VCP
RAF1	PRKACA
RAF1	LMNA
HIKESHI	NUP58
HIKESHI	NUP188
HIKESHI	NUP214
HIKESHI	NUP88
LRRC7	CNGB1
LRRC7	MYH8
LRRC7	CACNA2D2
LRRC7	MYL6
LRRC7	RAB3A
LRRC7	MYL12B
LRRC7	CACNB2
LRRC7	CAMK2G
LRRC7	PYGB
GTF2A1	ZNF579
GTF2A1	CYFIP1
GTF2A1	TMEM56
GTF2A1	PTMA
GTF2A1	CSNK2A2
GTF2A1	ZEB1
GTF2A1	POLR2C
GTF2A1	CBX4
GTF2A1	LMNA
GTF2A1	SF1
GTF2A1	LEF1
GTF2A1	INS
CHRDL2	HOXA1
CHRDL2	BANP
CHRDL2	ENKD1
CHRDL2	BMP7
INS	SLC2A1
INS	VHL
INS	AMY1B
INS	SLC2A4
INS	OXCT1
INS	CTNNB1
INS	ASPH
INS	TENT5B
INS	SF1
INS	MAGOH
INS	NTRK1
INS	CACNA2D2
INS	WRN
INS	PTMA
INS	PML
INS	GRB2
INS	PPP2CB
INS	POU5F1
INS	RPS4X
INS	MDM2
INS	TIMM9
INS	RPS3A
INS	PIGS
INS	PDGFB
INS	GSK3B
INS	GSTM2
INS	NELFA
INS	HFE
INS	RBCK1
INS	RBM17
INS	CXCL8
INS	IL13
INS	RAB1A
INS	COA3
INS	LMNA
INS	PDPN
INS	XRCC1
INS	RPS8
INS	KCNH2
INS	CACNB2
INS	AHCYL1
INS	SLC46A1
RBCK1	PML
RBCK1	TRIM25
RBCK1	PDPN
RBCK1	HOXA1
RBCK1	ENKD1
PIGS	ESR2
PIGS	TCTN3
NUP88	NUP58
NUP88	NTRK1
NUP88	NUP188
NUP88	CXCL8
NUP88	NUP214
NUP88	MDM2
NUP88	TRIM25
NUP88	TCF3
NUP88	ESR2
NUP88	PML
NUP88	GEMIN7
NUP88	MAGOH
TADA2A	CDC5L
TADA2A	TRRAP
TADA2A	LUC7L3
TADA2A	TCF3
TADA2A	POLR2C
TADA2A	MAGOH
TADA2A	CTNNB1
TADA2A	HIST1H3A
SLC2A4	AMY1B
SLC2A4	SF1
SLC2A4	SLC2A1
SLC2A4	PYGB
SLC2A4	LYPLA1
SLC2A4	CLTC
SLC2A4	P3H1
FOXP3	ZEB1
FOXP3	LCK
FOXP3	NACC1
FOXP3	GSK3B
FOXP3	HIST1H4K
FOXP3	HIST2H4A
GSK3B	DKK1
GSK3B	CSNK2A2
GSK3B	CTNNB1
GSK3B	GSTM2
GSK3B	GATA6
GSK3B	ATP12A
GSK3B	LEF1
GSK3B	PRKACA
GSK3B	HSD17B4
GSK3B	VHL
GSK3B	CCDC6
GSK3B	PDGFB
GSK3B	CXCL8
GSK3B	IL13
GSK3B	AXIN2
GSK3B	PPP2CB
GSK3B	MDM2
GSK3B	NFKB2
VCP	NTRK1
VCP	WDR77
VCP	GRB2
VCP	ESR2
VCP	WRN
VCP	SF1
VCP	ATM
VCP	TCP1
VCP	RPL22
VCP	CLTC
VCP	RPS3A
VCP	TRIM25
VCP	RPS8
VCP	LMNA
VCP	ACTG1
VCP	NUP58
VCP	RPS4X
VCP	NFKB2
VCP	SGTA
VCP	MDM2
VCP	SLIRP
VCP	PPP2CB
IGKV2D-40	FGF10
IGKV2D-40	LCK
IGKV2D-40	GNB5
IGKV2D-40	GRB2
IGKV2D-40	ESR2
IGKV2D-40	CYFIP1
IGKV2D-40	PDGFB
IGKV2D-40	GNGT1
EYA2	ENKD1
EYA2	HIST1H4K
EYA2	ATM
EYA2	LCK
EYA2	PYGB
EYA2	MTHFD1
EYA2	LEF1
EYA2	HIST2H4A
EYA2	NTRK1
EYA2	ZEB1
WDR77	GRB2
WDR77	ESR2
WDR77	HIST1H4K
WDR77	SF1
WDR77	TCP1
WDR77	HIST1H3A
WDR77	KHDRBS2
WDR77	RPS3A
WDR77	RIOK1
WDR77	ZNF579
WDR77	TRIM25
WDR77	GEMIN7
WDR77	NTRK1
WDR77	RPS4X
WDR77	POLR2C
WDR77	SGTA
WDR77	MAGOH
WDR77	MYL12B
WDR77	HIST2H4A
WDR77	MYL6
HSD17B4	POU5F1
HSD17B4	SGTA
HSD17B4	PDGFB
HSD17B4	MAGOH
HSD17B4	CXCL8
HSD17B4	PRKACA
HSD17B4	TRRAP
HSD17B4	CTNNB1
HSD17B4	ALPP
HSD17B4	MTHFD1
HSD17B4	KHDRBS2
HSD17B4	GRB2
HSD17B4	SF1
HSD17B4	ESR2
HSD17B4	NTRK1
RPS8	RPL22
RPS8	MYL6
RPS8	GRB2
RPS8	RIOK1
RPS8	RPS4X
RPS8	NFKB2
RPS8	RPS3A
RPS8	TCF3
RPS8	MAGOH
RPS8	LCK
RPS8	NTRK1
RPS8	MRPL47
RPS8	MRPL58
RPS8	CTNNB1
RPS8	PTCD3
RPS8	TRIM25
CXCL8	NFKB2
CXCL8	ARSA
CXCL8	CTNNB1
CXCL8	PDGFB
CXCL8	ASPH
CXCL8	ESR2
CXCL8	LCK
CXCL8	GSTM2
CXCL8	CACNA2D2
CXCL8	POMC
CXCL8	RAB1A
CXCL8	GNB5
CXCL8	ARHGAP32
CXCL8	GNGT1
CXCL8	PRKACA
CXCL8	SLC46A1
CXCL8	SLC2A1
CXCL8	RYR2
CXCL8	ADGRF3
CXCL8	HIST2H4A
CXCL8	IL13
CXCL8	ALPP
CXCL8	PTMA
CXCL8	HIST1H3A
CXCL8	PML
CXCL8	SGTA
CXCL8	HOXA1
CXCL8	MDM2
CXCL8	HIST1H4K
NCAPH2	HIST2H4A
NCAPH2	HIST1H4K
