#tail	head
PXN	LMO1
PXN	FN1
PXN	MAP4
PXN	ANXA2
PXN	TGFA
PXN	ACTG2
PXN	TRPC4
PXN	NOG
PXN	SRI
PXN	HDAC6
PXN	IGF1
PXN	GNAI3
PXN	NR3C1
PXN	TRPC1
PXN	LCK
PXN	ENO1
PXN	MCOLN2
PXN	ACTB
PXN	REPS2
PXN	ILK
CORO1B	ACTR2
CORO1B	OSBP
CORO1B	PHGDH
CORO1B	ACTB
CORO1B	SEC24C
CORO1B	SF1
CORO1B	FN1
SUMO2	NR3C1
SUMO2	INS
SUMO2	SF1
SUMO2	CHN2
SUMO2	RANGAP1
SUMO2	PARP2
SUMO2	SP1
SUMO2	BRCA1
SUMO2	PELP1
SUMO2	TWNK
SUMO2	ENO1
SUMO2	TGFB1
SUMO2	ZBTB14
SUMO2	RPS27A
SUMO2	GRHL2
ABAT	NOG
ABAT	NDUFAB1
ABAT	SP1
ABAT	ENO1
ABAT	DHCR24
ABAT	ACSS1
ABAT	GCLM
ABAT	ME2
ABAT	NDUFB9
ABAT	SF1
AP4M1	NR3C1
AP4M1	MAX
AP4M1	FOXO4
AP4M1	TIMM29
AP4M1	SP1
AP4M1	RB1
CTDSP1	SMAD3
CTDSP1	FOXA1
CTDSP1	RB1
CTDSP1	MAX
CTDSP1	SP1
CTDSP1	NOG
CTDSP1	LCK
AKR1C4	LEPR
AKR1C4	NOG
AKR1C4	TGFB1
AKR1C4	IGF1
AKR1C4	DHCR24
AKR1C4	AKR1B10
AKR1C4	CYP2C9
AKR1C4	NOS3
AKR1C4	SMAD3
AKR1C4	NR3C1
AKR1C4	CYP21A2
AKR1C4	CGB5
RNF6	AK2
RNF6	CCDC33
RNF6	RPS27A
RNF6	FOXN1
RNF6	GNAI3
RNF6	BRCA1
CYP2C9	NOG
CYP2C9	TGFB1
CYP2C9	AKR1B10
CYP2C9	CGB5
CYP2C9	IL4
CYP2C9	SP1
CYP2C9	FN1
CYP2C9	LEPR
CYP2C9	INS
CYP2C9	IGF1
CYP2C9	UGT1A1
CYP2C9	SMAD3
CYP2C9	SIRT1
CYP2C9	RB1
CYP2C9	NOS3
CYP2C9	ME2
CYP2C9	NR3C1
ZBTB14	KPNB1
ZBTB14	ILK
ZBTB14	PLCB1
ZBTB14	FOSL1
ZBTB14	MAX
ZBTB14	GRHL2
ZBTB14	B4GALT2
ZBTB14	NCOA5
ZBTB14	BRCA1
ZBTB14	RHEBL1
PANK1	SCP2
PANK1	PDHA2
PANK1	SF1
PANK1	ENTPD3
PANK1	ACSS1
PANK1	NR3C1
PANK1	SUCLG2
PANK1	HADHB
PANK1	SUCLG1
PANK1	HMGCS2
RB1	BRCA1
RB1	SIRT1
RB1	PELP1
RB1	SLC38A1
RB1	NF1
RB1	AKT1
RB1	ZIM2
RB1	KPNB1
RB1	AK2
RB1	SHC1
RB1	INS
RB1	HIST2H3C
RB1	MYOD1
RB1	CHEK1
RB1	LYL1
RB1	HIST1H3E
RB1	SP1
RB1	IGF1
RB1	SMPD2
RB1	STAT3
RB1	H2AFJ
RB1	TGFB1
RB1	CHN2
PELP1	FN1
PELP1	HIST1H3E
PELP1	IGF1
PELP1	NR3C1
PELP1	SHC1
PELP1	CREB1
PELP1	ECT2
PELP1	CGB5
PELP1	RPA2
PELP1	NF1
PELP1	STAT3
PELP1	AKT1
PELP1	TGFB1
RPS27A	CHEK1
RPS27A	TGFB1
RPS27A	HIST1H3E
RPS27A	PARP2
RPS27A	RIOK1
RPS27A	SP1
RPS27A	ACTR2
RPS27A	M6PR
RPS27A	PSMD9
RPS27A	OCRL
RPS27A	AKT1
RPS27A	TGFA
RPS27A	RPA2
RPS27A	PIK3C2G
RPS27A	BRCA1
RPS27A	ERBIN
RPS27A	CYLD
RPS27A	AP2A1
RPS27A	SMAD3
RPS27A	FN1
RPS27A	EIF3D
RPS27A	MAX
RPS27A	FRS2
RPS27A	AK2
RPS27A	HDAC6
RPS27A	PPP2R5A
RPS27A	NR3C1
RPS27A	REPS2
RPS27A	ELOB
RPS27A	PHGDH
CIAO1	PHGDH
CIAO1	TSC1
CIAO1	PPIL4
CIAO1	SEC24C
CIAO1	SLC4A7
CIAO1	GTF3C5
CIAO1	SF1
CIAO1	MAX
CIAO1	MYO1C
CIAO1	SP1
DGKH	IGKV1-5
DGKH	NR3C1
DGKH	PLCB1
DGKH	INS
PAGR1	H2AFJ
PAGR1	FOXO4
PAGR1	NOG
PAGR1	HIST2H3C
PAGR1	HIST1H3E
PAGR1	SMAD3
PAGR1	FOXA1
FOXO4	NOS3
FOXO4	PLCB1
FOXO4	ENTPD3
FOXO4	ZFYVE9
FOXO4	POU6F2
FOXO4	NR3C1
FOXO4	CHN2
FOXO4	CCDC33
FOXO4	NFATC3
FOXO4	RHEBL1
FOXO4	FOXN1
FOXO4	MORN4
FOXO4	ERBIN
FOXO4	HSPB2
FOXO4	UGT8
FOXO4	NT5C2
FOXO4	SP1
FOXO4	PLAG1
FOXO4	STAT3
FOXO4	INS
FOXO4	P2RY2
FOXO4	AKT1
FOXO4	NF1
FOXO4	REPS2
FOXO4	FRS2
FOXO4	IGF1
FOXO4	GRHL2
FOXO4	SMAD3
FOXO4	SIRT1
FOXO4	RHOQ
FOXO4	TRPC4
FOXO4	FN1
FOXO4	SLC4A7
DHCR24	AKR1B10
DHCR24	SLC38A1
DHCR24	ME2
DHCR24	INS
DHCR24	SOAT2
P2RY2	TGFB1
P2RY2	AKT1
P2RY2	TGFA
PHGDH	TNFRSF1B
PHGDH	AKR1B10
PHGDH	ECT2
PHGDH	HADHB
PHGDH	AP2A1
PHGDH	ANXA2
PHGDH	SF1
PHGDH	RIOK1
PHGDH	KPNB1
PHGDH	HNRNPC
PHGDH	INPP5A
PHGDH	PPP1R9B
PHGDH	FN1
PHGDH	MAP4
PHGDH	SLC2A3
PHGDH	RPTOR
PHGDH	EIF3D
PHGDH	SMU1
PHGDH	HDAC6
PHGDH	ACTR2
PHGDH	GNAI3
PHGDH	OCRL
PHGDH	SEC24C
PHGDH	BRCA1
INS	GCLM
INS	ILK
INS	PLCB1
INS	DDX19B
INS	STAT3
INS	LMAN2
INS	PLAU
INS	TWNK
INS	MMGT1
INS	TGFB1
INS	MCOLN2
INS	TRPC1
INS	FN1
INS	SF1
INS	NOTCH2NLA
INS	GORASP1
INS	FOSL1
INS	MYO1C
INS	TSC1
INS	FOXA1
INS	SP1
INS	CAMSAP2
INS	RPA2
INS	IGF1
INS	ACTR2
INS	PPP1R9B
INS	SLC4A7
INS	PPP2R5A
INS	CSTF1
INS	NCOA5
INS	SLC2A3
INS	M6PR
INS	RPTOR
INS	PDE4DIP
INS	SPRY4
INS	SHC1
INS	STAU2
INS	IWS1
INS	SIRT1
INS	CGB5
