#tail	head
VPREB1	IGHV3-13
VPREB1	IGHV2-70
VPREB1	TCF3
VPREB1	ABL1
ZBTB16	VDR
ZBTB16	PARP1
ZBTB16	HNRNPL
ZBTB16	UBE2N
ZBTB16	APP
ZBTB16	MTUS2
ZBTB16	ANAPC5
ZBTB16	AHR
ZBTB16	DCUN1D4
ZBTB16	FAM90A1
ZBTB16	TP53
ZBTB16	CDK1
ZBTB16	UBE2V2
ZBTB16	TCF3
ZBTB16	SMN2
ZBTB16	UBB
ZBTB16	RBX1
ZBTB16	HOXA1
RAB11FIP2	FAM90A1
RAB11FIP2	FBXO17
RAB11FIP2	YWHAG
NEU1	GBA
NEU1	GPR152
LDHB	YWHAG
LDHB	SOAT1
LDHB	TXNDC5
LDHB	SDR16C5
LDHB	CKAP5
LDHB	SORBS2
LDHB	PAXIP1
LDHB	ABCG2
LDHB	SUZ12
LDHB	PARP1
LDHB	EHHADH
LDHB	SMN2
LDHB	UBE2N
LDHB	SGF29
LDHB	AHR
LDHB	NTRK1
AKR1A1	TP53
AKR1A1	GBA
AKR1A1	DAZAP1
AKR1A1	PYGM
AKR1A1	AKR1C4
AKR1A1	FUCA1
AKR1A1	ABCG2
GBA	SCAMP3
GBA	JPH1
GBA	HSPD1
GBA	DDOST
GBA	NTRK1
GBA	SLC25A6
KRTAP10-8	LCE1B
KRTAP10-8	THAP7
KRTAP10-8	LCE2B
KRTAP10-8	LCE1C
KRTAP10-8	STK16
KRTAP10-8	KRTAP5-4
KRTAP10-8	ADAMTSL4
KRTAP10-8	KRTAP12-2
KRTAP10-8	APP
KRTAP10-8	LCE1F
KRTAP10-8	TRIM42
KRTAP10-8	FAM90A1
KRTAP10-8	UBL5
KRTAP10-8	HSPD1
KRTAP10-8	HOXA1
KRTAP10-8	TXNDC5
KRTAP10-8	FAM27E3
KRTAP10-8	TCEANC
KRTAP10-8	CLK4
PPP3CA	CABIN1
PPP3CA	TP53
PPP3CA	HNRNPL
PPP3CA	HTR3B
PPP3CA	APP
PPP3CA	CEP76
PPP3CA	GAB2
PPP3CA	ZBTB14
PPP3CA	ABL1
GTSE1	ANLN
GTSE1	BARD1
GTSE1	CDK1
GTSE1	CLTA
GTSE1	WNK1
GTSE1	PSMD4
GTSE1	CCDC8
GTSE1	TP53
GTSE1	PSMC4
AKR1C4	AHR
AKR1C4	ONECUT1
AKR1C4	TP53
AKR1C4	ABCG2
ZBTB14	TRIM33
ZBTB14	VPS26B
ZBTB14	UBE2N
ZBTB14	ZDHHC15
ZBTB14	NCOA2
ZBTB14	GPRC5C
ZBTB14	FAM90A1
ZBTB14	SH3BP4
ZBTB14	TCEANC
ELP3	HSPA8
ELP3	HIST1H4F
ELP3	NTRK1
ELP3	HIST1H3A
ELP3	DUSP9
ELP3	CIAO2B
ELP3	ANLN
ELP3	WNK1
ELP3	HIST1H4I
ELP3	VHL
HSPA8	SLC25A6
HSPA8	AHR
HSPA8	PSMD4
HSPA8	CUL2
HSPA8	ABI1
HSPA8	TP53
HSPA8	ACTG1
HSPA8	VDR
HSPA8	NTRK1
HSPA8	TXNDC5
HSPA8	UBB
HSPA8	RPL7A
HSPA8	TOMM20
HSPA8	HNRNPL
HSPA8	HIST1H3A
HSPA8	CREBBP
HSPA8	SORBS2
HSPA8	YWHAG
HSPA8	CLTA
HSPA8	BAG6
HSPA8	RBX1
HSPA8	APP
HSPA8	CKAP5
HSPA8	PARP1
HSPA8	ZNF618
HSPA8	YAP1
HSPA8	SMN2
HSPA8	MIGA2
HSPA8	WNK1
HSPA8	SGF29
HSPA8	LSM3
HSPA8	GABARAPL2
HSPA8	VHL
HSPA8	HSPD1
HSPA8	RPS8
HSPA8	PSMC4
HSPA8	ACTR3
HSPA8	SNU13
