#tail	head
XRCC6	SPINT1
XRCC6	GTF3A
XRCC6	RPRD1B
XRCC6	H2AFX
XRCC6	NR5A1
XRCC6	SP1
XRCC6	NTRK1
XRCC6	STOML2
XRCC6	SET
XRCC6	ATP6V1B2
IFNA21	IFIT3
IFNA21	LIFR
IFNA21	DRD5
IFNA21	IFNAR2
IFNA21	DRD2
IFNA21	PTPN1
IFNA21	CXCR2
DRD2	IFNA7
DRD2	VDAC2
DRD2	FGF9
DRD2	PPP1R9B
DRD2	NOG
DRD2	FGF2
DRD2	IL12B
DRD2	FGF6
DRD2	VDR
DRD2	IL3
DRD2	FGF13
DRD2	GNAI2
DRD2	ATP6V0A2
DRD2	PRKCB
DRD2	EPB41L1
DRD2	TGFA
DRD2	IL7
DRD2	LEP
DRD2	GNAT3
DRD2	GNB5
DRD2	IL1B
DRD2	VEGFB
DRD2	CALM1
HDAC4	AES
HDAC4	TRIM27
HDAC4	IL1B
HDAC4	CAMK4
HDAC4	SF1
HDAC4	RAB11A
HDAC4	NR1H3
HDAC4	HNF4A
HDAC4	TFAP4
HDAC4	SP1
HDAC4	GATA1
HDAC4	HIST4H4
HDAC4	SLC30A4
HDAC4	ATF2
HDAC4	NOG
HDAC4	STARD13
HDAC4	YWHAE
HDAC4	CTNNB1
HDAC4	ZBTB21
HDAC4	LDOC1
HDAC4	CALM1
HDAC4	GSN
HDAC4	GRB2
HDAC4	ATP6V1B2
HDAC4	ESR2
HDAC4	RPL9
HDAC4	LEP
HDAC4	NUP85
HDAC4	SRF
HSPB7	JUN
HSPB7	SP1
HSPB7	VDR
LEP	PRKCB
LEP	PTPN1
LEP	PRKCA
LEP	AKR1C2
LEP	MPO
LEP	APOB
LEP	FGF9
LEP	PRKAA1
LEP	SELENOH
LEP	PRKCD
LEP	IL12B
LEP	RAC1
LEP	FGF2
LEP	CTNNB1
LEP	ADIPOQ
LEP	GADD45G
LEP	AHR
LEP	CXCR2
LEP	DRD5
LEP	HNF4A
LEP	NOG
LEP	NR5A1
LEP	GSN
LEP	IL3
LEP	P4HB
LEP	ESR2
LEP	S100A8
LEP	IL1B
LEP	SP1
LEP	PAEP
LEP	JUN
MPHOSPH8	HIST1H2BC
MPHOSPH8	NOG
MPHOSPH8	NUMA1
MPHOSPH8	SP1
MPHOSPH8	HIST1H3I
MPHOSPH8	MAX
MPHOSPH8	ESR2
MPHOSPH8	HIST1H3J
MPHOSPH8	ESYT2
FAM114A1	SEC24D
FAM114A1	NOG
GNAT3	PRKCA
GNAT3	PRKCB
GNAT3	PRKCD
GNAT3	CHRM2
GNAT3	GNB5
GNAT3	SRC
GNAT3	CALM1
GNAT3	CXCR2
GNAT3	PLCB3
GNAT3	HCN4
CCDC115	ATP6V0A2
CCDC115	HNF4A
CCDC115	ATP6V0E1
CCDC115	TMEM17
TGFA	APOB
TGFA	S100A8
TGFA	FGF9
TGFA	RAC1
TGFA	FGF6
TGFA	FGF2
TGFA	SEC24D
TGFA	AP2M1
TGFA	IGHV3-33
TGFA	CACNA2D2
TGFA	DRD5
TGFA	GNB5
TGFA	GRB2
TGFA	ESR2
TGFA	NECAP1
TGFA	IL1B
TGFA	SRC
TGFA	JUN
TGFA	IGKV3D-20
TGFA	IGLV3-21
TGFA	PIK3R2
TGFA	CALM1
TGFA	CXCR2
SRC	GSN
SRC	GRB2
SRC	ESR2
SRC	NECAP1
SRC	IL1B
SRC	PRKCH
SRC	HIST1H3J
SRC	FUBP1
SRC	SF1
SRC	JUN
SRC	NAPG
SRC	STOML2
SRC	PIK3R2
SRC	STRAP
SRC	KPNA3
SRC	SFPQ
SRC	AFDN
SRC	WBP2
SRC	PTPN1
SRC	SQSTM1
SRC	EPSTI1
SRC	P4HB
SRC	PRKCB
SRC	ZC3H4
SRC	EPB41L1
SRC	GNAI2
SRC	DUSP1
SRC	FGF9
SRC	HIST4H4
SRC	HCN4
SRC	RAC1
SRC	SPINT1
SRC	RPRD1B
SRC	PRKCA
SRC	VDR
SRC	INSR
SRC	FGF6
SRC	YWHAE
SRC	SP1
SRC	NTRK1
SRC	SET
SRC	CNP
SRC	RBM10
SRC	PRKCD
SRC	CAPRIN1
SRC	HSPH1
SRC	CALCOCO1
SRC	FGF2
SRC	NCL
SRC	MAPK15
SRC	CCT8
SRC	GIT2
SRC	PVR
SRC	CTNNB1
SRC	AP2M1
SRC	IGKV3D-20
SRC	MYO6
SRC	HIST1H3I
SRC	PPP1R9B
SRC	IGLV3-21
SRC	NONO
SRC	IGHV3-33
SRC	ABLIM3
SRC	POTEE
SRC	SPI1
SRC	CALM1
SRC	HNF4A
SRC	GNB5
SRC	NOG
SRC	PTPRE
SRC	SRF
SRC	KCND3
CIDEC	AKR7L
CIDEC	ZBTB42
CIDEC	JUN
CIDEC	TFAP4
SEC61G	RPL9
SEC61G	SPCS2
SEC61G	SP1
SEC61G	RPN2
SEC61G	RPS10
SEC61G	RPL8
SEC61G	ESR2
FUBP1	NOG
FUBP1	RPRD1B
FUBP1	ESR2
FUBP1	NTRK1
FUBP1	HNF4A
FUBP1	ACSM6
FUBP1	SNRPB
FUBP1	ACSM1
FUBP1	ATF2
FUBP1	RAB32
NCL	ESR2
NCL	ANKRD28
NCL	HIST1H2BC
NCL	IFIT3
NCL	JUN
NCL	SPINT1
NCL	NAPG
NCL	HTATSF1
NCL	RC3H1
NCL	E2F3
NCL	NONO
NCL	GNAI2
NCL	STOML2
NCL	RPL9
NCL	SQSTM1
NCL	H2AFX
NCL	MAX
NCL	GRB2
NCL	RPL8
NCL	ALYREF
NCL	TCF3
NCL	RPRD1B
NCL	SFPQ
NCL	STAU1
NCL	SF1
NCL	CTNNB1
NCL	SET
NCL	NTRK1
NCL	SP1
NCL	RPS10
NCL	VDAC2
GNAI2	SP1
GNAI2	STXBP1
GNAI2	PRKCB
GNAI2	ABCC1
GNAI2	CACNG8
GNAI2	CACNG3
GNAI2	SPINT1
GNAI2	MTCH2
GNAI2	GNB5
GNAI2	NAPG
GNAI2	PRKCD
GNAI2	CACNA2D2
GNAI2	DRD5
GNAI2	CACNB2
GNAI2	RAC1
GNAI2	PLCB3
GNAI2	SF1
GNAI2	ESR2
GNAI2	STOML2
GNAI2	HIST1H2BC
GNAI2	NCALD
GNAI2	CHRM2
GNAI2	RPS10
GNAI2	SQSTM1
GNAI2	VDAC2
GNAI2	PRKCA
GNAI2	HSPH1
GNAI2	NOG
GNAI2	CALM1
GNAI2	CXCR2
GNAI2	TCF3
GNAI2	CACNG1
GNAI2	RPRD1B
GNAI2	SFPQ
GNAI2	NUMA1
GNAI2	SET
GNAI2	HCN4
GNAI2	S100A8
TLCD1	FXYD3
TLCD1	CD40
GSN	FGF9
GSN	JUN
GSN	SF1
GSN	ABCC1
GSN	RANBP3
GSN	STOML2
GSN	SQSTM1
GSN	NOG
GSN	BCL7A
GSN	RPRD1B
GSN	HIST1H3I
GSN	SFPQ
GSN	SET
GSN	GRB2
GSN	SLC30A4
GSN	HIST1H3J
GSN	CTNNB1
GSN	ADIPOQ
GSN	SPINT1
GSN	AHR
GSN	MYO6
GSN	ESR2
GSN	NAPG
GSN	IL1B
SET	SFPQ
SET	NTRK1
SET	YWHAE
SET	CNP
SET	SP1
SET	CHRM2
SET	HIST1H3J
SET	CTNNB1
SET	MYO6
SET	NAPG
SET	PPP1R9B
SET	AES
SET	AHR
SET	KPNA3
SET	CALM1
SET	RANBP3
SET	SPINT1
SET	EPSTI1
SET	NECAP1
SET	P4HB
SET	JUN
SET	SF1
SET	STOML2
SET	CAPRIN1
SET	HSPH1
SET	STRAP
SET	CALCOCO1
SET	SQSTM1
SET	CCT8
SET	AP2M1
SET	EPB41L1
SET	HIST1H3I
SET	HIST4H4
SET	RAC1
SET	POTEE
SET	RPRD1B
INSR	NTRK1
INSR	PTPRE
INSR	TFAP4
INSR	SP1
INSR	PTPN1
INSR	CALM1
INSR	HNF4A
INSR	PRKCA
INSR	PIK3R2
INSR	PRKAA1
INSR	PRKCD
INSR	SF1
INSR	PPP1CC
INSR	DUSP1
INSR	SQSTM1
INSR	TMEM17
INSR	GRB2
ZBTB21	TCF3
ZBTB21	ATF2
ZBTB21	AFDN
ZBTB21	STARD13
ZBTB21	NOG
ACAD9	ACOT2
ACAD9	VDAC2
ACAD9	ACSM1
ACAD9	NTRK1
ACAD9	ACSS1
ACAD9	ESR2
MAX	PABPC4
MAX	RAB11A
MAX	RANBP3
MAX	TFAP4
MAX	SP1
MAX	IPO7
MAX	HIST1H2BC
MAX	VDAC2
MAX	PTPN1
MAX	JUN
MAX	PPP1R9B
MAX	NR5A1
MAX	CHST11
MAX	KPNA3
MAX	STARD13
MAX	MTCH2
MAX	DUSP1
MAX	H2AFX
MAX	FGF6
MAX	SPI1
MAX	PRKCH
MAX	STOML2
MAX	HSPH1
MAX	PPIL2
MAX	RPL9
MAX	PPP1CC
MAX	STRAP
MAX	E2F3
MAX	SQSTM1
MAX	CACNG3
MAX	TMEM59L
MAX	CCT8
MAX	SRF
MAX	GIT2
MAX	RPL8
MAX	GADD45G
MAX	AHR
MAX	NOG
MAX	CALM1
PPP1R9B	SQSTM1
PPP1R9B	PPP1CC
PPP1R9B	RPRD1B
PPP1R9B	SFPQ
PPP1R9B	GRB2
PPP1R9B	ESR2
PPP1R9B	NAPG
PPP1R9B	TFAP4
PPP1R9B	SPINT1
PPP1R9B	ANKRD28
PPP1R9B	JUN
PPP1R9B	TCF3
PPP1R9B	SF1
PPP1R9B	STOML2
SF1	PLCB3
SF1	ANKRD28
SF1	NECAP1
SF1	IPO7
SF1	SFPQ
SF1	JUN
SF1	NAPG
SF1	CYC1
SF1	PPIL2
SF1	HTATSF1
SF1	KPNA3
SF1	PABPC4
SF1	VDAC2
SF1	CALCOCO1
SF1	SNRPB
SF1	EPSTI1
SF1	P4HB
SF1	EPB41L1
SF1	FGF9
SF1	HIST4H4
SF1	HCN4
SF1	STARD13
SF1	GTF3A
SF1	SPINT1
SF1	RPRD1B
SF1	YWHAE
SF1	CACNB2
SF1	NTRK1
SF1	CNP
SF1	RBM10
SF1	CAPRIN1
SF1	HSPH1
SF1	ALYREF
SF1	MTCH2
SF1	SYF2
SF1	CCT8
SF1	GIT2
SF1	CTNNB1
SF1	AP2M1
SF1	MYO6
SF1	STOML2
SF1	ADIPOQ
SF1	POTEE
SF1	STRAP
SF1	AHR
SF1	SQSTM1
SF1	RANBP3
SPCS2	RPS10
SPCS2	RPL8
SPCS2	RPN2
SPCS2	HNF4A
SPCS2	RPL9
SPCS2	GTF3A
SPCS2	TCF3
PRKAA1	GATA1
PRKAA1	MPO
PRKAA1	NTRK1
PRKAA1	FGF2
PRKAA1	RAC1
PRKAA1	ADIPOQ
PRKAA1	GADD45G
PRKAA1	CALM1
PRKAA1	WBP2
PRKAA1	SQSTM1
PRKAA1	HNF4A
PRKAA1	ATP6V1B2
PRKAA1	PRKCA
PRKAA1	TRIM27
PRKAA1	IL1B
PRKAA1	YWHAE
PRKAA1	AES
PRKAA1	SELENOH
PRKAA1	CAMKK2
PRKAA1	PRKCB
NOG	SFPQ
NOG	NUMA1
NOG	RHOH
NOG	PFKFB1
NOG	LIFR
NOG	NTRK1
NOG	PTPRE
NOG	ACSS1
NOG	SYNGAP1
NOG	S100A8
NOG	CTNNB1
NOG	ESYT2
NOG	EMP1
NOG	RASGRF2
NOG	RHOC
NOG	STXBP1
NOG	AES
NOG	HSPA2
NOG	SLC8A2
NOG	ABLIM3
NOG	AHR
NOG	SLC30A4
NOG	PRKCA
NOG	CALM1
NOG	CXCR2
NOG	CACNA2D2
NOG	HNF4A
NOG	PLA2G4A
NOG	TMEM17
NOG	CD40
NOG	APOB
NOG	ESR2
NOG	SS18
NOG	EPSTI1
NOG	ANKRD28
NOG	VDR
NOG	SPINT1
NOG	YWHAE
NOG	FGF9
NOG	SEMA3C
NOG	HCN4
NOG	IL1B
NOG	HIST1H3J
NOG	IFIT3
NOG	JUN
NOG	NAPG
NOG	PRKCB
NOG	HTATSF1
NOG	RAB11FIP1
NOG	AFDN
NOG	CAPRIN1
NOG	AKR1C2
NOG	HSPH1
NOG	NCALD
NOG	CAMK4
NOG	PRKCH
NOG	FGF2
NOG	FGF13
NOG	MAPK10
NOG	INPP5F
NOG	PPIL2
NOG	GIT2
NOG	BCL7A
NOG	SQSTM1
NOG	SEC24D
NOG	IGSF3
NOG	ATP6V0A2
NOG	EPB41L1
NOG	DUSP1
NOG	HIST1H3I
NOG	DPYD
NOG	GADD45G
NOG	GFPT2
NOG	CACNB2
NOG	GNB5
NOG	IL12B
NOG	ATF2
NOG	TCF3
SP1	STARD13
SP1	DUSP1
SP1	HIST4H4
SP1	VDR
SP1	GATA1
SP1	YWHAE
SP1	POTEE
SP1	GFPT2
SP1	RPRD1B
SP1	RPL8
SP1	NTRK1
SP1	RBM10
SP1	ATF2
SP1	GRB2
SP1	ESR2
SP1	PRKCD
SP1	TLX3
SP1	NAXE
SP1	MTCH2
SP1	ACSS1
SP1	IPO7
SP1	CACNG3
SP1	CTNNB1
SP1	MYO6
SP1	STRAP
SP1	ATP6V0E1
SP1	ADIPOQ
SP1	FNTA
SP1	SQSTM1
SP1	PIK3R2
SP1	TMEM59L
SP1	HTATSF1
SP1	ABLIM3
SP1	AHR
SP1	CHST11
SP1	SRF
SP1	KPNA3
SP1	CALM1
SP1	HNF4A
SP1	PTPN1
SP1	PABPC4
SP1	CD40
SP1	KCND3
SP1	TRIM27
SP1	KANK2
SP1	PLCB3
SP1	APOB
SP1	NRDC
SP1	FGF9
SP1	HCN4
SP1	IL1B
SP1	ABCC1
SP1	JUN
SP1	TFAP4
SP1	NR5A1
SP1	SLC30A4
SP1	RAB11A
SP1	STXBP1
SP1	VDAC2
SP1	SFPQ
SP1	HSPH1
SP1	CALCOCO1
SP1	E2F3
SP1	NUMA1
SP1	DTNB
SP1	AP2M1
SP1	PRKCB
SP1	UIMC1
GADD45G	PRKCB
GADD45G	PRKCA
GADD45G	MPO
GADD45G	GATA1
GADD45G	SRF
GADD45G	SELENOH
GADD45G	AHR
GADD45G	JUN
GADD45G	HNF4A
GADD45G	IL1B
GADD45G	TCF3
GADD45G	IL12B
HCN4	CALM1
HCN4	FXYD1
HCN4	TCF3
HCN4	FXYD3
HCN4	SLC8A2
ATF2	P4HB
ATF2	HIST1H3I
ATF2	STARD13
ATF2	SS18
ATF2	FGF6
ATF2	VDR
ATF2	FGF13
ATF2	DUSP1
ATF2	AHR
ATF2	RHOC
ATF2	HIST4H4
ATF2	PRKCB
ATF2	CYC1
ATF2	CTNNB1
ATF2	SPI1
ATF2	HIST1H3J
ATF2	TMEM59L
ATF2	HSPH1
ATF2	H2AFX
ATF2	MAPK10
ATF2	TCF3
ATF2	JUN
ATF2	RAB11A
ATF2	HNF4A
ATF2	HIST1H2BC
ATF2	NCALD
ATF2	VDAC2
ATF2	PTPN1
ATF2	CALM1
ATF2	PRKCA
ATF2	PLA2G4A
CAMKK2	CALM1
CAMKK2	CAMK4
CAMKK2	ESYT2
NAALADL2	IGSF3
NAALADL2	TSPO2
NAALADL2	UPK2
IFNAR2	IL1B
IFNAR2	GRB2
IFNAR2	IL12B
IFNAR2	IFNA7
IFNAR2	IL3
IFNAR2	PRKCB
IFNAR2	PTPN1
IFNAR2	CXCR2
IFNAR2	IL7
IFNAR2	LIFR
RHOC	RAC1
RHOC	ESR2
RHOC	PIK3R2
RHOC	RASGRF2
RHOC	STARD13
RHOC	JUN
PPP1CC	HSPA2
PPP1CC	NUP85
PPP1CC	PABPC4
PPP1CC	CACNG1
PPP1CC	ESR2
PPP1CC	VDR
PPP1CC	FBXO6
PPP1CC	JUN
PPP1CC	TLX3
PPP1CC	SPI1
PPP1CC	EPB41L1
PPP1CC	NONO
PPP1CC	RPL8
PPP1CC	CACNG8
PPP1CC	CACNB2
PPP1CC	GRB2
PPP1CC	STAU1
PPP1CC	CACNG3
PRKCD	DUSP1
PRKCD	ABCC1
PRKCD	CACNG8
PRKCD	CNP
PRKCD	NCALD
PRKCD	CACNG3
PRKCD	CTNNB1
PRKCD	PRKCB
PRKCD	HIST1H3I
PRKCD	IGHV3-33
PRKCD	CACNA2D2
PRKCD	HNF4A
PRKCD	CACNB2
PRKCD	GNB5
PRKCD	GRB2
PRKCD	RAC1
PRKCD	CHRM2
PRKCD	HIST1H3J
PRKCD	IGKV3D-20
PRKCD	IGLV3-21
PRKCD	SQSTM1
PRKCD	CALM1
PRKCD	PLA2G4A
PRKCD	CACNG1
PRKCD	PLCB3
TRIM68	VEGFB
TRIM68	ZBTB42
ESR2	CHST8
ESR2	IGKV3D-20
ESR2	RPRD1B
ESR2	JUN
ESR2	AKR1C2
ESR2	NUMA1
ESR2	STAU1
ESR2	PABPC4
ESR2	PRRX2
ESR2	SYNGAP1
ESR2	S100A8
ESR2	ASB2
ESR2	KANK2
ESR2	BCL7A
ESR2	PAEP
ESR2	SQSTM1
ESR2	IGHV3-33
ESR2	HIST4H4
ESR2	VDAC2
ESR2	RPN2
ESR2	PTPN1
ESR2	FGF9
ESR2	SNRPB
ESR2	PIK3R2
ESR2	NR5A1
ESR2	FGF2
ESR2	MPO
ESR2	CNP
ESR2	UIMC1
ESR2	P4HB
ESR2	IPO7
ESR2	HIST1H3I
ESR2	FGF6
ESR2	VDR
ESR2	SPINT1
ESR2	YWHAE
ESR2	ALYREF
ESR2	MTCH2
ESR2	KPNA3
ESR2	MYO6
ESR2	CCT8
ESR2	CTNNB1
ESR2	H2AFX
ESR2	ADIPOQ
ESR2	RAB11FIP1
ESR2	AHR
ESR2	RAC1
ESR2	CALM1
ESR2	HIST1H3J
ESR2	CACNA2D2
ESR2	RBM10
ESR2	STOML2
ESR2	GRB2
ESR2	IGLV3-21
ESR2	NUP85
ESR2	SEMA3C
ESR2	HTATSF1
ESR2	RPL8
ESR2	ABCC1
ESR2	HSPH1
ESR2	TRIM27
ESR2	GNB5
ESR2	CYC1
ESR2	IL1B
IGSF3	HIST4H4
IGSF3	FBXO6
IGSF3	TCF3
IGSF3	JUN
IGSF3	NTRK1
SEMA3C	HNF4A
H2AFX	YWHAE
H2AFX	HIST4H4
H2AFX	SPI1
H2AFX	HIST1H3J
H2AFX	NONO
H2AFX	UIMC1
H2AFX	SRF
H2AFX	GATA1
H2AFX	NAXE
H2AFX	RPL8
H2AFX	JUN
H2AFX	ALYREF
H2AFX	HNF4A
H2AFX	HIST1H2BC
H2AFX	RPS10
H2AFX	CTNNB1
H2AFX	RPN2
H2AFX	AHR
H2AFX	CALM1
H2AFX	P4HB
H2AFX	HIST1H3I
CACNB2	CHRFAM7A
CACNB2	TFAP4
CACNB2	S100A8
CACNB2	STXBP1
CACNB2	PRKCB
CACNB2	SLC8A2
CACNB2	CACNG1
CACNB2	CALM1
CACNB2	PRKCA
CACNB2	GATA1
CACNB2	CACNG8
CACNB2	CACNG3
CACNB2	GNB5
CACNB2	CACNA2D2
CACNB2	PRKCH
CACNB2	HNF4A
CACNB2	NCALD
CACNB2	VDAC2
CACNB2	PLA2G4A
CACNB2	TCF3
CYC1	JUN
CYC1	FBXO6
CYC1	VDAC2
CYC1	FGF9
CYC1	ADIPOQ
CYC1	NTRK1
SNRPB	ALYREF
SNRPB	SYF2
SNRPB	NUP85
SNRPB	STRAP
SNRPB	JUN
SNRPB	PPIL2
SNRPB	HTATSF1
SNRPB	SFPQ
SNRPB	NONO
SNRPB	IFIT3
ACSS1	PFKFB1
ACSS1	GFPT2
ACSS1	ACOT2
ACSS1	ACSM6
ACSS1	ACSM1
CHRFAM7A	MAPK10
CHRFAM7A	MAPK15
RPS10	HIST1H3I
RPS10	VDAC2
RPS10	RPL8
RPS10	RPN2
RPS10	FBXO6
RPS10	HIST1H3J
RPS10	HIST1H2BC
RPS10	JUN
RPS10	PIK3R2
RPS10	RC3H1
RPS10	RPL9
RPS10	CTNNB1
INPP5F	SPI1
INPP5F	PLCB3
INPP5F	PRRX2
INPP5F	PIK3R2
NUMA1	NTRK1
NUMA1	HIST1H3J
NUMA1	YWHAE
NUMA1	CTNNB1
NUMA1	HSPH1
NUMA1	E2F3
NUMA1	EPB41L1
NUMA1	HIST1H3I
STRAP	SPINT1
STRAP	JUN
STRAP	STOML2
STRAP	SFPQ
STRAP	SQSTM1
STRAP	RPRD1B
STRAP	HNF4A
STRAP	NTRK1
STRAP	FBXO6
STRAP	CTNNB1
STRAP	NAPG
RASGRF2	TCF3
RASGRF2	RHOH
RASGRF2	CALM1
RASGRF2	RAC1
RASGRF2	TFAP4
CCT8	SPINT1
CCT8	GNB5
CCT8	NAPG
CCT8	ABCC1
CCT8	JUN
CCT8	STOML2
CCT8	GRB2
CCT8	SQSTM1
CCT8	RPRD1B
CCT8	SFPQ
CCT8	ATP6V1B2
CCT8	FBXO6
CCT8	NTRK1
CCT8	GFPT2
CCT8	HNF4A
PTPRE	HNF4A
PTPRE	GRB2
PTPRE	IPO7
PTPRE	NTRK1
RAC1	SELENOH
RAC1	FGF9
RAC1	IL1B
RAC1	JUN
RAC1	MPO
RAC1	PRKCA
RAC1	FGF2
RAC1	MAPK10
RAC1	GIT2
RAC1	PRKCB
RAC1	HIST1H3I
RAC1	STAU1
RAC1	GNB5
RAC1	FGF6
RAC1	NTRK1
RAC1	GRB2
RAC1	HIST1H3J
RAC1	CTNNB1
RAC1	IGKV3D-20
RAC1	IGLV3-21
RAC1	SFPQ
RAC1	PIK3R2
RAC1	STARD13
RAC1	IGHV3-33
RAC1	ABLIM3
RAC1	CALM1
CACNG3	PRKCA
CACNG3	PLA2G4A
CACNG3	STXBP1
CACNG3	PRKCB
CACNG3	AHR
CACNG3	SLC8A2
CACNG3	CALM1
CACNG3	CACNA2D2
CACNG3	VDAC2
APOB	IL1B
APOB	P4HB
APOB	CHRM2
APOB	NECAP1
APOB	HNF4A
APOB	RPN2
APOB	SLC30A4
APOB	PIK3R2
APOB	AP2M1
APOB	ADIPOQ
APOB	AHR
CAPRIN1	SFPQ
CAPRIN1	SPINT1
CAPRIN1	NAPG
CAPRIN1	CTNNB1
CAPRIN1	STOML2
CAPRIN1	SQSTM1
CAPRIN1	TCF3
CAPRIN1	RPRD1B
CAPRIN1	JUN
CAPRIN1	STAU1
CAPRIN1	FBXO6
CAPRIN1	NTRK1
KANK2	ZBTB42
KANK2	ABLIM3
KANK2	FAM90A1
KANK2	AES
KANK2	RHOH
KANK2	NTRK1
KANK2	GATA1
TMEM59L	JUN
TMEM59L	GTF3A
TMEM59L	TCF3
TMEM59L	SPI1
CHRM2	NECAP1
CHRM2	PRKCB
CHRM2	PRKCA
CHRM2	PIK3R2
CHRM2	GNB5
CHRM2	PRKCH
CHRM2	GRB2
CHRM2	AP2M1
NR1H3	AHR
NR1H3	HNF4A
NR1H3	NR5A1
NR1H3	TCF3
NR1H3	PFKFB1
NR1H3	IL1B
NR1H3	SPI1
NR1H3	VDR
AP2M1	ANKRD28
AP2M1	PIK3R2
AP2M1	GATA1
AP2M1	SPINT1
AP2M1	KRT73
AP2M1	CALCOCO1
AP2M1	MYO6
AP2M1	NAPG
AP2M1	CTNNB1
AP2M1	FAM90A1
AP2M1	JUN
AP2M1	NECAP1
AP2M1	HNF4A
AP2M1	STOML2
AP2M1	GRB2
AP2M1	SQSTM1
AP2M1	RPRD1B
AP2M1	SFPQ
AP2M1	STAU1
AP2M1	NTRK1
AP2M1	HIST1H2BC
STOML2	KPNA3
STOML2	HNF4A
STOML2	YWHAE
STOML2	TFAP4
STOML2	EPSTI1
STOML2	NECAP1
STOML2	P4HB
STOML2	SPINT1
STOML2	ABCC1
STOML2	JUN
STOML2	SFPQ
STOML2	HSPH1
STOML2	CALCOCO1
STOML2	SQSTM1
STOML2	EPB41L1
