#tail	head
TAF1	ACP2
TAF1	ALDOC
TAF1	SRR
TAF1	NOP56
TAF1	NDUFA2
TAF1	STX8
TAF1	SP1
TAF1	DBT
TAF1	BUB3
TAF1	SYMPK
TAF1	SOD1
TAF1	HIST1H2BM
TAF1	E2F6
TAF1	SERPINE1
TAF1	DEGS1
TAF1	NDUFA6
TAF1	TP53
TAF1	GDI1
TAF1	TAF6
TAF1	GNB1L
TAF1	ZNRD1
TAF1	HNRNPK
TAF1	GADD45A
TAF1	NDUFS4
TAF1	POLR2H
TAF1	MAX
TAF1	OGA
TAF1	COX7A2L
TAF1	PDK3
TAF1	POLR2D
TAF1	MAZ
TAF1	UQCR10
TAF1	COX7C
TAF1	LIG3
ALDOC	NDUFS4
ALDOC	NOG
ALDOC	ACSL3
ALDOC	CFAP410
ALDOC	MEIS1
RRN3	POLR2H
RRN3	PPARA
RRN3	PRKAA1
RRN3	POLR2K
RRN3	ZNRD1
RRN3	NMI
CALCOCO1	MAZ
CALCOCO1	PPARA
CALCOCO1	GABARAPL2
CALCOCO1	RPSA
CALCOCO1	SP1
CALCOCO1	SMURF1
GLYATL3	DBT
GLYATL3	ACSM1
DDX18	NOP58
DDX18	OGA
DDX18	FGF3
DDX18	MAX
DDX18	EBNA1BP2
DDX18	ILF2
DDX18	CRMP1
DDX18	NOP56
NOTO	GLYCTK
NOTO	RHOXF2
NOTO	HNRNPK
ASB1	MAX
ASB1	NOG
ASB1	CASQ2
ASB1	UBE2D2
TEKT5	QRICH1
TEKT5	C7orf31
TEKT5	RHOXF2
CUX1	INPP5J
CUX1	FRS2
CUX1	CDK1
CUX1	POU3F2
CUX1	GOSR1
CUX1	CRH
CUX1	ABI2
CUX1	IGHV3-7
CUX1	REEP6
CUX1	CDCA7
CUX1	FGF4
CUX1	GNGT1
CUX1	NRXN3
CUX1	AKT1
CUX1	MEIS1
CUX1	IGHG4
CUX1	FOXF2
CUX1	FGF3
CUX1	SHC1
CUX1	TEC
CUX1	GNB5
CUX1	PIP5K1B
CUX1	IGHV1-69
CUX1	MAX
CUX1	TLR9
CUX1	FGFR3
CUX1	YWHAG
CUX1	PDGFRA
CUX1	IGHV4-39
CUX1	GAB1
CUX1	NOG
EBNA1BP2	CHEK1
EBNA1BP2	NOP56
EBNA1BP2	NOP58
EBNA1BP2	HIST1H2BM
EBNA1BP2	IGF2BP1
EBNA1BP2	ILF2
EBNA1BP2	FGF3
EBNA1BP2	GABARAPL2
EBNA1BP2	RPS8
EBNA1BP2	HDAC11
EBNA1BP2	SYNCRIP
EBNA1BP2	AATF
EBNA1BP2	TP53
EBNA1BP2	NOG
SERPINE1	ARF6
SERPINE1	NOG
SERPINE1	MAX
SERPINE1	PPARA
SERPINE1	KAT2A
SERPINE1	PGF
SERPINE1	TP53
SERPINE1	PRKCA
SERPINE1	ATF2
SERPINE1	PRKAA1
SERPINE1	SOD1
SERPINE1	SP1
KAT2A	VHL
KAT2A	TP53
KAT2A	TAF6
KAT2A	CYP2E1
KAT2A	ZNRD1
KAT2A	MAX
KAT2A	SP1
KAT2A	POLR2K
KAT2A	LGALS3
KAT2A	POLR2H
KAT2A	NME1
KAT2A	XBP1
KAT2A	SOD1
KAT2A	HIST1H2BM
KAT2A	PRKAA1
KAT2A	AKT1
KAT2A	AATF
KAT2A	GADD45A
COX7A2L	ALDH1B1
COX7A2L	CYCS
COX7A2L	NDUFS4
COX7A2L	COX7C
COX7A2L	MAX
KLC3	YWHAG
KLC3	COPE
KLC3	SYMPK
KLC3	ACTR1A
ILF2	RPSA
ILF2	DDX17
ILF2	HIST1H2BM
ILF2	NOP56
ILF2	NOP58
ILF2	SOD1
ILF2	OGA
ILF2	VDAC1
ILF2	SNRPD3
ILF2	RPS8
ILF2	GABARAPL2
ILF2	IGF2BP1
ILF2	SNRPD2
ILF2	SYNCRIP
DDX17	CDK1
DDX17	YWHAG
DDX17	NOSIP
DDX17	SNRPD2
DDX17	SYNCRIP
DDX17	TP53
DDX17	NOG
DDX17	RPSA
DDX17	PPIL3
DDX17	HNRNPK
DDX17	PPARA
DDX17	SYF2
DDX17	EXOSC5
DDX17	TXLNG
DDX17	OGA
DDX17	FOXF2
DDX17	VHL
DDX17	PPP1R7
DDX17	GABARAPL2
DDX17	SNRPD3
DDX17	THOC7
DDX17	MAX
RPS8	GPATCH1
RPS8	NOP56
RPS8	EIF4B
RPS8	TP53
RPS8	VDAC1
RPS8	HIST1H2BM
RPS8	NOP58
RPS8	RPSA
RPS8	AATF
RPS8	HNRNPK
RPS8	SMURF1
RPS8	GABARAPL2
RPS8	OGA
RPS8	IGF2BP1
RPS8	GSPT1
CYC1	CGB5
CYC1	PPARA
CYC1	NDUFS4
CYC1	ATF2
CYC1	TP53
CYC1	VDAC1
CYC1	UQCR10
CYC1	CYCS
CYC1	ALDH1B1
VDAC1	COPE
VDAC1	SRR
VDAC1	CDK1
VDAC1	INTS14
VDAC1	RPSA
VDAC1	NOP58
VDAC1	NOP56
VDAC1	GABARAPL2
VDAC1	ATF2
VDAC1	ERLIN2
VDAC1	SOD1
VDAC1	CYP2E1
VDAC1	CYCS
VDAC1	NDUFS4
VDAC1	NOG
NRXN3	APBA2
NRXN3	NOG
NRXN3	POU3F2
NRXN3	TP53
POU3F2	GDI1
POU3F2	SP1
POU3F2	ARF6
POU3F2	POU1F1
POU3F2	MMP16
POU3F2	NOG
POU3F2	ING1
POU3F2	MAX
POU3F2	CHAT
POU3F2	MAZ
POU3F2	FGFR3
POU3F2	BNC2
POU3F2	FOXF2
POU3F2	GNGT1
FGFR3	GNGT1
FGFR3	IGHG4
FGFR3	SHC1
FGFR3	PTPRT
FGFR3	GNB5
FGFR3	PIP5K1B
FGFR3	IGHV1-69
FGFR3	SOCS3
FGFR3	TLR9
FGFR3	ERLIN2
FGFR3	PDGFRA
FGFR3	PRKCA
FGFR3	IGHV4-39
FGFR3	GAB1
FGFR3	POU1F1
FGFR3	NOG
FGFR3	AKT1
FGFR3	INPP5J
FGFR3	FRS2
FGFR3	FGF3
FGFR3	ABI2
FGFR3	TEC
FGFR3	PPARA
FGFR3	IGHV3-7
FGFR3	FRS3
FGFR3	FGF4
LPAR1	GAB1
LPAR1	MEIS1
LPAR1	GNGT1
LPAR1	STX8
LPAR1	NEDD4L
LPAR1	NDUFB3
LPAR1	REEP6
LPAR1	GNB5
LPAR1	LGALS3
LPAR1	NOG
LPAR1	ACP2
NMI	RYBP
NMI	HNRNPK
NMI	NOG
NMI	CYP2E1
NMI	EXOSC5
LAMTOR4	ATG13
LAMTOR4	AKT1
LAMTOR4	PRKAA1
RYBP	HNRNPK
RYBP	XAGE1D
RYBP	E2F6
RYBP	DCAF7
RYBP	MAX
RYBP	TP53
RYBP	MAZ
RYBP	FHL3
RYBP	GABPB1
GNB1L	MEIS1
GNB1L	OGA
GNB1L	TMEM132A
GNB1L	MAX
IGHV3-7	SHC1
IGHV3-7	TEC
IGHV3-7	GNGT1
IGHV3-7	PIP5K1B
IGHV3-7	AKT1
IGHV3-7	TLR9
IGHV3-7	FGF3
IGHV3-7	ABI2
IGHV3-7	INPP5B
IGHV3-7	PDGFRA
IGHV3-7	PRKCA
IGHV3-7	FGF4
IGHV3-7	INPP5J
IGHV3-7	GNB5
IGHV3-7	FRS2
IGHV3-7	IGHG4
IGHV3-7	GAB1
IGHV3-7	ERLIN2
PHF12	MAZ
PHF12	MEIS1
PHF12	PPARA
PHF12	FOXF2
PHF12	SP1
PPIL3	CSTF2T
PPIL3	POLR2H
PPIL3	SOD1
PPIL3	SNRPD3
PPIL3	THOC7
PPIL3	SYMPK
PPIL3	SYF2
PPIL3	WBP4
PPIL3	POLR2D
PPIL3	SNRPD2
PPIL3	SYNCRIP
PPIL3	POLR2K
PPIL3	SP1
PPIL3	GPATCH1
PPIL3	HNRNPK
NDUFB3	NDUFS4
NDUFB3	CFAP410
NDUFB3	NDUFA2
NDUFB3	NDUFA3
NDUFB3	ALDH1B1
NDUFB3	NDUFA6
NDUFB3	NDUFA11
NDUFB3	MAX
NDUFB3	NDUFA10
NDUFB3	NDUFAF2
CDCA7	AKT1
CDCA7	MAX
CDCA7	YWHAG
CDCA7	NOG
CDCA7	SP1
CDCA7	PPARA
C12orf49	TP53
C12orf49	ACP2
GDI1	SOD1
GDI1	SBF2
GDI1	ATF2
GDI1	MAPK11
GDI1	POU1F1
BUB3	FOXF2
BUB3	COPE
BUB3	WBP4
BUB3	CDK1
BUB3	NOG
BUB3	RPSA
BUB3	MAX
FHL3	HSF2BP
FHL3	LMO2
FHL3	ZNRD1
FHL3	MAZ
FHL3	SBF2
FHL3	EXOSC5
FHL3	QRICH1
POLK	POLR2D
POLK	POLR2H
POLK	POLR2K
POLK	LIG1
POLK	LIG3
CHEK1	E2F6
CHEK1	POLR2D
CHEK1	ING1
CHEK1	TP53
CHEK1	CDK1
CHEK1	AKT1
CHEK1	POLR2H
CHEK1	YWHAG
CHEK1	POLR2K
CHEK1	SMURF1
CHEK1	AATF
CHEK1	LIG1
NOSIP	SP1
NOSIP	OGA
NOSIP	MAZ
E2F6	MAX
E2F6	LGALS7
E2F6	TAF6
HSF2BP	VHL
HSF2BP	CEP55
HSF2BP	MAX
HSF2BP	POGZ
HSF2BP	ABI2
HSF2BP	INPP5J
HSF2BP	C7orf31
PDK3	CGB5
PDK3	NOG
PDK3	MAX
CGB5	DISC1
CGB5	XBP1
CGB5	SHC1
CGB5	PPARA
CGB5	SOCS3
CGB5	CYP17A1
CGB5	AKT1
CGB5	ARF6
CGB5	TP53
CGB5	CRH
CGB5	SP1
AKT1	SP1
AKT1	PRKAA1
AKT1	CYP2E1
AKT1	ERLIN2
AKT1	FGF4
AKT1	FRS3
AKT1	GNGT1
AKT1	MAZ
AKT1	IGHG4
AKT1	FGF3
AKT1	SHC1
AKT1	TEC
AKT1	SBF2
AKT1	VHL
AKT1	GNB5
AKT1	SRR
AKT1	PIP5K1B
AKT1	IGHV1-69
AKT1	RASAL2
AKT1	CDK1
AKT1	TLR9
AKT1	YWHAG
AKT1	MAPK11
AKT1	PDGFRA
AKT1	PRKCA
AKT1	IGHV4-39
AKT1	GAB1
AKT1	TP53
AKT1	FRS2
AKT1	SOD1
MED8	THOC7
MED8	GABPB1
MED8	MED10
MED8	PPARA
MED8	FOXF2
GNGT1	CRH
GNGT1	PDGFRA
GNGT1	PRKCA
GNGT1	REEP6
GNGT1	HCRTR2
GNGT1	GAB1
GNGT1	ERLIN2
GNGT1	SHC1
GNGT1	TEC
GNGT1	FGF3
GNGT1	ABI2
GNGT1	TLR9
GNGT1	OR2AG2
GNGT1	INPP5B
GNGT1	IGHG4
GNGT1	OR2L3
GNGT1	IGHV4-39
GNGT1	NOG
GNGT1	GNB5
GNGT1	PIP5K1B
GNGT1	RTP1
GNGT1	FRS2
GNGT1	INPP5J
GNGT1	IGHV1-69
GNGT1	FGF4
NDUFA10	ALDH1B1
NDUFA10	HDAC11
NDUFA10	ATF2
NDUFA10	NDUFA6
NDUFA10	CFAP410
NDUFA10	NDUFS4
NDUFA10	NDUFA2
NDUFA10	NDUFA11
NDUFA10	NDUFAF2
NDUFA10	NDUFA3
HCRTR2	LMO2
HCRTR2	ATF2
HCRTR2	MAZ
HCRTR2	XBP1
HCRTR2	MEIS1
HCRTR2	GNB5
MOB1A	DEGS1
MOB1A	NOG
CYP17A1	CRH
CYP17A1	ALDH1B1
CYP17A1	TP53
CYP17A1	NOG
CYP17A1	DEGS1
CYP17A1	CYP2E1
MAPK11	TP53
MAPK11	MAX
MAPK11	SOCS3
MAPK11	SP1
MAPK11	HIST1H2BM
MAPK11	GADD45A
MAPK11	SHC1
MAPK11	ATF2
BNC2	MAZ
BNC2	MEIS1
BNC2	FOXF2
BNC2	LMO2
BNC2	POU1F1
BNC2	NOG
ACP2	CPT1C
ACP2	GABPB1
ACP2	GLYCTK
ACP2	CHAT
ACP2	LGALS3
ACP2	ACSL3
COPE	GSPT1
COPE	GOSR1
COPE	SPTBN4
COPE	ACTR1A
GABARAPL2	GSPT1
GABARAPL2	HNRNPK
GABARAPL2	GOSR1
GABARAPL2	SP1
GABARAPL2	CLTCL1
GABARAPL2	PPARA
GABARAPL2	MAZ
GABARAPL2	IGF2BP1
GABARAPL2	ATG13
GABARAPL2	ATF2
GABARAPL2	SNRPD3
GABARAPL2	FOXF2
GABARAPL2	ULK2
GABARAPL2	SNRPD2
GABARAPL2	SYNCRIP
ACTR1A	MAZ
ACTR1A	MEIS1
ACTR1A	OSBPL1A
ACTR1A	MAX
ACTR1A	CDK1
ACTR1A	POLR2D
ACTR1A	YWHAG
ACTR1A	RPSA
ACTR1A	SMURF1
ACTR1A	SPTBN4
GNB5	IGHV1-69
GNB5	CRH
GNB5	INPP5B
GNB5	FGF3
GNB5	PDGFRA
GNB5	ABI2
GNB5	GAB1
GNB5	PRKCA
GNB5	IGHV4-39
GNB5	ERLIN2
GNB5	INPP5J
GNB5	SHC1
GNB5	TEC
GNB5	TLR9
GNB5	FGF4
GNB5	IGHG4
GNB5	NOG
GNB5	PIP5K1B
GNB5	FRS2
HSPA2	CDK1
HSPA2	TP53
HSPA2	NOG
RPSA	OGA
RPSA	IGF2BP1
RPSA	EIF4B
RPSA	VHL
RPSA	GSPT1
RPSA	DCAF7
RPSA	HNRNPK
RPSA	SYNCRIP
RPSA	TP53
RPSA	ERLIN2
RPSA	POLDIP2
RPSA	ZNF574
ACSL3	GLYCTK
ACSL3	OXSM
ACSL3	NME1
ACSL3	CFAP410
ACSL3	ALDH1B1
ACSL3	PRKAA1
ACSL3	CYP2E1
ACSL3	DBT
ACSL3	CPT1C
ACSL3	CHAT
ACSL3	NAGS
ACSL3	ACSM1
ACSL3	SDS
VPS29	ZNHIT2
VPS29	MAX
VPS29	SP1
VPS29	PPP1R7
TMEM132A	CEP55
CHAT	DBT
CHAT	HDAC8
CHAT	PRKCA
CHAT	ACSM1
CHAT	NAGS
CHAT	SP1
CHAT	GLYCTK
CHAT	ALDH1B1
CHAT	CPT1C
CHAT	MAZ
HNRNPK	ABI2
HNRNPK	SP1
HNRNPK	POLR2K
HNRNPK	SMURF1
HNRNPK	SYMPK
HNRNPK	SYF2
HNRNPK	PPIL4
HNRNPK	MAZ
HNRNPK	IGF2BP1
HNRNPK	OGA
HNRNPK	SNRPD2
HNRNPK	VHL
HNRNPK	GPATCH1
HNRNPK	SNRPD3
HNRNPK	CDK1
HNRNPK	WBP4
HNRNPK	POLR2D
HNRNPK	CSTF2T
HNRNPK	SYNCRIP
HNRNPK	TP53
HNRNPK	POLR2H
OGA	EIF4B
OGA	MAZ
OGA	CSTF2T
OGA	INTS14
OGA	SP1
OGA	PRKAA1
OGA	NME1
OGA	HIST1H2BM
OGA	NOP58
OGA	PPIL4
OGA	EXOSC5
OGA	NOP56
OGA	SOD1
OGA	TXLNG
OGA	IGF2BP1
OGA	FOXF2
OGA	POLDIP2
OGA	LIG3
OGA	CEP55
OGA	QRICH1
OGA	DCTPP1
OGA	AATF
OGA	GSPT1
OGA	MEIS1
OGA	DCAF7
OGA	NOG
OGA	MAX
OGA	POGZ
OGA	SNRPD2
OGA	SYNCRIP
OGA	TP53
OGA	TAF6
CPT1C	ALDH1B1
CPT1C	OXSM
CPT1C	DBT
CPT1C	NAGS
CPT1C	NOG
CPT1C	ACSM1
CPT1C	GLYCTK
ACSM1	DBT
ACSM1	SDS
ACSM1	NAGS
ACSM1	ALDH1B1
ACSM1	OXSM
ACSM1	NME1
UBE2D2	SOCS3
UBE2D2	NEDD4L
UBE2D2	TP53
UBE2D2	SMURF1
UBE2D2	VHL
LIG3	NOG
LIG3	POLR2H
LIG3	SP1
LIG3	POLR2K
LIG3	MAZ
LIG3	POLD2
LIG3	CDK1
LIG3	MAX
LIG3	POLR2D
POGZ	MAZ
POGZ	NOG
POGZ	SP1
POGZ	PPARA
POGZ	STH
POGZ	FOXF2
POGZ	GABPB1
POGZ	QRICH1
POGZ	ATF2
RALGPS2	FOXF2
RALGPS2	RASAL2
RALGPS2	YWHAG
RALGPS2	SMURF1
OR2L3	RTP1
OR2L3	REEP6
TP53	NEDD4L
TP53	PPARA
TP53	LIG1
TP53	POLDIP2
TP53	SMURF1
TP53	MAZ
TP53	VHL
TP53	PGF
TP53	CYP2E1
TP53	CEP55
TP53	GSPT1
TP53	YWHAG
TP53	SPTBN4
TP53	DCAF7
TP53	ING1
TP53	HDAC8
TP53	SNRPD3
TP53	CDK1
TP53	PRKCA
TP53	XBP1
TP53	CRH
TP53	SP1
TP53	PRKAA1
TP53	SOD1
TP53	PDGFRA
TP53	SHC1
TP53	TEC
TP53	ARF6
TP53	AATF
TP53	GADD45A
TP53	MAX
TP53	LGALS3
TP53	ATF2
TP53	TAF6
TP53	SBF2
TP53	IGF2BP1
EIF4B	MAX
EIF4B	SP1
EIF4B	NOG
EIF4B	GSPT1
EIF4B	SMURF1
OXSM	PPARA
CYCS	NOG
CYCS	ATF2
CYCS	PRKAA1
CYCS	COX7C
CYCS	UQCR10
CYCS	SHC1
CYCS	VHL
CYCS	CYP2E1
CYCS	COQ10B
NDUFA11	CFAP410
NDUFA11	UQCR10
NDUFA11	NDUFA6
NDUFA11	ALDH1B1
NDUFA11	NDUFS4
NDUFA11	NDUFA2
NDUFA11	NDUFAF2
NDUFA11	NDUFA3
PDGFRA	MEIS1
PDGFRA	NOG
PDGFRA	TEC
PDGFRA	IGHG4
PDGFRA	SMURF1
PDGFRA	PPARA
PDGFRA	IGHV1-69
PDGFRA	FGF4
PDGFRA	IGHV4-39
PDGFRA	SHC1
PDGFRA	PTPRT
PDGFRA	PIP5K1B
PDGFRA	FGF3
PDGFRA	ABI2
PDGFRA	ATF2
PDGFRA	GAB1
PDGFRA	ERLIN2
PDGFRA	INPP5J
FGF4	IGHG4
FGF4	IGHV4-39
FGF4	NOG
FGF4	PIP5K1B
FGF4	IGHV1-69
FGF4	FGF3
FGF4	ABI2
FGF4	SP1
FGF4	ERLIN2
FGF4	GAB1
FGF4	FRS3
FGF4	INPP5J
FGF4	FRS2
FGF4	MAZ
FGF4	SHC1
FGF4	TEC
FGF4	TLR9
SOCS3	NOG
SOCS3	MAX
SOCS3	PPARA
SOCS3	GAB1
SOCS3	VHL
SOCS3	ATF2
PGF	CYP2E1
PGF	NOG
PGF	SP1
PGF	PRKAA1
PGF	SOD1
PGF	PPARA
PGF	LGALS3
XAGE1D	CELSR3
XAGE1D	ZNF574
PIP5K1B	FRS2
PIP5K1B	IGHG4
PIP5K1B	IGHV1-69
PIP5K1B	SHC1
PIP5K1B	TEC
PIP5K1B	SBF2
PIP5K1B	CLTCL1
PIP5K1B	IGHV4-39
PIP5K1B	GAB1
PIP5K1B	ERLIN2
PIP5K1B	TLR9
PIP5K1B	INPP5B
PIP5K1B	LMO2
PIP5K1B	ARF6
PIP5K1B	FGF3
PIP5K1B	ABI2
PIP5K1B	INPP5J
PIP5K1B	SMURF1
PIP5K1B	NOG
LGALS7	GAB1
LGALS7	TGM5
LGALS7	INTS14
NEDD4L	NOG
NEDD4L	APEX2
NEDD4L	YWHAG
NEDD4L	AATF
DCAF7	IGF2BP1
DCAF7	NOG
DCAF7	YWHAG
DCAF7	SP1
DCAF7	CFAP410
DCAF7	LIG1
TEC	PRKCA
TEC	FGF3
TEC	GAB1
TEC	ERLIN2
TEC	SHC1
TEC	FRS2
TEC	IGHG4
TEC	INPP5J
TEC	IGHV1-69
TEC	PTPRT
TEC	IGHV4-39
TEC	TLR9
TEC	INPP5B
HDAC8	HIST1H2BM
HDAC8	NOG
HDAC8	SOD1
ALDH1B1	NDUFA6
ALDH1B1	NDUFA2
ALDH1B1	CFAP410
ALDH1B1	NDUFA3
ALDH1B1	NDUFS4
ALDH1B1	CYP2E1
ALDH1B1	COX7C
ALDH1B1	DBT
ALDH1B1	NAGS
ALDH1B1	NOG
ALDH1B1	DEGS1
ALDH1B1	UQCR10
ZNF574	MAX
ZNF574	FGF3
IGHG4	IGHV1-69
IGHG4	TLR9
IGHG4	IGHV4-39
IGHG4	INPP5J
IGHG4	FGF3
IGHG4	ABI2
IGHG4	GAB1
IGHG4	ERLIN2
IGHG4	FRS2
IGHG4	SHC1
AATF	SP1
AATF	MAX
GADD45A	FOXF2
GADD45A	SPTBN4
GADD45A	PPARA
GADD45A	ATF2
GADD45A	MAX
GADD45A	NOG
GADD45A	CDK1
POU1F1	PRKAA1
POU1F1	PPARA
POU1F1	MEIS1
POU1F1	NOG
POU1F1	CASQ2
FRS2	FGF3
FRS2	ABI2
FRS2	IGHV1-69
FRS2	GABPB1
FRS2	ERLIN2
FRS2	SP1
FRS2	PRKCA
FRS2	IGHV4-39
FRS2	GAB1
FRS2	INPP5J
FRS2	SHC1
EXOSC5	NOP58
EXOSC5	MAX
EXOSC5	TEX11
EXOSC5	NOP56
EXOSC5	PRKAA1
CRMP1	MAZ
CRMP1	MAX
CRMP1	SP1
ING1	MAX
ING1	CDK1
ING1	YWHAG
ING1	SMURF1
ING1	FOXF2
ING1	ATF2
SP1	XBP1
SP1	LMO2
SP1	MEIS1
SP1	POLR2H
SP1	MAX
SP1	SPTBN4
SP1	REEP6
