#tail	head
HSPA1B	HIST2H3D
HSPA1B	ACTN1
HSPA1B	RHOA
ERCC6L	NUP133
ERCC6L	WAPL
ACTN1	HNF4A
ACTN1	SQSTM1
ACTN1	SRC
ACTN1	ACTG1
ACTN1	COL14A1
ACTN1	RNF4
ACTN1	PHB
COL14A1	PLOD3
COL14A1	ACTG1
TRIM27	E2F1
TRIM27	KRT1
DAB1	SRC
DAB1	VLDLR
DAB1	PTPN11
CYP7B1	ABCB11
CYP7B1	IRS1
NOLC1	YWHAZ
NOLC1	HNF4A
NOLC1	SF3B3
NOLC1	NPM1
NOLC1	E2F1
ACTG1	TFG
ACTG1	SRC
ACTG1	MYO7B
ACTG1	SQSTM1
ACTG1	KRT1
ACTG1	CDHR2
ACTG1	STAT1
ACTG1	RHOA
ACTG1	YWHAZ
ACTG1	MYH7
SMAD7	STAT1
SMAD7	TSC22D1
HNF4A	LMAN2L
HNF4A	CDC25A
HNF4A	ACY3
HNF4A	HIST1H2BC
HNF4A	RNF4
HNF4A	SUCLG1
HNF4A	PHB
HNF4A	PTPN11
HNF4A	ERG28
HNF4A	STAT1
HNF4A	HIST2H3D
HNF4A	TSC22D1
HNF4A	ABCB11
HNF4A	FGF7
HNF4A	CD3D
HNF4A	SRC
HNF4A	CD55
EPN2	CD3D
EPN2	CDIP1
PPM1G	NPM1
PPM1G	TCEANC2
PPM1G	SF3B3
PPM1G	CDC25A
PPM1G	HTR2C
PPM1G	HIST1H2BC
CDHR2	MYO7B
CDHR2	SRC
VLDLR	ZSCAN12
TFG	SRC
TFG	KRT1
TFG	LMAN2L
TFG	SQSTM1
TFG	RNF4
TFG	DVL3
TFG	ERG28
WAPL	NUP133
CD55	SQSTM1
CD55	TMED7
CD55	SRC
RNF4	LMAN2L
RNF4	E2F1
RNF4	FNDC3B
RNF4	STAT1
RNF4	TSC22D1
RNF4	HIST1H2BC
RNF4	PHB
RNF4	SQSTM1
RNF4	NPM1
RNF4	HIST2H3D
RNF4	IRS1
TSC22D1	ERG28
TSC22D1	ZNF232
TSC22D1	PRKCI
TSC22D1	KRT1
KRT1	ZNF232
PIGH	CHSY1
PIGH	PLOD3
PIGH	OGT
PIGH	C1GALT1
PIGH	MGAT4C
SF3B3	OGT
SF3B3	YWHAZ
SF3B3	NPM1
YWHAZ	ZNF397
YWHAZ	CDC25A
YWHAZ	PHB
YWHAZ	MYH7
YWHAZ	SQSTM1
YWHAZ	RHOA
YWHAZ	PRKCI
YWHAZ	NPM1
YWHAZ	IRS1
STAT1	HIST2H3D
STAT1	E2F1
STAT1	PTPN11
STAT1	HTR2C
STAT1	PRKCI
STAT1	SRC
FNDC3B	FGF11
ZSCAN12	ZNF397
ZSCAN12	OGT
OGT	SQSTM1
OGT	MGAT4C
OGT	CHSY1
OGT	PLOD3
OGT	C1GALT1
OGT	SRC
FGF7	FLT3
FGF7	SRC
FGF7	IRS1
FGF7	RHOA
FGF7	PTPN11
FGF7	POU3F2
FGF7	FGF11
FGF7	DVL3
DVL3	IRS1
DVL3	RHOA
DVL3	PTPN11
DVL3	FLT3
DVL3	SRC
ACY3	ALDH3B2
ACY3	AACS
AACS	NMT1
AACS	SUCLG1
AACS	ALDH3B2
HTR2C	ERG28
IRS1	NPM1
IRS1	RHOA
IRS1	PTPN11
IRS1	SRC
NUP133	NPM1
ZNF397	ZNF232
CD3D	PTPN11
CDK5RAP2	ERG28
CDK5RAP2	PLK4
ALDH3B2	SUCLG1
ALDH3B2	NMT1
HIST1H2BC	PTPN11
HIST1H2BC	HIST2H3D
HIST1H2BC	PHB
HIST1H2BC	NPM1
HIST1H2BC	POU3F2
HIST1H2BC	E2F1
PHB	E2F1
PHB	EPAS1
PHB	NPM1
ARHGEF19	E2F1
ARHGEF19	RHOA
HIST2H3D	ABCB11
EPAS1	UBXN7
EPAS1	SQSTM1
EPAS1	NPM1
EPAS1	E2F1
LMAN2L	TENM3
POLR3B	POU3F2
FGF11	E2F1
NPM1	E2F1
NPM1	SQSTM1
NPM1	PRKCI
NPM1	SRC
E2F1	CDC25A
E2F1	SUCLG1
E2F1	PLOD3
E2F1	PTPN11
E2F1	PLK4
E2F1	SQSTM1
POU3F2	MGAT4C
POU3F2	UBXN7
FLT3	RHOA
FLT3	PTPN11
FLT3	CDC25A
CHSY1	C1GALT1
CHSY1	PLOD3
CHSY1	MGAT4C
C1GALT1	PLOD3
C1GALT1	MGAT4C
CDC25A	SRC
CDC25A	SUCLG1
UBXN7	TCEANC2
NMT1	SUCLG1
NMT1	SRC
PTPN11	RHOA
PTPN11	SRC
PTPN11	SUCLG1
PRKCI	SQSTM1
PRKCI	SRC
SQSTM1	SRC
PLOD3	SUCLG1
PLOD3	MGAT4C
RHOA	SRC
