#tail	head
TTC23L	APP
TTC23L	MSGN1
TTC23L	SCNM1
TTC23L	EFCAB7
USHBP1	CENPP
USHBP1	PPP2R5D
USHBP1	APP
USHBP1	NECAB2
HCFC2	CCT6B
HCFC2	MYC
LRIF1	CETN3
LRIF1	CDKN1A
LRIF1	TK1
ESR1	CSRP1
ESR1	RAN
ESR1	GNG7
ESR1	APP
ESR1	RNF4
ESR1	NME1
ESR1	CDKN1A
ESR1	CNTRL
ESR1	TK1
ESR1	GNG3
ESR1	FABP5
ESR1	CBR1
ESR1	PRKACA
ESR1	CNTF
ESR1	MYC
ESR1	RFFL
ESR1	AKT1
ESR1	HIST3H2BB
COLGALT1	NME2P1
COLGALT1	NME1
TRIM41	ELK1
TRIM41	PRKCB
TRIM41	ZNF24
TRIM41	ZNF263
TRIM41	ANKRD28
HIST1H2BG	USP49
HIST1H2BG	CKAP2
HIST1H2BG	PHC2
HIST1H2BG	CENPP
HIST1H2BG	MYC
HIST1H2BG	SAP30
HIST1H2BG	CDK1
HIST1H2BG	MAPK8
HIST1H2BG	RNF4
CRY2	PPP2R2A
CRY2	RAN
UACA	ANKRD28
CHRNA7	CACNB3
CHRNA7	PRKCB
CHRNA7	CLCA4
CHRNA7	MAPK8
CHRNA7	MYC
CHRNA7	APP
CHRNA7	AKT1
C1GALT1	NME2P1
C1GALT1	GALNT5
CETN3	TANK
NADK	ARL2BP
NADK	MOV10
NADK	ADCY3
NADK	NME1
NADK	TM7SF2
SSB	HSPA5
SSB	HIST3H2BB
FTSJ1	MYC
FTSJ1	CYCS
ETV7	CD40LG
ETV7	TMEM185A
ETV7	GGT7
CACNB3	PRKCB
CACNB3	APP
CACNB3	CLCA4
CACNB3	SNAP25
CACNB3	CACNG7
CACNB3	PLA2G4A
CACNB3	PRKACG
CNTRL	ANKRD28
CNTRL	ACTR1A
CNTRL	GNG3
CNTRL	PRKACA
FABP5	PPP2R2A
ANKRD28	USP49
SAPCD1	LNX1
PRKACA	PRKACG
PRKACA	ADCY3
PRKACA	CDK1
PRKACA	APP
PRKACA	HAUS4
PRKACA	CDKN1A
PRKACA	SNAP25
PRKACA	MYC
EFCAB7	RFFL
LNX1	ZNF263
LNX1	EEF2KMT
LNX1	ZNF24
LNX1	NME1
LNX1	SCNM1
CHRNA4	PLA2G4A
CHRNA4	CLCA4
CHRNA4	SNAP25
CHRNA4	CLCA1
PDS5B	NUP133
PDS5B	CDK1
FLNC	AKT1
L2HGDH	APP
L2HGDH	MDH2
L2HGDH	DLST
USP49	HIST3H2BB
PRKACG	ADCY3
PRKACG	PRKCB
AKT1	ARL6IP5
AKT1	MAPK8
AKT1	CYP1B1
AKT1	GNG3
AKT1	APP
AKT1	GUCY1B1
AKT1	CD40LG
AKT1	CCL7
AKT1	MYC
AKT1	TXN
AKT1	PPP2R5D
AKT1	HSPA5
CLCA4	CACNG7
KRT78	KRT39
S1PR2	MAPK8
S1PR2	GNG7
S1PR2	ARL6IP5
S1PR2	C8G
HSPA5	DLST
HSPA5	APP
HSPA5	TANK
HSPA5	EEF2KMT
HSPA5	NXF1
HSPA5	PHC2
HSPA5	MYC
HSPA5	PSMA2
HSPA5	NUP133
HSPA5	MOV10
HSPA5	SAP30
CENPP	HIST3H2BB
CENPP	CDK1
CLCA1	APP
WDR19	PDE4A
OXTR	CCL7
OXTR	GNG7
ACTR1A	HAUS4
ACTR1A	NXF1
ACTR1A	CDK1
CBR1	CYP1B1
CBR1	MAPK8
CNTF	RHEB
CNTF	HLF
GALNT5	NME2P1
GALNT5	NME1
CYCS	APP
PDE4A	APRT
ELK1	PHC2
ELK1	MYC
ELK1	DLST
ELK1	CDKN1A
ELK1	ZNF24
NUP133	PPP2R5D
NUP133	MYC
HAUS4	CDK1
NECAB2	MYC
GNG7	APP
TANK	MDH2
TANK	PPP2R5D
APRT	PRKAA1
APRT	NME1
NXF1	C1orf21
NXF1	RAN
BCAR1	MAPK8
PLEKHM2	KIF5B
MRFAP1	TXN
RNF4	ARL6IP5
RNF4	ZNF24
RNF4	HIST3H2BB
RNF4	CDKN1A
HIST3H2BB	CDK1
HIST3H2BB	HLF
HIST3H2BB	MAPK8
ADCY3	MYC
ADCY3	NME1
NME1	IFNA13
NME1	MYC
NME1	CDK1
PPP2R5D	PSMA2
CCNE1	CCT6B
CCNE1	MYC
CCNE1	ARIH1
PRKAA1	RHEB
PRKAA1	CD40LG
PRKAA1	PRKCB
PSMA2	CD40LG
PSMA2	MYC
PSMA2	ZNF24
CDKN1A	CDK1
CDKN1A	TK1
CDKN1A	MAPK8
CDKN1A	CYP1B1
CDKN1A	APP
MYC	SAP30
MYC	TXN
MYC	TK1
MYC	RAN
MYC	PLA2G4A
MYC	C1orf21
RHOBTB2	ARIH1
GNG3	PRKCB
GNG3	APP
CCL7	HCAR3
TK1	CYP1B1
TK1	APP
TK1	NOX5
TK1	CDK1
MAPK8	CD40LG
MAPK8	APP
MAPK8	TXN
MAPK8	PRKCB
GALC	EEF2KMT
SNAP25	KIF5B
SNAP25	HCAR3
SNAP25	CACNG7
SNAP25	APP
IFNA13	CYP1B1
PLA2G4A	DLST
PLA2G4A	APP
PLA2G4A	PRKCB
PLA2G4A	CACNG7
CD40LG	APP
GGT7	ARL6IP5
CDK1	DLST
CDK1	CKAP2
CDK1	PRKCB
ARIH1	ZNF263
TMEM185A	ARL6IP5
TMEM185A	APP
C1orf21	APP
CCT6B	APP
TXN	HPF1
DLST	MDH2
CYP1B1	APP
SCNM1	KRT39
