#tail	head
THOC5	RPL6
THOC5	WTAP
THOC5	DHX15
THOC5	PRPF31
THOC5	DDX3X
THOC5	RPL27A
THOC5	DDX41
THOC5	EFTUD2
THOC5	SRRM2
THOC5	ESS2
THOC5	SNRPE
THOC5	SMNDC1
THOC5	U2AF2
THOC5	XAB2
THOC5	TFIP11
SPRR2D	LCE1E
SPRR2D	CASP14
SPRR2D	LCE1F
SSRP1	GTF2F2
SSRP1	WTAP
SSRP1	POLR2C
SSRP1	DDX3X
SSRP1	ELL
SSRP1	TUBA1A
SSRP1	NELFCD
SSRP1	NKX2-1
SSRP1	FOXA1
SSRP1	MEF2A
SSRP1	AFF4
SSRP1	RPL7
SSRP1	EFTUD2
SSRP1	HIST1H3A
SSRP1	CAND1
SSRP1	HIST2H4B
SSRP1	TIMELESS
SSRP1	RPS19
SSRP1	FBL
SSRP1	NPM1
ACTR1A	HAUS1
ACTR1A	SRRM2
ACTR1A	TUBGCP5
ACTR1A	DYNLL1
ACTR1A	CENPJ
ACTR1A	LEF1
ACTR1A	CEP41
ACTR1A	SET
ACTR1A	TUBA1A
RPL24	CAND1
RPL24	HIST2H4B
RPL24	RBM28
RPL24	EBNA1BP2
RPL24	RPL6
RPL24	RPL34
RPL24	FBL
RPL24	SMG1
RPL24	EIF1AX
RPL24	SMG6
RPL24	TUBA1A
RPL24	RPS25
RPL24	FN1
RPL24	U2AF2
RPL24	RPL9
RPL24	SEC11A
RPL24	RPS2
RPL24	NPM1
RPL24	RPL7
RPL24	RPS19
RPL24	RPL27A
RPL24	RPL22L1
RPL24	EFTUD2
RPL24	ETF1
RPL24	HIST1H3A
NELFCD	AFF4
NELFCD	ELL
NELFCD	GTF2F2
NELFCD	POLR2C
NELFCD	DHX15
LRRC7	TNNC1
LRRC7	ATP1A4
LRRC7	GNAI1
LRRC7	SLC13A2
LRRC7	SYT1
LRRC7	SLC6A6
LRRC7	CHRNG
LRRC7	SNAP25
LRRC7	SLC12A2
LRRC7	FXYD6
LRRC7	GRIN2B
LRRC7	FXYD7
LRRC7	HTR3A
LRRC7	ATP1B1
RPL27A	RPL7
RPL27A	RPS19
RPL27A	RPS25
RPL27A	LEF1
RPL27A	RPL22L1
RPL27A	EFTUD2
RPL27A	ETF1
RPL27A	HIST1H3A
RPL27A	RPL6
RPL27A	SEC11A
RPL27A	RPL34
RPL27A	EBNA1BP2
RPL27A	SMG1
RPL27A	SMG6
RPL27A	FBL
RPL27A	NPM1
RPL27A	TRMT11
RPL27A	GTF2F2
RPL27A	TUBA1A
RPL27A	CAND1
RPL27A	RBM28
RPL27A	U2AF2
RPL27A	RPL9
RPL27A	FN1
RPL27A	EIF1AX
RPL27A	RPS2
AURKAIP1	GNL2
AURKAIP1	MRPS5
AURKAIP1	MRPS28
AURKAIP1	RBM28
AURKAIP1	DDX56
AURKAIP1	MRPS34
ESS2	RIPK4
ESS2	DHX15
