#tail	head
PRKACA	NAPG
PRKACA	SDC1
PRKACA	KLRC1
PRKACA	AKT3
PRKACA	KCNH2
PRKACA	KCNN2
PRKACA	UGT1A7
PRKACA	STON2
PRKACA	JAK2
PRKACA	APP
PRKACA	SEPT2
PRKACA	EGFR
PRKACA	EEF2K
PRKACA	IL5RA
STON2	RALBP1
STON2	POLDIP2
STON2	APP
STON2	NUMB
STON2	CD3G
STON2	TBC1D4
STON2	EGFR
STON2	RBBP5
STON2	NAPG
STON2	OAT
STON2	SEPT2
NUMB	APP
NUMB	SEPT2
NUMB	NAPG
NUMB	EGFR
NUMB	RALBP1
ACSS1	OAT
ACSS1	ADH5
ACSS1	PFKL
IL5RA	GRB2
IL5RA	PTPN6
IL5RA	JAK3
IL5RA	IL6ST
IL5RA	JAK2
B2M	DAPP1
B2M	FCGR1A
B2M	FGF9
B2M	INS
B2M	KLRC1
B2M	FGF1
B2M	GNG8
B2M	IGKV4-1
B2M	PRKAA1
B2M	APP
B2M	PTPN6
B2M	IGLC2
B2M	IGLC3
B2M	GRB2
B2M	RANGAP1
B2M	CD3G
B2M	IGLV3-19
B2M	IGLV3-27
B2M	BLNK
B2M	AKT3
DAPP1	MYD88
DAPP1	FGF1
DAPP1	CD3G
DAPP1	GNG8
DAPP1	IGKV4-1
DAPP1	EGFR
DAPP1	IGLC2
DAPP1	IGLC3
DAPP1	GRB2
DAPP1	JAK2
DAPP1	NTF3
DAPP1	IGLV3-19
DAPP1	IGLV3-27
DAPP1	FCGR1A
DAPP1	FGF9
INS	APP
INS	RALBP1
INS	GRB2
INS	SMAD1
INS	MYD88
INS	SLC39A13
INS	C1QTNF6
INS	TP53BP2
INS	PRKAA1
INS	SEPT2
INS	NAPG
INS	RAB35
INS	PFKL
INS	KCNH2
INS	B4GALT7
INS	PPP5C
INS	JAK2
ACVR1B	VPS16
ACVR1B	BMPR2
ACVR1B	AKT3
ACVR1B	SMAD1
HTR3C	GNG8
