#tail	head
TPM1	TMPO
TPM1	VIM
TPM1	SH3GL1
TPM1	HIST1H3C
TPM1	RPS3
TPM1	SSR1
TPM1	SDC4
TPM1	MYL10
TPM1	CHRNA6
TPM1	RYR1
TPM1	NOG
EEF1A1	RPS9
EEF1A1	PCDHA4
EEF1A1	UBA52
EEF1A1	ITGA4
EEF1A1	HIST1H3C
EEF1A1	DCUN1D1
EEF1A1	CDH1
EEF1A1	TCOF1
EEF1A1	CHD4
EEF1A1	JUN
EEF1A1	RACK1
EEF1A1	SH3GL1
EEF1A1	MYOD1
EEF1A1	RAD23A
EEF1A1	GRB2
EEF1A1	PGK1
EEF1A1	PSMD11
EEF1A1	NR4A1
EEF1A1	RUVBL2
EEF1A1	TP53
EEF1A1	NOG
EEF1A1	MT2A
EEF1A1	CLDN3
EEF1A1	RPS3
EEF1A1	SDC4
EEF1A1	SEM1
EEF1A1	EEF1B2
EEF1A1	BACH1
EEF1A1	PICALM
EEF1A1	SSR1
EEF1A1	RPS3A
EEF1A1	CUL3
EEF1A1	RPS17
SPATA31A7	KRT10
SPATA31A7	SORBS3
SPATA31A7	KRT13
SPATA31A7	SPAST
NUMBL	LIMA1
NUMBL	GAA
NUMBL	REPIN1
NUMBL	MYOD1
NUMBL	CDH1
NUMBL	EGR2
MAP3K21	RTKN
MAP3K21	NOG
MAP3K21	SIPA1L1
MAP3K21	PHLDB2
MAP3K21	CDC25C
MAP3K21	AGAP1
MAP3K21	AKT1
MAP3K21	LIMA1
CUL3	KRT13
CUL3	G3BP1
CUL3	DCUN1D1
CUL3	KRT10
CUL3	NOG
CUL3	HIST1H4F
CUL3	COPS2
CUL3	RPS3
CUL3	MRPL50
CUL3	VIM
CUL3	SRSF4
CUL3	EEF1B2
CUL3	MRPS26
CUL3	FADD
CUL3	HIST4H4
CUL3	SSR1
CUL3	RPS3A
CUL3	TPM3
CUL3	RPS17
CUL3	RPS9
CUL3	TFAM
CUL3	FAF1
CUL3	SEM1
CUL3	ATP1A2
CUL3	TUBB4B
CUL3	UBA52
CUL3	PSMC2
CUL3	IRAK1
CUL3	DYNLRB1
CUL3	EIF3G
CUL3	ILVBL
CUL3	RACK1
CUL3	HNRNPA3
CUL3	GRB2
CUL3	ACADM
CUL3	BRD4
CUL3	SUCLG2
CUL3	ERC1
CUL3	KHDRBS1
CUL3	PSMD11
CUL3	RUVBL2
TNPO1	EIF3B
TNPO1	RPS3A
TNPO1	RACK1
TNPO1	LRPPRC
TNPO1	ITGA4
TNPO1	EEF1B2
TNPO1	RPS9
TNPO1	G3BP1
TNPO1	GNAI2
TNPO1	MEIS1
TNPO1	NOG
TNPO1	GRB2
TNPO1	OGA
TNPO1	E2F1
TNPO1	VIM
TNPO1	MYC
TNPO1	PTPRA
SFXN1	STIM1
SFXN1	TFAM
SFXN1	CLN3
SFXN1	SSR1
SFXN1	MT2A
SFXN1	JUN
AQP9	PGK1
AQP9	AKT1
AQP9	RUVBL2
AQP9	TP53
AQP9	PLD3
AQP9	MT2A
AQP9	ANKS1A
AQP9	LDHAL6B
AQP9	ADH1B
AQP9	RELA
AQP9	ATP6V1G2
AQP9	ATP6V0D1
AQP9	EEF1B2
AQP9	PBX1
AQP9	NR3C1
AQP9	BACH1
AQP9	JUN
AQP9	MYC
AQP9	ATP6V1C1
AQP9	RAD23A
AQP9	GRB2
GDA	AKT1
GDA	LDHAL6B
GDA	NAGK
NRG3	TRIM24
NRG3	NCKAP1
NRG3	FGF17
NRG3	AKT1
NRG3	IGKV2D-30
NRG3	GNB5
NRG3	IGKV2-29
NRG3	NOG
NRG3	GRB2
NRG3	IGLV3-25
NRG3	CYFIP2
NRG3	GNB3
NRG3	FGFR3
NRG3	GRM4
NRG3	FYN
NRG3	IGKV1-33
NRG3	IGHV3-13
CHRNA6	VIM
CHRNA6	SORBS3
CHRNA6	PRKCA
CHRNA6	TPM3
CHRNA6	GNAI2
CHRNA6	MYL10
CHRNA6	STX1A
RAP1B	CDH1
RAP1B	FAF1
RAP1B	GRB2
RAP1B	ITGA4
RAP1B	TP53
RAP1B	MT2A
RAP1B	WNT5A
RAP1B	LIMA1
RAP1B	NTRK2
RAP1B	TRIM24
RAP1B	STIM1
SDCBP	PPP6R2
SDCBP	IL5RA
SDCBP	STX1A
SDCBP	SDC4
SDCBP	ZSCAN23
SDCBP	NAGK
SDCBP	ITGA4
SDCBP	JUN
SDCBP	CDH1
SDCBP	FADD
SH2D4A	NOG
SH2D4A	GRB2
SH2D4A	GOLGA2
SH2D4A	CEP70
SH2D4A	SH3GL1
SH2D4A	SORBS3
GAA	SH3GLB2
KIF23	HIST1H3C
KIF23	OGA
KIF23	TP53
KIF23	ERC1
KIF23	PHLDB2
KIF23	G3BP1
NCKAP1	IRAK1
NCKAP1	GNB3
NCKAP1	FGFR3
NCKAP1	FYN
NCKAP1	IGKV1-33
NCKAP1	TRIM24
NCKAP1	PIK3R6
NCKAP1	FGF17
NCKAP1	IGKV2D-30
NCKAP1	LIMA1
NCKAP1	IGKV2-29
NCKAP1	NTRK2
NCKAP1	IGLV3-25
NCKAP1	CYFIP2
NCKAP1	IRS2
NCKAP1	MT2A
NCKAP1	GNB5
NCKAP1	IGHV3-13
NCKAP1	STIM1
NCKAP1	GRB2
DCUN1D1	COPS2
DCUN1D1	RPS3A
DCUN1D1	TUBB4B
DCUN1D1	UBA52
DCUN1D1	HNRNPA3
DCUN1D1	GRB2
DCUN1D1	KHDRBS1
DCUN1D1	KRT10
SREBF1	STX1A
SREBF1	PICALM
SREBF1	RUVBL2
SREBF1	NOG
SREBF1	ERC1
SREBF1	SORBS3
SREBF1	NR4A1
SREBF1	ALOX5
SREBF1	TP53
SREBF1	CBX6
SREBF1	PTMA
SREBF1	ATP6V1C1
SREBF1	LDHAL6B
SREBF1	ATP6V0D1
SREBF1	ITPR3
SREBF1	SCD
SREBF1	CLN3
SREBF1	ILVBL
SREBF1	HNRNPA3
SREBF1	UBA52
RICTOR	RPS3A
RICTOR	AKT1
RICTOR	PRKCA
RICTOR	KRT10
RICTOR	RUVBL2
RICTOR	RACK1
PTPRA	FYN
PTPRA	GAPDHS
PTPRA	TEK
PTPRA	ARL2
PTPRA	NTRK2
PTPRA	GRB2
PTPRA	UPP1
PTPRA	FGFR3
CDKN3	GAPDHS
CDKN3	JUN
CDKN3	RAD23A
CDKN3	REPIN1
CDKN3	TP53
CDKN3	NTRK2
CDKN3	UPP1
CDKN3	FGFR3
CDKN3	TEK
CDKN3	FYN
ATP1A2	REPIN1
ATP1A2	FXYD2
ATP1A2	ATP6V1C1
ATP1A2	KCNN4
ATP1A2	UPP1
ATP1A2	GNB3
ATP1A2	NOG
ATP1A2	HIST1H4F
ATP1A2	GAPDHS
ATP1A2	HIST4H4
ATP1A2	SCNN1A
ATP1A2	KCNA5
ATP1A2	ATP6V1G2
ATP1A2	ATP6V0D1
SH3GL1	EIF3B
SH3GL1	FYN
SH3GL1	PICALM
SH3GL1	CDH1
SH3GL1	LRPPRC
SH3GL1	PGK1
SH3GL1	EIF3G
SH3GL1	M6PR
SH3GL1	UBA52
SH3GL1	SSR1
SH3GL1	TCOF1
SH3GL1	SH3GLB2
SH3GL1	PIK3R6
SH3GL1	HNRNPA3
SH3GL1	SLC2A1
SH3GL1	G3BP1
SH3GL1	GNAI2
SH3GL1	PSMD11
SH3GL1	WNT5A
SH3GL1	SDC4
SH3GL1	LIMA1
SH3GL1	ATP6V1C1
SH3GL1	NAGK
SH3GL1	VIM
SH3GL1	ATP6V0D1
SH3GL1	GRB2
SH3GL1	OGA
SH3GL1	KHDRBS1
SH3GL1	SORBS3
SH3GL1	TMPO
WNT2	GNA15
WNT2	SDC4
WNT2	MEIS1
WNT2	NOG
WNT2	NR3C1
WNT2	GRM4
WNT2	REPIN1
WNT2	GNB3
TCOF1	RPS3A
TCOF1	CHD4
TCOF1	JUN
TCOF1	RPS9
TCOF1	AKT1
TCOF1	SSR1
TCOF1	SDC4
TCOF1	OGA
TCOF1	RPS17
TCOF1	MYC
TCOF1	HNRNPA3
TCOF1	HIST1H3C
GNAI2	TRPM8
GNAI2	AKT1
GNAI2	SSR1
GNAI2	NAGK
GNAI2	STIM1
GNAI2	RPS3A
GNAI2	TPM3
GNAI2	C5
GNAI2	RPS9
GNAI2	GRM4
GNAI2	EIF3B
GNAI2	ARL2
GNAI2	GNB5
GNAI2	EGR2
GNAI2	RACK1
GNAI2	RYR1
GNAI2	PGK1
GNAI2	ADRA1D
GNAI2	PRKCA
GNAI2	TP53
GNAI2	FYN
GNAI2	NOG
GNAI2	STX1A
GNAI2	ITPR3
GNAI2	SDC4
GNAI2	VIM
GNAI2	GNB3
GNAI2	EEF1B2
GNAI2	LRPPRC
F2RL1	RYR1
F2RL1	GNB3
F2RL1	WNT5A
F2RL1	NOG
F2RL1	STIM1
F2RL1	GNA15
F2RL1	ALOX5
F2RL1	GNB5
WNT5A	MYC
WNT5A	KCNN4
WNT5A	ADRA1D
WNT5A	GNB3
WNT5A	GRM4
WNT5A	PICALM
WNT5A	HIST1H4F
WNT5A	PRKCA
WNT5A	STIM1
WNT5A	PIK3R6
WNT5A	C5
WNT5A	UBA52
WNT5A	GNA15
WNT5A	HIST4H4
WNT5A	BRD4
WNT5A	AKT1
WNT5A	SDC4
WNT5A	GNB5
WNT5A	RYR1
WNT5A	NOG
WNT5A	GRB2
ARHGEF5	GOLGA2
ARHGEF5	GRB2
ARHGEF5	NR4A1
ARHGEF5	REPIN1
TCTE1	DYNLRB1
TCTE1	CDC25C
TCTE1	NR3C1
IGKV2-29	ITPR3
IGKV2-29	FCER1G
IGKV2-29	FGF17
IGKV2-29	TRIM24
IGKV2-29	AKT1
IGKV2-29	PIK3R6
IGKV2-29	FCER1A
IGKV2-29	GNB5
IGKV2-29	IRS2
IGKV2-29	GRB2
IGKV2-29	IRAK1
IGKV2-29	CYFIP2
IGKV2-29	FYN
IGKV2-29	NTRK2
IGKV2-29	IGHV3-13
IGKV2-29	PRKCA
IGKV2-29	GNB3
IGKV2-29	FGFR3
ADRA1D	STIM1
ADRA1D	GNA15
ADRA1D	ALOX5
ADRA1D	GNB5
ADRA1D	RYR1
ADRA1D	GNB3
IRS2	FGFR3
IRS2	FYN
IRS2	IGKV1-33
IRS2	PRKCA
IRS2	NOG
IRS2	FGF17
IRS2	AKT1
IRS2	COPS2
IRS2	TRIM24
IRS2	IL5RA
IRS2	IGLV3-25
IRS2	CYFIP2
IRS2	IGKV2D-30
IRS2	GNB5
IRS2	OGA
IRS2	IGHV3-13
IRS2	GRB2
IRS2	ITPR3
IRS2	GNB3
GNB3	GRB2
GNB3	REPIN1
GNB3	IGLV3-25
GNB3	IRAK1
GNB3	NTRK2
GNB3	ITPR3
GNB3	IGKV2D-30
GNB3	FGFR3
GNB3	MYOD1
GNB3	FYN
GNB3	FXYD2
GNB3	PRKCA
GNB3	GNA15
GNB3	FGF17
GNB3	AKT1
GNB3	IGHV3-13
GNB3	IGKV1-33
GNB3	GRM4
GNB3	C5
GNB3	TRIM24
GNB3	PIK3R6
GNB3	CYFIP2
TEK	DUSP1
TEK	AKT1
TEK	GRB2
TEK	CDC25C
TEK	FYN
TEK	RELA
NOG	NQO1
NOG	CLN3
NOG	NTRK2
NOG	SDC4
NOG	VIM
NOG	KHDRBS1
NOG	MYC
NOG	ALOX5
NOG	RACK1
NOG	UPP1
NOG	HIST1H3C
NOG	NKAIN2
NOG	CYFIP2
NOG	SUCLG2
NOG	TMPO
NOG	ARL2
NOG	FYN
NOG	PRKCA
NOG	MT2A
NOG	CDC25C
NOG	SPAST
NOG	RELA
NOG	PXMP4
NOG	CDH1
NOG	LRPPRC
NOG	EGR2
NOG	CHD4
NOG	AGAP1
NOG	KCNA5
NOG	PHLDB2
NOG	ITGA4
NOG	CEP70
NOG	SRSF4
NOG	ZNF346
NOG	PBX1
NOG	JUN
NOG	TRPM8
NOG	NEFM
NOG	PICALM
NOG	SCNN1A
NOG	FGFR3
NOG	SSR1
NOG	TRIM24
NOG	SH3GLB2
NOG	C5
NOG	ZSCAN23
NOG	AKR1B10
NOG	MRPL50
NOG	G3BP1
NOG	DUSP1
NOG	SLC2A1
NOG	BRD4
NOG	OGA
NOG	MYL10
NOG	PSMD11
NOG	LIMA1
NOG	ATP6V1C1
NOG	MEIS1
NOG	NR3C1
NOG	GNB5
NOG	NAGK
NOG	PLD3
NOG	SIPA1L1
NOG	ATP6V0D1
NOG	ITPR3
SSR1	PGK1
SSR1	G3BP1
SSR1	PSMD11
SSR1	TMEM216
SSR1	TMPO
SSR1	LIMA1
SSR1	ATP6V1C1
SSR1	NAGK
SSR1	RPS17
SSR1	MYC
SSR1	HNRNPA3
SSR1	RPS3
SSR1	UBA52
SSR1	SLC2A1
SSR1	EIF3B
SSR1	SDC4
SSR1	PICALM
SSR1	ATP6V0D1
SSR1	CDH1
SSR1	LRPPRC
SSR1	EIF3G
SSR1	SORBS3
SSR1	KHDRBS1
SSR1	RPS3A
SSR1	RPS9
TPM3	RPS3A
TPM3	PGK1
TPM3	MYL10
TPM3	TMPO
TPM3	VIM
TPM3	ITPR3
TPM3	OGA
TPM3	RYR1
TPM3	TRPM8
TPM3	SORBS3
TPM3	TP53
TPM3	JUN
TPM3	REPIN1
TPM3	STIM1
PIK3R6	IGKV1-33
PIK3R6	FGF17
PIK3R6	UBA52
PIK3R6	AKT1
PIK3R6	IGLV3-25
PIK3R6	CYFIP2
PIK3R6	IGKV2D-30
PIK3R6	PICALM
PIK3R6	GNB5
PIK3R6	IGHV3-13
PIK3R6	GRB2
PIK3R6	M6PR
PIK3R6	TRIM24
PIK3R6	FGFR3
PIK3R6	FYN
ERC1	NR4A1
ERC1	IRAK1
ERC1	MYC
ERC1	RAD23A
ERC1	RELA
ERC1	NHLRC2
ERC1	ATP6V0D1
ERC1	CDH1
RPS17	TP53
RPS17	RPS3
RPS17	TMPO
RPS17	OGA
RPS17	RPS3A
RPS17	E2F1
RPS17	MYC
RPS17	RPS9
RPS17	HIST1H3C
RPS17	EIF3B
RPS17	UBA52
RPS17	CHD4
RPS17	EIF3G
RPS17	ITGA4
RPS17	JUN
STX1A	MMGT1
STX1A	TRPM8
STX1A	JUN
STX1A	STIM1
STX1A	ITPR3
STX1A	VIM
STX1A	SCNN1A
STX1A	RYR1
SORBS3	AKT1
SORBS3	SDC4
SORBS3	MYL10
SORBS3	RYR1
SORBS3	ITPR3
SORBS3	OGA
SORBS3	KRT10
SORBS3	REPIN1
SORBS3	SPAST
SORBS3	KRT13
SORBS3	RTKN
SORBS3	TRPM8
SORBS3	FASLG
SORBS3	STIM1
AKR1B10	BAAT
AKR1B10	PARP3
AKR1B10	ADH1B
AKR1B10	TAZ
AKR1B10	JUN
AKR1B10	SUCLG2
AKR1B10	PGK1
AKR1B10	TP53
AKR1B10	SPTLC1
AKR1B10	GAPDHS
SRSF4	HNRNPA3
SRSF4	JUN
SRSF4	TMPO
SRSF4	G3BP1
FAF1	MYC
FAF1	HIST4H4
FAF1	RELA
FAF1	HIST1H4F
FAF1	MEIS1
FAF1	E2F1
FAF1	FASLG
FAF1	RAD23A
FAF1	FADD
FAF1	OGA
FAF1	NR4A1
FAF1	G3BP1
FAF1	AKT1
ATP6V1C1	SDC4
ATP6V1C1	NKAIN2
ATP6V1C1	EGR2
ATP6V1C1	ATP6V1G2
ATP6V1C1	REPIN1
ATP6V1C1	FXYD2
ATP6V1C1	JUN
ATP6V1C1	MYC
ATP6V1C1	UPP1
ATP6V1C1	ATP6V0D1
ATP6V1C1	ARL2
KCNA5	RACK1
KCNA5	FYN
KCNA5	PRKCA
KCNA5	FXYD2
KCNA5	JUN
KCNA5	UBA52
KCNA5	NR3C1
SLC2A1	ADH1B
SLC2A1	TP53
SLC2A1	MT2A
SLC2A1	RUVBL2
SLC2A1	PGK1
SLC2A1	ITGA4
SLC2A1	VIM
SLC2A1	EEF1B2
SLC2A1	RELA
SLC2A1	JUN
SLC2A1	IRAK1
SLC2A1	RAD23A
SLC2A1	AKT1
SLC2A1	SDC4
SLC2A1	ANKS1A
SLC2A1	MYC
SLC2A1	NR3C1
MRPL50	OGA
MRPL50	MRPS26
MRPL50	SUCLG2
NDUFS7	NQO1
NDUFS7	NDUFA10
NDUFS7	NDUFAF4
LIMA1	PICALM
LIMA1	HIST1H3C
LIMA1	OGA
LIMA1	ITPR3
LIMA1	SIPA1L1
LIMA1	GRB2
LIMA1	AGAP1
LIMA1	MYOD1
LIMA1	CDC25C
LIMA1	TP53
LIMA1	RTKN
LIMA1	CDH1
LIMA1	PHLDB2
LIMA1	SDC4
PXMP4	MEIS1
PICALM	SH3GLB2
PICALM	OGA
PICALM	ILVBL
PICALM	MYC
PICALM	SDC4
PICALM	MYOD1
PICALM	CDH1
PICALM	ITGA4
PICALM	M6PR
PICALM	NR3C1
PICALM	REPIN1
CYFIP2	TP53
CYFIP2	FGF17
CYFIP2	IGKV2D-30
CYFIP2	IGHV3-13
CYFIP2	FYN
CYFIP2	TRIM24
CYFIP2	IGKV1-33
CYFIP2	IGLV3-25
CYFIP2	GNB5
CYFIP2	IRAK1
CYFIP2	NTRK2
CYFIP2	FGFR3
CYFIP2	MYOD1
CYFIP2	GRB2
VSX2	USP12
VSX2	MYOD1
VSX2	RELA
SUCLG2	LDHAL6B
SUCLG2	MYC
SUCLG2	SPTLC1
SUCLG2	TAZ
SUCLG2	GAPDHS
SUCLG2	ADH1B
SUCLG2	UPP1
SUCLG2	ACADVL
SUCLG2	ACADM
SUCLG2	SCD
SUCLG2	BAAT
PPP6R2	SH3GLB2
PPP6R2	RUVBL2
PPP6R2	OGA
PPP6R2	ILVBL
PPP6R2	RELA
MMGT1	TM9SF2
MMGT1	BRD4
MMGT1	TMEM216
MMGT1	C5
FGF17	TRIM24
FGF17	RELA
FGF17	IGKV1-33
FGF17	GRM4
FGF17	REPIN1
FGF17	UBA52
FGF17	IGLV3-25
FGF17	NR3C1
FGF17	GNB5
FGF17	IRAK1
FGF17	NTRK2
FGF17	FGFR3
FGF17	MYOD1
FGF17	GRB2
FGF17	AKT1
FGF17	IGKV2D-30
FGF17	IGHV3-13
FGF17	FYN
DYNLRB1	NAGK
DYNLRB1	MYC
DYNLRB1	MRPS26
FYN	AKT1
FYN	RACK1
FYN	FCER1A
FYN	GRB2
FYN	PCDHA4
FYN	KHDRBS1
FYN	NR3C1
FYN	ITGA4
FYN	G3BP1
FYN	IRAK1
FYN	NTRK2
FYN	SDC4
FYN	IGKV2D-30
FYN	IGHV3-13
FYN	CDC25C
FYN	MYOD1
FYN	CDH1
FYN	TMPO
FYN	PRKCA
FYN	FASLG
FYN	FGFR3
FYN	IGKV1-33
FYN	IGLV3-25
FYN	GNB5
FYN	TRIM24
FYN	FCER1G
FYN	DUSP1
SPTLC1	BAAT
SPTLC1	MYC
SPTLC1	TAZ
SPTLC1	ACADVL
SPTLC1	JUN
SPTLC1	ACADM
BAAT	ACADVL
BAAT	ACADM
BAAT	APRT
BAAT	SCD
BAAT	TAZ
BAAT	PGK1
HIST4H4	BRD4
HIST4H4	TMPO
HIST4H4	TRIM24
HIST4H4	ZMYND8
HIST4H4	RPS3A
HIST4H4	GRB2
HIST4H4	COPS2
HIST4H4	MEIS1
HIST4H4	OGA
HIST4H4	PBX1
HIST4H4	UBA52
HIST4H4	ITGA4
HIST4H4	JUN
HIST4H4	MYC
HIST4H4	CDH1
HIST4H4	RACK1
HIST4H4	EGR2
HIST4H4	CHD4
HIST4H4	RNF8
HIST4H4	HNRNPA3
HIST4H4	RUVBL2
HIST4H4	RELA
HIST4H4	CBX6
HIST4H4	LRPPRC
HIST4H4	HIST1H3C
HNRNPA3	CHD4
HNRNPA3	SDC4
HNRNPA3	MRPS26
HNRNPA3	HIST1H4F
HNRNPA3	OGA
HNRNPA3	G3BP1
HNRNPA3	ITGA4
HNRNPA3	JUN
HNRNPA3	MYC
HNRNPA3	E2F1
HNRNPA3	LRPPRC
HNRNPA3	HIST1H3C
HNRNPA3	PGK1
HNRNPA3	TMPO
PTMA	RELA
PTMA	E2F1
PTMA	MYC
PTMA	EGR2
PTMA	JUN
PTMA	PRKCA
PTMA	RUVBL2
PTMA	TP53
PTMA	C5
CLN3	TMPO
CLN3	MEIS1
CLN3	IRAK1
CLN3	MYC
CLN3	ILVBL
SDC4	PRKCA
SDC4	NAGK
SDC4	ATP6V0D1
SDC4	TMPO
SDC4	KHDRBS1
SDC4	EIF3B
SDC4	CDH1
SDC4	LRPPRC
SDC4	PGK1
SDC4	EIF3G
SDC4	ITGA4
SDC4	VTN
SDC4	RELA
SDC4	G3BP1
SDC4	PSMD11
GRM4	FASLG
GRM4	GNA15
GRM4	GNB5
LDHAL6B	NAGK
LDHAL6B	GAPDHS
LDHAL6B	ADH1B
LDHAL6B	PARP3
LDHAL6B	APRT
RAD23A	EGR2
RAD23A	EEF1B2
RAD23A	TP53
RAD23A	VIM
RAD23A	PSMC2
RAD23A	PSMD11
RAD23A	E2F1
RAD23A	SEM1
RAD23A	UBA52
CEP70	TUBB4B
CEP70	ZSCAN23
CEP70	UTP14C
CEP70	TMEM216
SBF1	MT2A
SBF1	STIM1
SPAST	KRT10
SPAST	GAPDHS
SPAST	KRT13
SPAST	UPP1
APRT	DUSP1
APRT	ITGA4
APRT	ADH1B
RNF8	ZNF346
RNF8	CHD4
RNF8	HIST1H4F
RNF8	RUVBL2
RNF8	UBA52
IGKV1-33	AKT1
IGKV1-33	IRAK1
IGKV1-33	FCER1G
IGKV1-33	NTRK2
IGKV1-33	ITPR3
IGKV1-33	FCER1A
IGKV1-33	GNB5
IGKV1-33	GRB2
IGKV1-33	PRKCA
IGKV1-33	FGFR3
IGKV1-33	IGHV3-13
IGKV1-33	TRIM24
TUBB4B	JUN
TUBB4B	AKT1
TUBB4B	ARL2
TUBB4B	GRB2
TUBB4B	OGA
TUBB4B	TP53
TUBB4B	CDH1
TUBB4B	CHD4
TUBB4B	ITGA4
TUBB4B	TMEM216
SEM1	PSMC2
SEM1	NR3C1
SEM1	UBA52
SEM1	PSMD11
SEM1	RELA
ZNF346	OGA
ZNF346	E2F1
CHD4	RPS3
CHD4	JUN
CHD4	MYC
CHD4	VIM
CHD4	RACK1
CHD4	E2F1
CHD4	BRD4
CHD4	RUVBL2
CHD4	TP53
CHD4	KRT13
CHD4	RELA
CHD4	HIST1H4F
CHD4	EIF3B
CHD4	RPS9
CHD4	TMPO
CHD4	ZMYND8
CHD4	RPS3A
CHD4	OGA
CHD4	KHDRBS1
CHD4	NR4A1
CHD4	REPIN1
CHD4	ITGA4
CHD4	HIST1H3C
CHD4	G3BP1
CHD4	KRT10
ARL2	ATP6V0D1
ARL2	ATP6V1G2
ARL2	MYC
PRKCA	HIST1H3C
PRKCA	IGLV3-25
PRKCA	PHLDB2
PRKCA	TRPM8
PRKCA	MYOD1
PRKCA	IGKV2D-30
PRKCA	GNB5
PRKCA	IGHV3-13
PRKCA	GRB2
PRKCA	RYR1
PRKCA	MYC
PRKCA	NQO1
PRKCA	TP53
PRKCA	FGFR3
PRKCA	VTN
PRKCA	VIM
PRKCA	CLDN3
PRKCA	RACK1
PRKCA	GNA15
PRKCA	AKT1
PRKCA	TMPO
PRKCA	STIM1
PRKCA	ITPR3
PRKCA	RELA
SLK	OGA
SLK	PBX1
SLK	CDH1
CDH1	NQO1
CDH1	SH3GLB2
CDH1	GOLGA2
CDH1	RACK1
CDH1	KCNN4
CDH1	E2F1
CDH1	ALOX5
CDH1	MT2A
CDH1	HIST1H4F
CDH1	PHLDB2
CDH1	ACADVL
CDH1	MYOD1
CDH1	AKT1
CDH1	TMPO
CDH1	STIM1
CDH1	HIST1H3C
CDH1	IRAK1
RYR1	VIM
RYR1	STIM1
RYR1	AKT1
RYR1	C5
RYR1	GNA15
RYR1	MYL10
RYR1	GRB2
RYR1	ALOX5
RYR1	KCNN4
RYR1	REPIN1
RUVBL2	MYC
RUVBL2	HIST1H3C
RUVBL2	GRB2
RUVBL2	NR3C1
RUVBL2	RELA
RUVBL2	JUN
RUVBL2	TMPO
RUVBL2	HIST1H4F
UBA52	M6PR
UBA52	RELA
UBA52	JUN
UBA52	FGFR3
UBA52	RPS9
UBA52	PSMC2
UBA52	DUSP1
UBA52	PSMD11
UBA52	AKT1
UBA52	NTRK2
UBA52	GRB2
UBA52	TP53
UBA52	KHDRBS1
UBA52	MYC
UBA52	NR3C1
UBA52	RPS3
UBA52	HIST1H4F
UBA52	RPS3A
UBA52	ITGA4
NR4A1	TP53
NR4A1	NR3C1
NR4A1	MYOD1
NR4A1	AKT1
NR4A1	RELA
NR4A1	BRD4
NR4A1	REPIN1
FADD	FASLG
FADD	OGA
FADD	KHDRBS1
FADD	IRAK1
SCNN1A	NKAIN2
SCNN1A	TP53
SCNN1A	FXYD2
ADH1B	PARP3
ADH1B	ACADVL
ADH1B	SCD
ADH1B	ACADM
ADH1B	RACK1
ADH1B	GAPDHS
ADH1B	RELA
G3BP1	EIF3B
G3BP1	EIF3G
G3BP1	ITGA4
G3BP1	SIPA1L1
G3BP1	JUN
G3BP1	TP53
G3BP1	RELA
G3BP1	PHLDB2
GNB5	NTRK2
GNB5	ITPR3
GNB5	IGKV2D-30
GNB5	IGHV3-13
GNB5	FGFR3
GNB5	C5
GNB5	GNA15
GNB5	AKT1
GNB5	TRIM24
GNB5	GRB2
GNB5	IGLV3-25
GNB5	IRAK1
TMEM216	TMPO
TMEM216	STIM1
TMEM216	PLD3
VTN	EGR2
VTN	JUN
VTN	C5
VTN	CLDN3
VTN	MT2A
NDUFA10	JUN
