#tail	head
MAP7D2	AHCY
MAP7D2	CLINT1
MAP7D2	DCTN1
MAP7D2	SGF29
MAP7D2	SEC23A
MAP7D2	BEND3
MAP7D2	LCA5
MAP7D2	NOG
MAP7D2	HERC2
TBC1D7	ALOX5
TBC1D7	SLC4A7
TBC1D7	RRAGC
DCUN1D3	COPS3
DCUN1D3	COPS6
DCUN1D3	SKP1
DCUN1D3	GABPB2
DCUN1D3	FBXL5
DCUN1D3	SGF29
DCUN1D3	PPARA
DCUN1D3	AHCY
DCUN1D3	CUL1
DCUN1D3	SEC23A
DCUN1D3	FOXO4
DCUN1D3	LMO7
DCUN1D3	ETS1
IL10	MYC
IL10	VEGFC
IL10	RARA
IL10	CREB1
IL10	FOXO4
IL10	DCTN1
IL10	ABCC2
IL10	HSPA1A
IL10	IL12A
IL10	F2
IL10	SLC39A12
IL10	PNOC
IL10	PPARA
CTU1	HSPA1A
CTU1	NXF1
CTU1	GAN
CTU1	PLA2G10
BEND3	NOG
BEND3	B3GALT5
PPARA	ABCC2
PPARA	NCOR1
PPARA	ALAS1
PPARA	SORBS3
PPARA	HIST1H4I
PPARA	CTNNB1
PPARA	NOG
PPARA	WDR1
PPARA	ALOX5
PPARA	ALPI
PPARA	DCTN1
PPARA	RRAGC
TUBA1C	CUL1
TUBA1C	KRT1
TUBA1C	PCGF3
TUBA1C	L3MBTL1
TUBA1C	CCT8
TUBA1C	AP2M1
TUBA1C	RBBP7
TUBA1C	FAF2
TUBA1C	COPS6
TUBA1C	RARA
TUBA1C	HERC2
TUBA1C	FLOT1
LCA5	NOG
LCA5	COPS3
LCA5	CSPP1
SEC23A	AHCY
SEC23A	FLOT1
SEC23A	CLINT1
SEC23A	SORBS3
SEC23A	RALY
SEC23A	ALPI
SEC23A	CUL1
SEC23A	DCTN1
SEC23A	WDR1
SEC23A	HSPA9
SEC23A	HSPA1A
SEC23A	LMO7
SEC23A	KRT1
SEC23A	COPS3
SEC23A	HIST1H4I
SEC23A	SGF29
SEC23A	HNRNPA3
SEC23A	CCT8
SEC23A	PCBP2
SEC23A	CTNNB1
SEC23A	AP2M1
SEC23A	OSBPL8
SEC23A	HLA-DQA2
REL	FLOT1
REL	ALOX5
REL	DBH
REL	CREB1
REL	FOXO4
REL	CUL1
REL	HSPA9
REL	SKP1
WNK1	SLC4A7
WNK1	HIST1H4I
WNK1	NCOR1
WNK1	NOG
WNK1	ATF2
WNK1	MYC
WNK1	SGK1
WNK1	CTNNB1
PLCH2	MOGAT3
PLCH2	DAGLA
NR2E1	ATF2
NR2E1	NOG
NR2E1	MYC
NR2E1	CREB1
NR2E1	GATA1
FAF2	MYC
FAF2	CUL1
FAF2	PJA2
FAF2	OS9
FAF2	LARS
FAF2	DERL2
NOG	LARS
NOG	SGK1
NOG	MYC
NOG	PRDX1
NOG	ALOX5
NOG	CTNNB1
NOG	PLA2G2A
NOG	HLA-DMB
NOG	SETBP1
NOG	WDR1
NOG	HSPA9
NOG	HSPA1A
NOG	MAOB
NOG	GNG11
NOG	LMO7
NOG	ETS1
NOG	SLC4A7
NOG	VEGFC
NOG	OPLAH
NOG	PCBP2
NOG	L3MBTL1
NOG	KIAA1147
NOG	F2
NOG	RRAGC
NOG	CSPP1
NOG	IL12A
NOG	TTLL6
NOG	HTR3A
NOG	DERL2
NOG	HPS3
NOG	ATF2
HSPA9	NXF1
HSPA9	MYC
HSPA9	CUL1
HSPA9	HSPA1A
HSPA9	KRT1
HSPA9	GAN
HSPA9	ATF2
HSPA9	RARA
HSPA9	COPS6
HSPA9	CTNNB1
HSPA9	AP2M1
HSPA9	AHCY
HSPA9	FLOT1
HSPA9	SGF29
ATF2	AVPI1
ATF2	ETS1
ATF2	HIST1H4I
ATF2	CREB1
ATF2	CTNNB1
ATF2	AHCY
ATF2	SLC4A7
ATF2	DAGLA
ATF2	ABCC2
ATF2	ATL2
ATF2	IRAK1
ATF2	SGK1
ATF2	SRSF1
ATF2	DCTN1
PCGF3	CCT8
SGK1	MYC
SGK1	CREB1
SGK1	FOXO4
SGK1	SF3B2
SGK1	HIST1H4I
SGK1	CTNNB1
HERC2	FBXL5
HERC2	HIST1H4I
HERC2	AMPD3
HERC2	CTNNB1
HERC2	RPS27A
HERC2	HPS3
HERC2	CCP110
HERC2	MYC
SORBS3	F2
SORBS3	HTR3A
SORBS3	SCN5A
SORBS3	SEMA6C
SORBS3	CTNNB1
SORBS3	FOXO4
SORBS3	AHCY
SORBS3	FLOT1
SORBS3	KRT1
SORBS3	KRT6A
SORBS3	AMPD3
SORBS3	SGF29
GNG11	DAGLA
GNG11	PNOC
GNG11	IGKV1D-33
GNG11	IRAK1
GNG11	FOXO4
GNG11	F2
GNG11	FPR2
PJA2	RPS27A
PJA2	AMPD3
PJA2	AP2M1
IGKV1D-33	DAGLA
IGKV1D-33	IRAK1
MRGBP	HIST1H2AH
MRGBP	HSPA1A
MRGBP	HIST1H4I
MRGBP	RBBP7
MRGBP	MYC
SCN5A	SEMA6C
