#tail	head
CLDN4	NGB
CLDN4	SERPINA6
CLDN4	SLC31A1
CLDN4	A2M
TFDP1	RAD51
TFDP1	MCM2
TFDP1	CLTA
TFDP1	DLST
TFDP1	UQCRH
TFDP1	KBTBD6
TFDP1	GABPB2
TFDP1	MAZ
RAD50	INSYN2
RAD50	RANBP2
RAD50	JUN
RAD50	MCM2
RAD50	RAD51
RAD50	DLST
CCDC39	SEM1
CCDC39	HYOU1
THOP1	SEM1
THOP1	PSME4
THOP1	HNRNPL
LUC7L	JUN
LUC7L	HNRNPL
LUC7L	MAZ
LUC7L	DLST
LUC7L	MRM3
LUC7L	BACH2
LUC7L	RIOK1
LUC7L	KBTBD6
LUC7L	SNRPD3
MTHFR	NGB
MTHFR	HNRNPL
MTHFR	SLC31A1
MTHFR	IL2
MTHFR	SLC31A2
MTHFR	B2M
MTHFR	A2M
MTHFR	PXYLP1
MTHFR	SERPINA6
MTHFR	CCL5
MTHFR	JUN
MTHFR	HPX
MTHFR	IL6
P2RY8	ATP13A3
POMK	GNB2
POMK	HBD
POMK	LRP5
MRM3	E4F1
MRM3	ATF3
MRM3	JUN
MRM3	TRIP6
STS	HSD3B1
STS	JUN
STS	SLC26A11
STS	DLST
STS	A2M
SH3GL1	GNB2
SH3GL1	RCN1
SH3GL1	DVL3
SH3GL1	TUFM
SH3GL1	HNRNPL
SH3GL1	SH3GLB2
SH3GL1	HBEGF
SH3GL1	CLTA
SH3GL1	FUS
SH3GL1	DLST
SH3GL1	SQSTM1
SH3GL1	CPSF3
SH3GL1	LIMA1
SH3GL1	SCAMP5
HSD17B10	PXYLP1
HSD17B10	TRIP6
HSD17B10	DLST
HSD17B10	MCM2
HSD17B10	HSD3B1
HSD17B10	JUN
HSD17B10	TRAF6
HSD17B10	RCN1
CPSF3	RANBP2
CPSF3	FUS
CPSF3	HNRNPL
CPSF3	SNRPD3
CPSF3	JUN
CPSF3	SQSTM1
ATF3	JUN
ATF3	FGFR3
ATF3	RAD23A
ATF3	MAFG
ATF3	STAT1
ATF3	IL6
ATF3	NFIL3
ATF3	SCAMP5
ATF3	AMPD1
ADRA1D	IL2
ADRA1D	GNB2
ADRA1D	STIM1
ADRA1D	CXCL12
ADRA1D	GNG7
ADRA1D	CCL5
ADRA1D	TRPV6
RAD51	SQSTM1
RAD51	SEM1
IGHV1-69	DVL3
IGHV1-69	DGKA
IGHV1-69	WASF3
IGHV1-69	DGKZ
IGHV1-69	TRAF6
IGHV1-69	HBEGF
IGHV1-69	FGFR3
IGHV1-69	IL33
IGHV1-69	GNG7
IGHV1-69	CD79A
IGHV1-69	PTPN6
IGHV1-69	FGF2
IGHV1-69	B2M
IGHV1-69	GNB2
ZSCAN20	ZNF232
ZSCAN20	CALML5
ZSCAN20	STAT1
ZSCAN20	GABPA
ZSCAN20	GABPB2
ZSCAN20	ZNF394
SPRY4	TNS2
SPRY4	FGFR3
SPRY4	NFIL3
SPRY4	PTPN6
SPRY4	MAZ
TNS2	NFIL3
TNS2	GABPB2
TNS2	MAZ
TNS2	GABPA
TNS2	GADD45GIP1
LIMA1	WASF3
LIMA1	SQSTM1
LIMA1	CLTA
SCOC	BACH2
SCOC	DACH1
SCOC	JUN
DLST	HYOU1
DLST	A2M
DLST	JUN
DLST	SQSTM1
DLST	E4F1
DLST	ELOVL6
DLST	CHAT
DLST	PLA2G1B
A2M	SLC31A2
A2M	SLC39A7
A2M	B2M
A2M	STIM1
A2M	IL6
A2M	GALNT12
A2M	TRPV6
A2M	RAD23A
A2M	MMP3
A2M	GCLC
A2M	NGB
A2M	SLC31A1
A2M	SLC39A6
EHD4	MCM2
EHD4	STAT1
EHD4	CTPS2
EHD4	E4F1
RPS10	DVL3
RPS10	RIOK1
RPS10	JUN
RPS10	MCM2
RPS10	TRAF6
GABPB2	UQCRH
GABPB2	MKRN3
GABPB2	CTPS2
GABPB2	ELOVL6
GABPB2	GABPA
GABPB2	GNB2
GABPB2	EML3
GABPB2	MAZ
GABPB2	DGKZ
GABPB2	CNOT1
GABPB2	SLC39A6
GABPB2	TUFM
GABPB2	STAT1
GABPB2	DGKA
GABPB2	ZNF394
GABPB2	HBEGF
IFNA5	GRM3
IFNA5	PTPN6
IFNA5	STAT1
TRPV6	HPX
TRPV6	PLA2G1B
TRPV6	IL6
TRPV6	GCLC
TRPV6	MMP3
TRPV6	SERPINA6
TRPV6	JUN
TRPV6	STIM1
TRPV6	HBEGF
TRPV6	IL2
TRPV6	B2M
TRPV6	CALML5
TRPV6	CCL5
TRPV6	CXCL12
TRPV6	TUFM
TRPV6	MAZ
TRPV6	SLC39A7
GCLC	CXCL12
GCLC	JUN
GCLC	B2M
GCLC	SQSTM1
GCLC	SLC31A2
GCLC	CCL5
GCLC	NGB
GCLC	SLC31A1
GCLC	SLC39A6
GCLC	SLC39A7
GCLC	IL6
GCLC	CTPS2
GCLC	HPX
GCLC	CALML5
GRM3	GNG7
GRM3	E4F1
GRM3	IL6
GRM3	HBEGF
GRM3	MLN
GRM3	GNB2
GRM3	FGF2
RAD23A	SQSTM1
RAD23A	PSME4
RAD23A	TRAF6
RAD23A	SEM1
RAD23A	TRIP6
ATP13A3	C5AR2
AMPD1	KBTBD6
AMPD1	CNOT1
ATG101	C9orf72
ATG101	BECN1
NGB	TUFM
NGB	HPX
NGB	IL6
NGB	MMP3
NGB	SERPINA6
NGB	SLC31A1
NGB	HBEGF
NGB	SLC31A2
NGB	SLC39A7
NGB	IL2
BACH2	MAFG
BACH2	HBEGF
BACH2	MAZ
BACH2	INSYN2
BACH2	JUN
BACH2	PSME4
BACH2	EML3
BACH2	IL2
SEM1	PSME4
SEM1	MAZ
EML3	JUN
EML3	GABPA
EML3	INSYN2
EML3	MAFG
HBEGF	FGFR3
HBEGF	CLTA
HBEGF	FGF2
HBEGF	GNG7
HBEGF	WASF3
HBEGF	JUN
HBEGF	CD79A
HBEGF	MMP3
HBEGF	IL2
HBEGF	SLC39A7
HBEGF	GNB2
HBEGF	GABPA
HBEGF	SLC39A6
HBEGF	DVL3
HBEGF	IL6
SLC31A1	SLC31A2
SLC31A1	E4F1
SLC31A1	CCL5
SLC31A1	JUN
SLC31A1	HPX
SLC31A1	IL6
SLC31A1	SERPINA6
SLC31A1	HNRNPL
SLC31A1	B2M
GALNT12	HPX
HSD3B1	PXYLP1
HSD3B1	IL6
HSD3B1	ELOVL6
HSD3B1	MMP3
LRP5	GNB2
LRP5	DVL3
LRP5	JUN
LRP5	HNRNPL
LRP5	GNG7
LRP5	AXIN2
LRP5	STAT1
WNK4	MAZ
CTPS2	GABPA
IL33	TRAF6
IL33	GNB2
IL33	DVL3
IL33	FGFR3
IL33	IL6
IL33	CD79A
IL33	WASF3
IL33	FGF2
IL33	GNG7
TRAF6	GNB2
TRAF6	PTPN6
TRAF6	DVL3
TRAF6	BECN1
TRAF6	CAMLG
TRAF6	FGFR3
TRAF6	TUFM
TRAF6	FUS
TRAF6	HYOU1
TRAF6	WASF3
TRAF6	GNG7
TRAF6	SQSTM1
TRAF6	IL6
TRAF6	HNRNPL
TRAF6	CD79A
TRAF6	FGF2
TRAF6	ST3GAL1
FGFR3	HNRNPL
FGFR3	DVL3
FGFR3	WASF3
FGFR3	JUN
FGFR3	FGF2
FGFR3	GNG7
FGFR3	GNB2
FGFR3	CD79A
FGFR3	PTPN6
FGFR3	STAT1
FGFR3	B2M
CD79A	DVL3
CD79A	B2M
CD79A	PTPN6
CD79A	DGKA
CD79A	DGKZ
CD79A	GNG7
CD79A	FGF2
CD79A	GNB2
TRIP6	JUN
TRIP6	PTPN6
TRIP6	CCL5
CNOT1	ZNF232
CNOT1	JUN
CNOT1	GABPA
CNOT1	RANBP2
CNOT1	HNRNPL
CNOT1	MAZ
CNOT1	HPX
BANP	JUN
BANP	HNRNPL
BANP	LINC00574
SNRPD3	JUN
SNRPD3	FUS
SNRPD3	RANBP2
SNRPD3	MCM2
SNRPD3	HNRNPL
GADD45GIP1	MKRN3
GADD45GIP1	DVL3
GADD45GIP1	TUFM
GADD45GIP1	PTPN6
RIOK1	E4F1
RIOK1	TUFM
RCN1	SQSTM1
GNG7	FGF2
GNG7	B2M
GNG7	GNB2
GNG7	CCL5
GNG7	CXCL12
GNG7	DGKZ
GNG7	MLN
GNG7	DVL3
GNG7	DGKA
GNG7	WASF3
GNG7	FPR2
GNB2	FGF2
GNB2	SQSTM1
GNB2	B2M
GNB2	GABPA
GNB2	DVL3
GNB2	E4F1
GNB2	DGKA
GNB2	CCL5
GNB2	CXCL12
GNB2	DGKZ
GNB2	STAT1
GNB2	MLN
GNB2	FPR2
GNB2	WASF3
PXYLP1	ELOVL6
MAFG	SQSTM1
MAFG	MAZ
MAFG	JUN
MAFG	NFIL3
MAFG	IL6
RANBP2	MCM2
RANBP2	E4F1
RANBP2	B2M
RANBP2	ZNF232
RANBP2	HPX
RANBP2	JUN
TERT	IL2
TERT	DACH1
TERT	BECN1
TERT	JUN
TERT	AXIN2
C9orf72	CLTA
C9orf72	FUS
STIM1	IL2
STIM1	SQSTM1
STIM1	CALML5
STIM1	CCL5
STIM1	CXCL12
STIM1	MAZ
STIM1	HPX
STIM1	PLA2G1B
STIM1	CAMLG
STIM1	JUN
STIM1	CLTA
HNRNPL	MAZ
HNRNPL	MCM2
HNRNPL	FUS
HNRNPL	TUFM
HNRNPL	JUN
HNRNPL	SQSTM1
HNRNPL	ST3GAL1
HNRNPL	WASF3
HNRNPL	SLC31A2
PTPN6	IL2
PTPN6	B2M
PTPN6	STAT1
PTPN6	CCL5
PTPN6	CXCL12
STAT1	IL6
STAT1	ELOVL6
STAT1	IL2
STAT1	CXCL12
STAT1	B2M
STAT1	DGKA
STAT1	UQCRH
STAT1	JUN
CXCL12	PLA2G1B
CXCL12	CCL5
CXCL12	JUN
TUFM	BECN1
TUFM	SLC39A6
TUFM	JUN
TUFM	FUS
TUFM	SQSTM1
TUFM	IL6
TUFM	MCM2
TUFM	SLC39A7
TUFM	GABPA
SCAMP5	JUN
SCAMP5	E4F1
CAMLG	FPR2
GABPA	ZNF394
GABPA	ELOVL6
GABPA	SLC39A6
GABPA	DGKA
GABPA	DGKZ
GABPA	UQCRH
GABPA	MKRN3
BECN1	E4F1
BECN1	SH3GLB2
BECN1	IL2
CALML5	MAZ
CALML5	MCM2
SLC39A7	SLC39A6
SLC39A7	MAZ
SLC39A7	HPX
SLC39A7	IL6
SLC39A7	MMP3
SLC39A7	SERPINA6
SLC26A11	C5AR2
FUS	MAZ
FUS	JUN
FUS	SQSTM1
FUS	DGKA
FUS	MCM2
DVL3	JUN
DVL3	B2M
DVL3	CLTA
DVL3	FGF2
DVL3	AXIN2
PSME4	JUN
ELOVL6	MAZ
ELOVL6	CHAT
ELOVL6	NFIL3
ELOVL6	PLA2G1B
JUN	DGKA
JUN	IL6
JUN	SQSTM1
JUN	HYOU1
JUN	FGF2
JUN	IL2
JUN	MMP3
JUN	AXIN2
JUN	MCM2
JUN	DACH1
JUN	B2M
JUN	MAZ
WASF3	FGF2
WASF3	B2M
CCL5	SLC31A2
CCL5	PLA2G1B
CCL5	FGF2
CCL5	IL2
SLC39A6	HPX
SLC39A6	SERPINA6
SLC39A6	IL6
SLC39A6	MMP3
E4F1	IL6
HPX	SLC31A2
HPX	IL6
HPX	ZNF232
B2M	SLC31A2
B2M	FGF2
B2M	IL2
HYOU1	MCM2
IL2	PLA2G1B
IL2	IL6
IL2	FGF2
MMP3	IL6
MMP3	HBD
CHAT	PLA2G1B
CHAT	MAZ
CLTA	SQSTM1
MAZ	ST3GAL1
MAZ	DACH1
MAZ	DGKZ
MCM2	HBD
IL6	SLC31A2
IL6	SERPINA6
LINC00574	MKRN3
SLC31A2	SERPINA6
