#tail	head
STAT6	ZNF675
STAT6	PRKAR1B
STAT6	ZEB1
STAT6	PIK3CA
STAT6	LMO4
STAT6	STAT4
STAT6	OPRM1
STAT6	REL
LMO4	ZEB1
LMO4	ZNF675
PRKAR1B	VEZF1
PRKAR1B	STAT4
PIK3CA	STAT4
PIK3CA	SRPK1
VEZF1	REL
GEMIN4	FBXW10
GEMIN4	OPRM1
GEMIN4	ZEB1
GEMIN4	SNRPF
GEMIN4	SYVN1
WDR83	FBF1
WDR83	SNRPF
WDR83	SF3A3
RPL15	SRPK1
RPL15	OBSL1
HERC5	UBE2R2
HERC5	FAM234B
PSMA3	SF3A3
PSMA3	SNRPF
PSMA3	SYVN1
PSMA3	REL
OBSL1	SF3A3
FRMD5	ZEB1
FRMD5	FAM234B
REL	ZEB1
SRPK1	SF3A3
AUP1	SYVN1
AUP1	OPRM1
FBXW10	UBE2R2
OPRM1	STAT4
SNRPF	SF3A3
ZEB1	SYVN1
