#tail	head
TMEM203	TMEM60
TMEM203	SLC10A6
PACRG	HNRNPL
PACRG	APP
PACRG	PAX2
PACRG	RFX1
DYNC1H1	PLA2G4A
DYNC1H1	MAP1LC3B
DYNC1H1	PLOD3
DYNC1H1	NUP85
DYNC1H1	PIH1D1
DYNC1H1	PLK1
DYNC1H1	PPP2CA
DYNC1H1	PPP1CC
DYNC1H1	HNRNPL
DYNC1H1	PRKACA
DYNC1H1	ALMS1
DYNC1H1	OGA
DYNC1H1	HDAC6
DYNC1H1	EPB41
DYNC1H1	PRPF8
DYNC1H1	CAPZA3
DYNC1H1	NTRK1
DYNC1H1	KIF2C
H2AFB1	MTA3
H2AFB1	HIST1H2BG
H2AFB1	PLK1
H2AFB1	POLR2L
H2AFB1	RARA
H2AFB1	GATA1
H2AFB1	UBTF
H2AFB1	HOXA4
H2AFB1	HIST1H4K
H2AFB1	HIST1H4F
H2AFB1	KMT2B
UBQLN4	OGA
UBQLN4	PICK1
UBQLN4	RAD23A
UBQLN4	UBC
UBQLN4	RUNX1T1
UBQLN4	RSRC2
UBQLN4	PRPF40A
UBQLN4	MDM2
RIC8B	THBS3
RIC8B	LRP1
RIC8B	HNRNPL
MAP1LC3B	PKM
MAP1LC3B	TGIF1
MAP1LC3B	ATG12
MAP1LC3B	P3H1
MAP1LC3B	PPP1CC
MAP1LC3B	HNRNPA1
MAP1LC3B	NBR1
MAP1LC3B	TP53
MAP1LC3B	UBC
MAP1LC3B	PRPF8
MAP1LC3B	HNRNPL
MAP1LC3B	ZNF326
MAP1LC3B	HSPA6
MAP1LC3B	SLC25A5
MAP1LC3B	PSMA6
MAP1LC3B	FAM91A1
PPP2CA	URI1
PPP2CA	RPS6
PPP2CA	DHRS2
PPP2CA	PSMB4
PPP2CA	H2AFX
PPP2CA	KIF2C
PPP2CA	TP53
PPP2CA	UBC
PPP2CA	NTRK1
PPP2CA	UPF3B
PPP2CA	PIH1D1
PPP2CA	RBL1
PPP2CA	TNFSF10
PPP2CA	RARA
PPP2CA	PPP1CC
PPP2CA	CCT8
PPP2CA	MDM2
PPP2CA	RRAS
PPP2CA	PSMA6
PPP2CA	RPL27
PPP2CA	PLK1
PPP2CA	SIAH1
PPP2CA	RPL31
PPP2CA	HNF4A
PPP2CA	NUP85
PPP2CA	MAGOHB
PPP2CA	PTPA
PPP2CA	RPS9
PPP2CA	RPL26L1
PPP2CA	PKM
PPP2CA	NCBP2
PPP2CA	PSMD14
PPP2CA	ERBB2
PPP2CA	PSMB3
PPP2CA	BANF1
MAST1	E4F1
MAST1	SLC4A7
MAST1	HNRNPA1
MAST1	RAD23A
MAST1	IFIT5
MAST1	OGA
MAST1	HNRNPL
MAST1	TRPC1
MAST1	APP
UBL3	TP53
UBL3	FOXO4
UBL3	STAT4
UBL3	FOXO1
UBL3	GATA1
UBL3	APP
ANPEP	HNF4A
ANPEP	GLDC
