#tail	head
LAMP1	TRPM7
LAMP1	EWSR1
LAMP1	SLC9A3R1
LAMP1	APP
LAMP1	VAMP3
LAMP1	HSPA5
LAMP1	VSTM1
LAMP1	NOG
LAMP1	SOD1
LAMP1	CASK
LAMP1	FAM3C
POLE	UBC
POLE	MCM3
POLE	EGLN3
POLE	PCNA
POLE	RFC5
POLE	CDK7
POLE	DDB2
POLE	CCNA2
POLE	TGOLN2
OR52J3	GNGT1
OR52J3	RTP5
OR52J3	GNB1
OR52J3	GNAL
OR52J3	REEP5
OR52J3	RTP2
UBC	SMAD3
UBC	NFATC4
UBC	PIK3CD
UBC	TRIM28
UBC	PHGDH
UBC	PTEN
UBC	VAMP3
UBC	SDCBP
UBC	SFPQ
UBC	CHD3
UBC	SMAD2
UBC	PCNA
UBC	SOD1
UBC	VDAC2
UBC	TF
UBC	ERGIC2
UBC	CYB5R3
UBC	VHL
UBC	PSMB5
UBC	AMFR
UBC	PLA2G10
UBC	TGOLN2
UBC	SP1
UBC	DVL2
UBC	HSPA5
UBC	DDB2
UBC	YWHAG
UBC	EGLN3
UBC	RFC5
UBC	TSG101
UBC	NT5C1B
UBC	CCNA2
UBC	YBX1
UBC	HSD17B4
UBC	PPARG
UBC	SDC4
UBC	PRKN
UBC	GNB2
UBC	RPL7L1
UBC	CDK7
UBC	GSN
UBC	CDH1
UBC	FBXL13
UBC	CDX2
ALDH6A1	PLA2G10
ALDH6A1	NAT1
ALDH6A1	LEF1
ALDH6A1	CYP3A4
ALDH6A1	MYB
SLC9A3R1	AKT3
SLC9A3R1	GSN
SLC9A3R1	CDH1
SLC9A3R1	ESRRA
SLC9A3R1	PTEN
SLC9A3R1	ETS1
SLC9A3R1	SP1
SLC9A3R1	ARF6
SLC9A3R1	MAPK1
SLC9A3R1	SNRNP27
CES3	XDH
CES3	APP
CES3	LYPLA2
ERGIC2	VAC14
ERGIC2	CHRNA9
DDB2	CDK7
DDB2	SP1
DDB2	AR
DDB2	PCNA
DDB2	EZH2
DDB2	E2F3
DDB2	RFC5
DDB2	TOMM40
DDB2	ELK1
DDB2	NCOA3
DDB2	NOG
TGOLN2	CASK
TGOLN2	VAMP3
TGOLN2	ARF6
TGOLN2	DVL2
TGOLN2	SEC23IP
TGOLN2	VDAC2
TGOLN2	APP
TGOLN2	KARS
TGOLN2	TRAPPC10
TGOLN2	PIK3CD
TGOLN2	MMP14
UBN1	CCNA2
UBN1	GSN
UBN1	TJP2
UBN1	E2F6
PCNA	PHGDH
PCNA	SEC23IP
PCNA	CDKN1C
PCNA	SRRM2
PCNA	SEC22A
PCNA	EGLN3
PCNA	IFNA13
PCNA	SF1
PCNA	HIST4H4
PCNA	RFC5
PCNA	EWSR1
PCNA	MCM3
PCNA	PRKN
PCNA	YBX1
PCNA	E2F3
PCNA	SFPQ
PCNA	LEF1
PCNA	SDC4
PCNA	CCNA2
PCNA	MAP2K1
PCNA	SHKBP1
PCNA	CDK7
PCNA	PPARG
SNRNP27	CYB5R3
SNRNP27	ELK1
SNRNP27	VAMP3
SNRNP27	CACTIN
SNRNP27	SRSF3
SNRNP27	SEC23IP
SNRNP27	MCTS1
SNRNP27	SF3A2
SNRNP27	LSM6
SNRNP27	ARF6
SNRNP27	SNRPA1
SNRNP27	YBX1
SNRNP27	SF1
SNRNP27	PAXBP1
SNRNP27	LSM2
SNRNP27	SRRM2
MMP2	PRKN
MMP2	NCOA3
MMP2	CYP1A1
MMP2	NOG
MMP2	TIMP4
MMP2	INS
MMP2	MMP14
MMP2	SP1
MMP2	AR
MMP2	CASP3
MMP2	PPARG
MMP2	STK17A
MMP2	UCP2
MMP2	ITGAM
MMP2	TRPM7
MMP2	SOD1
MMP2	XDH
MMP2	CXCL8
MMP2	APP
MMP2	LEF1
MMP2	CYP3A4
MMP2	MMP7
ETS1	NCOA3
ETS1	SOD1
ETS1	E2F3
ETS1	SMAD3
ETS1	APP
ETS1	JAK1
ETS1	LEF1
ETS1	MCTS1
ETS1	FOXP1
ETS1	MAPK1
ETS1	PTEN
ETS1	NOG
ETS1	TIMP4
ETS1	AR
ETS1	LYPLA2
ETS1	SP1
ETS1	BLNK
SDCBP	EWSR1
SDCBP	SRSF3
SDCBP	TSN
SDCBP	LSM6
SDCBP	SDC4
SDCBP	PTEN
SDCBP	DYNLT1
SDCBP	TSPAN3
SDCBP	EZH2
SDCBP	CDH1
FAM3C	CYB5R3
FAM3C	SRSF3
FAM3C	NOG
FAM3C	REEP5
CNTFR	SMAD3
CNTFR	PPARG
CNTFR	LEF1
CNTFR	ESRRA
CNTFR	CXCL8
CNTFR	KITLG
CNTFR	JAK1
CNTFR	SP1
CNTFR	PRLR
CNTFR	JPT2
CNTFR	IFNA13
DGKD	BLNK
DGKD	IGLV3-1
DGKD	GNB2
DGKD	IGKV2D-28
DGKD	GNGT1
DGKD	GNB1
DGKD	IGLV7-43
SRRM2	HIST1H1C
SRRM2	INS
SRRM2	SF1
SRRM2	PAXBP1
SRRM2	PHGDH
SRRM2	TWF1
SRRM2	GABARAP
SRRM2	LSM2
SRRM2	SFPQ
SRRM2	SRSF3
SRRM2	TOMM40
SRRM2	TRIM28
SRRM2	CASK
SRRM2	EED
SRRM2	SF3A2
SRRM2	SNRPA1
SRRM2	CACTIN
SRRM2	MCM3
SRRM2	HSPA5
SRRM2	YWHAG
SRRM2	GNB1
SRRM2	APP
SRRM2	KPNA1
SRRM2	YBX1
SRRM2	LSM6
SRRM2	HSD17B4
SRRM2	SDC4
SRRM2	GNB2
SRRM2	MAPK1
SRRM2	EIF3J
SRRM2	SHKBP1
SRRM2	TJP2
SRRM2	GSN
SRRM2	CDH1
GNAL	GNB1
GNAL	NOG
GNAL	RTP2
GNAL	OR51I2
GNAL	OR4N4
GNAL	ADCY1
GNAL	OR52E5
GNAL	REEP5
GNAL	GNB2
GNAL	POU2F1
GNAL	OR6B3
GNAL	OR2A1
GNAL	RAPGEF4
GNAL	RTP5
GNAL	GNGT1
GNAL	OR1A2
PHGDH	EGLN3
PHGDH	TRIM28
PHGDH	CASK
PHGDH	APP
PHGDH	HSD17B4
PHGDH	SF1
PHGDH	MAPK1
PHGDH	MCM3
PHGDH	HSPA5
PHGDH	TWF1
PHGDH	GNB1
PHGDH	TOMM40
PHGDH	KPNA1
PHGDH	YBX1
PHGDH	SFPQ
PHGDH	GNB2
PHGDH	SDC4
PHGDH	EZH2
PHGDH	EIF3J
PHGDH	TJP2
PHGDH	GSN
PHGDH	CDH1
PHGDH	SHKBP1
PHGDH	HIST1H1C
STK17A	SOD1
STK17A	ARF6
STK17A	APP
STK17A	UCP2
STK17A	SELENOH
STK17A	XDH
STK17A	NOG
STK17A	PTGS2
STK17A	INS
STK17A	CASP3
CYP3A4	ESRRA
CYP3A4	ARF6
CYP3A4	HSD17B4
CYP3A4	INS
CYP3A4	CYP11B1
CYP3A4	SOD1
CYP3A4	TF
CYP3A4	CGB3
CYP3A4	SP1
CYP3A4	SELENOH
CYP3A4	AR
CYP3A4	PPARG
CYP3A4	CASP3
CYP3A4	PTGS2
CYP3A4	CDH1
CYP3A4	UCP2
CYP3A4	CYP1A1
CYP3A4	AMFR
CYP3A4	CGA
CYP3A4	XDH
CYP3A4	CXCL8
CYP3A4	LEF1
CYP3A4	APP
INS	CDX2
INS	MAPK1
INS	KITLG
INS	VHL
INS	PTEN
INS	APP
INS	PRKN
INS	CGB3
INS	TIMP4
INS	CCNA2
INS	SFPQ
INS	SF1
INS	SDC4
INS	FOXP1
INS	GABARAP
INS	MORF4L2
INS	TF
INS	PSMB5
INS	CDK7
INS	YWHAG
INS	SP1
INS	GSN
INS	CDH1
INS	REEP5
INS	TRAPPC10
INS	ADGRL2
INS	CYP1A1
INS	XPO6
INS	CD83
INS	PTGS2
INS	NCOA3
INS	CDKN1C
INS	RPS17
INS	YBX1
INS	SIN3A
INS	TSPAN3
INS	TRPM7
INS	FZD1
INS	CASP3
INS	SOD1
INS	RAI2
INS	CXCL8
INS	XDH
INS	POU2F1
INS	SELENOH
INS	IFNA13
INS	CYB5R3
INS	PPARG
INS	NDFIP1
INS	RFX5
INS	ARF6
INS	ADCY1
INS	VAC14
INS	UCP2
INS	KRT34
INS	DVL2
INS	MMP7
INS	VDAC2
INS	COL5A2
SDC4	MCM3
SDC4	NOG
SDC4	DVL2
SDC4	HSPA5
SDC4	COL5A2
SDC4	GNB1
SDC4	YBX1
SDC4	KPNA1
SDC4	COL11A2
SDC4	HSD17B4
SDC4	GNB2
SDC4	MAPK1
SDC4	TJP2
SDC4	EIF3J
SDC4	GSN
SDC4	CDH1
SDC4	SHKBP1
SDC4	GPR183
SDC4	HIST1H1C
SDC4	PTEN
SDC4	TWF1
SDC4	TOMM40
SDC4	TRIM28
SDC4	CASK
SDC4	SFPQ
SDC4	ITGAM
SDC4	SF1
RFC5	CCNA2
RFC5	GABARAP
RFC5	CDK7
RFC5	EGLN3
RFC5	EED
RFC5	KRT34
CDH1	SF1
CDH1	SP1
CDH1	LEF1
CDH1	VAMP3
CDH1	ADGRL2
CDH1	TWF1
CDH1	MMP7
CDH1	MAPK1
CDH1	MAP2K1
CDH1	NOG
CDH1	CASP3
CDH1	SFPQ
CDH1	RAP1A
CDH1	LYPLA2
CDH1	SHKBP1
CDH1	HIST4H4
CDH1	JPT2
CDH1	PPARG
CDH1	HSPA5
CDH1	SIN3A
CDH1	IFNA13
CDH1	SOD1
CDH1	APP
CDH1	XDH
CDH1	TJP2
CDH1	CYP1A1
CDH1	SMAD2
CDH1	SMAD3
HIST1H1C	EED
HIST1H1C	VHL
HIST1H1C	RGS7
HIST1H1C	SF1
HIST1H1C	PRKN
HIST1H1C	NOG
HIST1H1C	YBX1
HIST1H1C	GABARAP
HIST1H1C	CHD3
HIST1H1C	SFPQ
HIST1H1C	SHKBP1
HIST1H1C	HIST4H4
HIST1H1C	SNRPA1
CASK	PTGS2
CASK	AR
CASK	POU2F1
CASK	NFATC4
CASK	SF1
CASK	LEF1
CASK	PRKN
CASK	MYB
CASK	APP
CASK	SFPQ
CASK	SP1
CASK	SHKBP1
NCOA3	CGB3
NCOA3	NOG
NCOA3	HSD17B4
NCOA3	MAPK1
NCOA3	SOD1
NCOA3	GSN
NCOA3	SMAD2
NCOA3	SP1
NCOA3	CYP1A1
NCOA3	PPARG
NCOA3	PTGS2
NCOA3	AR
NCOA3	POU2F1
NCOA3	ESRRA
NCOA3	SMAD3
NCOA3	PTEN
NCOA3	HIST4H4
NCOA3	CGA
NCOA3	EWSR1
MCTS1	ELK1
MCTS1	CYP1A1
MCTS1	POU2F1
MCTS1	VHL
MCTS1	TWF1
MCTS1	MAPK1
MCTS1	SP1
MCTS1	LEF1
KPNA1	NOG
KPNA1	SFPQ
KPNA1	MORF4L2
KPNA1	CHD3
KPNA1	SHKBP1
KPNA1	EGLN3
KPNA1	APP
KPNA1	SF1
KPNA1	LEF1
SMAD2	CGA
SMAD2	PAXBP1
SMAD2	SIN3A
SMAD2	MMP7
SMAD2	CXCL8
SMAD2	MAP2K1
SMAD2	PPARG
SMAD2	MAPK1
SMAD2	SP1
SMAD2	NOG
SMAD2	PTGS2
SMAD2	LEF1
SMAD2	AR
SMAD2	SOD1
SMAD2	CASP3
SMAD2	FOXP1
SMAD2	SMAD3
SMAD2	ZSCAN10
ADCY1	RAPGEF4
ADCY1	ESRRA
ADCY1	GNAO1
ADCY1	NOG
ADCY1	GNAZ
ADCY1	SF1
NFATC4	MAPK1
NFATC4	LEF1
NFATC4	NOG
NFATC4	PTGS2
MCM3	SFPQ
MCM3	SOD1
MCM3	EGLN3
MCM3	TJP2
MCM3	E2F3
MCM3	SHKBP1
MCM3	MAP2K1
MCM3	ARF6
MCM3	CCNA2
MCM3	SF1
MCM3	GABARAP
MCM3	CHD3
MCM3	MORF4L2
MCM3	YWHAG
MCM3	HIST4H4
MCM3	YBX1
EIF3J	SF1
EIF3J	SFPQ
EIF3J	SHKBP1
EIF3J	RPS17
EIF3J	CASP3
EIF3J	POU2F1
EIF3J	CYP1A1
EIF3J	SMAD3
JAK1	CYP1A1
JAK1	CXCL8
JAK1	IFNA13
JAK1	PIK3CD
JAK1	KITLG
JAK1	ARF6
JAK1	PTEN
JAK1	PRLR
JAK1	MAPK1
JAK1	MAP2K1
JAK1	AKT3
JAK1	NOG
JAK1	GSN
RND1	UBXN11
RND1	NOG
RND1	PSMB5
RFX5	ESRRA
RFX5	SMAD3
RFX5	EWSR1
RFX5	APP
RFX5	RFXANK
RFX5	PPARG
GPR183	GNB2
GPR183	VAMP3
GPR183	EIF2B1
GPR183	GNB1
GPR183	GNGT1
EIF2B1	LYPLA2
OR52E5	RTP5
