#tail	head
TXLNG	KIF2B
TXLNG	OGA
TXLNG	TRIM44
TXLNG	MYC
HIST2H3A	H3F3A
HIST2H3A	HIST1H4A
HIST2H3A	MYC
HIST2H3A	TCF7
HIST2H3A	HIST2H2AA3
HIST2H3A	PTMA
HIST2H3A	RBBP5
HIST2H3A	CREBBP
SOD2	CP
SOD2	PRKCE
SOD2	AHR
SOD2	HSP90AA1
SOD2	SGK2
SOD2	SOD1
SOD2	UCHL3
SOD2	PTMA
SOD2	HRAS
SOD2	CREBBP
SOD2	OGA
SOD2	MYC
PJA1	UCHL3
PJA1	AMPD2
PRKCE	HSP90AA1
PRKCE	SOD1
PRKCE	HRAS
PRKCE	GNG11
PRKCE	MYC
PRKCE	CP
COL3A1	AHR
COL3A1	SGK2
COL3A1	ELN
COL3A1	ITGB4
COL3A1	ACTB
HIST1H4A	HIST2H2AA3
HIST1H4A	CENPT
HIST1H4A	ACTB
HIST1H4A	CREBBP
HIST1H4A	RBBP5
HIST1H4A	H3F3A
HIST1H4A	OGA
HIST1H4A	MYC
HIST1H4A	ITGB3BP
HIST1H4A	TCF7
HIST1H4A	CUL1
CREBBP	RPS6KA1
CREBBP	RBBP5
CREBBP	NOTCH2
CREBBP	MYC
CREBBP	TCF7
CREBBP	PTMA
CREBBP	PCMT1
CREBBP	HIST2H2AA3
CREBBP	H3F3A
PTMA	AHR
PTMA	KPNB1
PTMA	MYC
PTMA	SOD1
PTMA	HRAS
PTMA	ACTB
BORCS6	LAMTOR2
BORCS6	OGA
BORCS6	LAMTOR1
BORCS6	ATP6V0A1
RPL7	HSP90AA1
RPL7	RPS11
RPL7	HSPD1
RPL7	ACTB
RPL7	KPNB1
RPL7	OGA
HRAS	HSP90AA1
HRAS	ITGB4
HRAS	MYC
HRAS	SOD1
RANBP2	CENPT
RANBP2	PEG3
RANBP2	KPNB1
RANBP2	KIF2B
RANBP2	OGA
RANBP2	ITGB3BP
RANBP2	MYC
RANBP2	HP
RANBP2	AHR
RANBP2	NLRC4
RANBP2	HSPD1
RANBP2	PMF1
RANBP2	CUL1
RANBP2	KCNMA1
RANBP2	QTRT2
RANBP2	KRT9
RNF220	AMPD2
RNF220	OGA
MYC	QTRT2
MYC	HIST2H2AA3
MYC	HSPD1
MYC	RPS11
MYC	HSP90AA1
MYC	CUL1
MYC	COPS3
MYC	TRIM44
MYC	SOD1
MYC	ACTB
MYC	AMPD2
MYC	RBBP5
MYC	KPNB1
MYC	ITGB3BP
MYC	H3F3A
MYC	TCF7
MYC	PCMT1
MYC	OGA
MYC	ITGB4
QTRT2	HP
QTRT2	KCNMA1
QTRT2	NLRC4
QTRT2	PEG3
QTRT2	KRT9
QTRT2	OGA
LAMTOR2	LAMTOR1
LAMTOR2	HSP90AA1
CENPT	PMF1
CENPT	ITGB3BP
CENPT	HIST2H2AA3
CENPT	KIF2B
RBBP5	HIST2H2AA3
RBBP5	ACTB
RBBP5	RPRD1B
RBBP5	COPS3
RBBP5	H3F3A
RBBP5	DCUN1D2
RBBP5	TCF7
AMPD2	CUL1
AMPD2	FBXL8
AMPD2	AHR
AMPD2	OGA
SGK2	HP
SGK2	HSP90AA1
SGK2	UCHL3
SGK2	KCNMA1
SGK2	C1R
SGK2	SOD1
COPS3	ACTB
COPS3	DCUN1D2
COPS3	RPRD1B
COPS3	HSP90AA1
COPS3	CUL1
COPS3	FBXL8
ITGB3BP	KIF2B
ITGB3BP	HIST2H2AA3
ITGB3BP	PMF1
TCF7	HIST2H2AA3
TCF7	H3F3A
KIF2B	PMF1
ADRA2A	AHR
ADRA2A	CP
ADRA2A	SOD1
ADRA2A	GNG11
RPS6KA1	AP2A2
RPS6KA1	OGA
RPS6KA1	ITGB4
RPS6KA1	HSP90AA1
ELN	ACTB
ELN	HSPD1
ELN	ITGB4
PEG3	KCNMA1
PEG3	KRT9
PEG3	HP
PEG3	NLRC4
SOD1	ACTB
SOD1	KPNB1
SOD1	SLC39A13
SOD1	CP
SOD1	AHR
SOD1	PCMT1
SOD1	OGA
SOD1	HSP90AA1
SOD1	HSPD1
CP	SLC39A13
CP	HSP90AA1
CP	ACTB
CP	HSPD1
CP	KRT9
CP	RPS11
KPNB1	HSPD1
KPNB1	RPRD1B
KPNB1	HSP90AA1
KPNB1	ACTB
KPNB1	OGA
KPNB1	AHR
ATP6V0A1	RPRD1B
CUL1	HSPD1
CUL1	KRT9
CUL1	RPS11
CUL1	PCMT1
CUL1	DCUN1D2
CUL1	ACTB
CUL1	HSP90AA1
CUL1	FBXL8
DCUN1D2	FBXL8
PCMT1	NOTCH2
PCMT1	UCHL3
PCMT1	OGA
HSPD1	ACTB
HSPD1	OGA
HSPD1	KRT9
HSPD1	RPRD1B
HSPD1	HSP90AA1
C1R	AHR
C1R	SLC39A13
ITGB4	ACTB
KCNMA1	KRT9
KCNMA1	NLRC4
KCNMA1	AHR
KCNMA1	HP
ACTB	HSP90AA1
ACTB	KRT9
ACTB	AP2A2
ACTB	HIST2H2AA3
H3F3A	HIST2H2AA3
OGA	HSP90AA1
OGA	KRT9
OGA	HIST2H2AA3
RPS11	HSP90AA1
GNG11	HSP90AA1
HSP90AA1	LAMTOR1
HSP90AA1	KRT9
HSP90AA1	RPRD1B
HSP90AA1	AHR
HSP90AA1	FBXL8
HSP90AA1	PMF1
AP2A2	RPRD1B
AHR	UCHL3
AHR	HP
NLRC4	HP
NLRC4	KRT9
HP	SLC39A13
HP	KRT9
SLC39A13	KRT9
