#tail	head
GPX3	SUOX
GPX3	NOG
GPX3	IL4I1
GPX3	SOD3
ANGPT1	PIK3C3
ANGPT1	PTPN11
ANGPT1	ETS2
ANGPT1	STAT5A
ANGPT1	HRAS
ANGPT1	NOG
ANGPT1	PAX4
ANGPT1	MYOG
ANGPT1	SP1
ANGPT1	ESR2
HADHB	SUOX
HADHB	RPS6
HADHB	SPINT1
HADHB	RPS8
HADHB	MAX
HADHB	HSP90AB1
HADHB	ESR2
HADHB	ALDH7A1
HADHB	CANX
HADHB	SDC4
HADHB	SET
HADHB	DLST
HADHB	ALDH6A1
MVP	PXN
MVP	ACTB
MVP	SDC4
MVP	SPINT1
MVP	MRTFA
MVP	PTPN11
MVP	HSP90AB1
MVP	NF2
MVP	SET
MVP	WDYHV1
RPL36AL	RPS6
RPL36AL	PDGFB
RPL36AL	ESR2
RPL36AL	HIST1H1A
RPL36AL	RPS23
RPL36AL	RPS8
RPL36AL	GSK3A
RPL36AL	RPL14
RPL36AL	DUSP11
RPL36AL	RPS2
RPL36AL	RPS18
RPL36AL	SET
RPL36AL	SPCS2
RPL36AL	SP1
RPL36AL	SSR2
RPL36AL	RPL27
ETS2	RASGRP3
ETS2	CCL20
ETS2	FLT1
ETS2	ACTB
ETS2	AKT1S1
ETS2	NRK
ETS2	PAX4
ETS2	CALR
ETS2	GCM1
ETS2	CD4
ETS2	HOXC4
ETS2	PDGFB
ETS2	EGR1
ETS2	CANX
ETS2	RBBP7
ETS2	PTPN11
ETS2	CXCR3
ETS2	KTN1
ETS2	BUB1B
SOD3	KAT2B
SOD3	IL1B
SOD3	CASP3
SOD3	HRAS
HIST1H2BM	DPY30
HIST1H2BM	SUZ12
HIST1H2BM	KAT2B
HIST1H2BM	RPS6
HIST1H2BM	HDAC1
HIST1H2BM	RPS2
HIST1H2BM	RPS23
HIST1H2BM	RPS8
HIST1H2BM	MAX
HIST1H2BM	CALR
HIST1H2BM	RPL14
HIST1H2BM	CTNNB1
HIST1H2BM	RPL27
HIST1H2BM	HIST2H2AA3
HIST1H2BM	HOXC4
HIST1H2BM	RPS18
HIST1H2BM	RNF4
HIST1H2BM	HIST1H3I
HIST1H2BM	RCOR1
HIST1H2BM	RBBP7
HIST1H2BM	HIST1H4C
HIST1H2BM	H1FX
PXN	SDC4
PXN	CTNNB1
PXN	VEGFA
PXN	PTPN11
PXN	GNAI1
PXN	CALM1
PXN	NOG
PXN	PDGFB
PXN	ESR2
PXN	RPS6
PXN	NF2
PXN	HIST1H4C
PXN	GSK3A
PXN	DPY30
PXN	CASP3
PXN	RPS23
PXN	PAK1
PXN	LAMB1
PXN	RPL14
PXN	RPL27
PXN	NXF1
PXN	PAX4
PXN	ACTB
PXN	GNB1
DCUN1D1	RPS8
DCUN1D1	HNRNPH2
DCUN1D1	HNRNPH1
DCUN1D1	HSP90AB1
DCUN1D1	CEP76
DCUN1D1	SYNCRIP
DCUN1D1	CALM1
DCUN1D1	YWHAE
DCUN1D1	RBBP7
DCUN1D1	CUL1
DCUN1D1	RPS6
DCUN1D1	LATS1
DCUN1D1	RPS2
DCUN1D1	FBXO9
LETMD1	REEP5
LETMD1	NXF1
LETMD1	JRKL
RPS23	ESR2
RPS23	EIF4A1
RPS23	H1FX
RPS23	RPS8
RPS23	CUL1
RPS23	UTP14C
RPS23	RPS18
RPS23	RNF4
RPS23	DCC
RPS23	SPCS2
RPS23	SP1
RPS23	SSR2
RPS23	RPL27
RPS23	WDR3
RPS23	HSP90AB1
RPS23	RPS2
RPS23	RPL14
RPS23	CEP76
RPS23	RPS6
RPS23	EIF3J
RPS23	EIF3D
RPS23	NOG
LTF	CLDN3
LTF	FOXO1
LTF	FGFR1
LTF	HRAS
LTF	RNF4
LTF	CTNNB1
LTF	VEGFA
LTF	SP1
LTF	CALM1
LTF	ESR2
LTF	IL1B
LTF	KAT2B
LTF	PIK3C3
LTF	CASP3
LTF	MT2A
LTF	TMPRSS6
GAB3	RASA4
GAB3	PRKCG
GAB3	PTPN11
GAB3	STAT6
GAB3	PIK3C3
GAB3	STAT5A
GAB3	HRAS
SSR2	SPCS2
SSR2	RPS2
SSR2	RPL14
SSR2	RPS8
SSR2	NXF1
SSR2	RPS18
SSR2	RPS6
