#tail	head
NFE2L1	STAT3
NFE2L1	JUN
NFE2L1	PAX4
NFE2L1	YY1
NFE2L1	MYL3
NFE2L1	TOMM40L
NFE2L1	CAPN1
NFE2L1	MYT1
NFE2L1	RIT1
NFE2L1	GCLM
NFE2L1	ESR1
NFE2L1	KCTD4
SPRR2F	LCE2B
ATP2B2	TNNI2
ATP2B2	FPR2
ATP2B2	MYH8
ATP2B2	ANXA2
ATP2B2	SLC24A5
ATP2B2	MYL3
CEBPA	ITGA11
CEBPA	IGF1
CEBPA	NPM1
CEBPA	SMAD4
CEBPA	ZIC1
CEBPA	MYH8
CEBPA	KCTD4
CEBPA	NR3C1
CEBPA	PRMT3
CEBPA	JUN
CEBPA	RPA3
CEBPA	STAT3
CEBPA	ESR1
CEBPA	MYL3
CEBPA	ADIPOQ
CEBPA	TGFB1
TGFB1	CDC14A
TGFB1	LLGL2
TGFB1	C2CD3
TGFB1	NR3C1
TGFB1	BMP7
TGFB1	PUF60
TGFB1	ADIPOQ
TGFB1	SMAD4
TGFB1	ADSS
TGFB1	ITGA4
TGFB1	IGF1
TGFB1	BGN
TGFB1	JUN
TGFB1	PAX4
TGFB1	STAT3
TGFB1	ITGA8
TGFB1	MTA1
TGFB1	BRCA1
TGFB1	RPL9P8
TGFB1	PCNA
TGFB1	ESR1
TGFB1	LCE2B
TGFB1	ALDH18A1
TGFB1	SELENOH
TGFB1	ANXA2
TGFB1	CAPN1
ZAP70	DUSP22
ZAP70	STAT3
ZAP70	LCK
ZAP70	CDC14A
RBM8A	PUF60
RBM8A	CDK12
RBM8A	RPL9P8
RBM8A	SF3A1
RBM8A	NUP133
RBM8A	PHF5A
RBM8A	STAT3
RBM8A	SNRPB
RBM8A	SF3B2
RBM8A	PPM1G
SNRPB	RPA3
SNRPB	PUF60
SNRPB	PPM1G
SNRPB	NUP133
SNRPB	RPA2
SNRPB	JUN
SNRPB	CDK12
SNRPB	SF3B2
SNRPB	PHF5A
SNRPB	SF3A1
ZIC1	CAPN1
ZIC1	SMAD4
ZIC1	DLL4
ZIC1	JUN
ZIC1	PAX4
ZIC1	EFEMP2
ZIC1	DYNLL1
ALDH18A1	ANG
ALDH18A1	GCLM
ALDH18A1	NR3C1
ALDH18A1	JUN
ALDH18A1	LLGL2
ALDH18A1	MYCN
CDK12	PUF60
CDK12	SF3A1
CDK12	PAX4
CDK12	BRCA1
CDK12	SF3B2
CDK12	JUN
CDK12	PPM1G
AEN	PKN1
AEN	JUN
AEN	MYCN
SELENOH	ADIPOQ
SELENOH	IGF1
HIST1H3F	NPM1
HIST1H3F	BRCA1
HIST1H3F	TAF15
HIST1H3F	PHF5A
HIST1H3F	MTA1
HIST1H3F	SF3B2
HIST1H3F	PKN1
HIST1H3F	NR3C1
HIST1H3F	ESR1
HIST1H3F	PCNA
HIST1H3F	JUN
HIST1H3F	PPM1G
HIST1H3F	ADSS
HIST1H3F	CCNB1
HIST1H3F	SF3A1
HIST1H3F	ITGA4
HIST1H3F	YY1
CDH5	JUN
CDH5	MYCN
CDH5	IGF1
CDH5	DNAJC1
ANG	MTA1
ANG	ANXA2
ANG	PCNA
ANG	TUBB8
ANG	PUF60
DYNLL1	NR3C1
DYNLL1	TUBB8
DYNLL1	NUP133
DYNLL1	C2CD3
DYNLL1	CENPE
DYNLL1	MTA1
DYNLL1	CCNB1
FGFR1	ESR1
FGFR1	LCK
FGFR1	PAX4
FGFR1	CDC14A
FGFR1	JUN
FGFR1	FGF7
FGFR1	DUSP22
FGFR1	STAT3
FGFR1	IGF1
FGFR1	NPM1
CD9	REPIN1
CD9	ODF4
DNAJC1	REPIN1
SLC13A2	SLC24A5
SLC13A2	SLC7A5
AMPD3	PRPS2
AMPD3	ARIH2
AMPD3	SEC61B
AMPD3	ADSS
AMPD3	PYCR1
ITGA11	COL18A1
ITGA11	PAX4
ITGA11	LCK
ITGA11	BGN
ITGA11	ITGA8
ITGA11	ITGA4
ITGA11	COL6A2
SF3B2	PHF5A
SF3B2	RPA2
SF3B2	JUN
SF3B2	BRCA1
SF3B2	SF3A1
SF3B2	PPM1G
SF3B2	RPA3
SF3B2	PUF60
TAF15	RPA3
TAF15	YY1
TAF15	JUN
TAF15	RPA2
TAF15	BRCA1
SEC61B	ESR1
SEC61B	ITGA4
SEC61B	BAG6
SEC61B	RPL9P8
RPL9P8	RPA3
RPL9P8	JUN
RPL9P8	NPM1
RPL9P8	RPA2
RPL9P8	BRCA1
RPL9P8	ESR1
RPL9P8	ITGA4
BRCA1	LCK
BRCA1	IGF1
BRCA1	CCNB1
BRCA1	SMAD4
BRCA1	SF3A1
BRCA1	ARFGEF1
BRCA1	PCNA
BRCA1	JUN
BRCA1	ADIPOQ
BRCA1	TUBB8
BRCA1	PSMB5
BRCA1	TKT
BRCA1	POLK
BRCA1	NUP133
BRCA1	RPA2
BRCA1	STAT3
BRCA1	PSMD13
BRCA1	YY1
BRCA1	NPM1
BRCA1	RPA3
BRCA1	ESR1
ARIH2	PARP6
RIT1	RGL3
RIT1	JUN
RIT1	REPIN1
HACD1	SLC7A5
HACD1	GCLM
HACD1	ADSS
BGN	ITGA4
BGN	COL18A1
BGN	COL6A2
BGN	ITGA8
BGN	LCK
PAX4	IGF1
PAX4	NR3C1
PAX4	TNNI2
PAX4	BMP7
PAX4	JUN
PAX4	BAG6
PAX4	DLL4
PAX4	STAT3
PAX4	MYL3
PAX4	LCK
PAX4	PRMT3
PAX4	LIME1
PAX4	MYT1
PAX4	TOMM40L
PAX4	NUTF2
SF3A1	YY1
SF3A1	NR3C1
SF3A1	RPA2
SF3A1	JUN
SF3A1	PUF60
SF3A1	PHF5A
SF3A1	RPA3
SF3A1	PPM1G
ARFGEF1	ESR1
ARFGEF1	REPIN1
ARFGEF1	YY1
ARFGEF1	FOXN1
CDC14A	JUN
CDC14A	MYCN
CDC14A	ESR1
CDC14A	C2CD3
CDC14A	LCK
CDC14A	IGF1
CDC14A	NPM1
CDC14A	ADIPOQ
CDC14A	CCNB1
CDC14A	CDC6
RPA3	ANXA2
RPA3	REPIN1
RPA3	ATP5PO
RPA3	POLK
RPA3	CCNB1
RPA3	CDC6
RPA3	NPM1
RPA3	RPA2
RPA3	JUN
RPA3	PCNA
MYCN	STAT3
MYCN	ADSS
MYCN	CCNB1
MYCN	IGF1
MYCN	NPM1
MYCN	MINK1
MYCN	REPIN1
ADIPOQ	COL6A2
ADIPOQ	CAPN1
ADIPOQ	MTA1
ADIPOQ	IGF1
ADIPOQ	C2CD3
ADIPOQ	ESR1
ADIPOQ	LLGL2
ADIPOQ	PUF60
ADIPOQ	NR3C1
ADIPOQ	JUN
ADIPOQ	PSMB5
ITGA8	LCK
ITGA8	COL18A1
ITGA8	ITGA4
ITGA8	COL6A2
PPM1G	NPM1
PPM1G	PKN1
PPM1G	VPS29
PPM1G	JUN
PPM1G	PUF60
CENPE	TSN
CENPE	CCNB1
CENPE	JUN
CENPE	NUP133
DUSP22	LCK
DUSP22	JUN
RPA2	ANXA2
RPA2	CCNB1
RPA2	STAT3
RPA2	ATP5PO
RPA2	POLK
RPA2	FOXN1
RPA2	PCNA
RPA2	CDC6
RPA2	NPM1
KCTD4	FOXN1
KCTD4	NR3C1
PLAA	PARP6
PLAA	JUN
PLAA	PCNA
COL6A2	PLOD2
COL6A2	COL18A1
COL6A2	ITGA4
COL6A2	LCK
COL6A2	IGF1
POLK	PCNA
POLK	YY1
SLC24A5	ANXA2
SLC24A5	TNNI2
SLC24A5	MYL3
SLC24A5	MYH8
VPS29	PUF60
VPS29	TSN
PRMT3	JUN
PRMT3	PLOD2
MINK1	ESR1
MINK1	JUN
REPIN1	DLL4
REPIN1	MYL3
REPIN1	LCK
REPIN1	CHRNA1
REPIN1	STAT3
REPIN1	MYT1
REPIN1	ESR1
REPIN1	TNNI2
REPIN1	NUTF2
REPIN1	FGF7
REPIN1	IGF1
CDC6	CCNB1
CDC6	PCNA
CDC6	YY1
COL18A1	LCK
COL18A1	PLOD2
COL18A1	ITGA4
COL18A1	ESR1
SMAD4	STAT3
SMAD4	ESR1
SMAD4	SKI
SMAD4	YY1
SMAD4	TOMM40L
SMAD4	NR3C1
SMAD4	JUN
GTSE1	ESR1
GTSE1	CCNB1
GTSE1	PSMD13
GTSE1	JUN
GTSE1	PSMB5
ITGA4	PYCR1
ITGA4	ATP5PO
ITGA4	LCK
ITGA4	CAPN1
ITGA4	NPM1
ITGA4	ANXA2
SKI	NPM1
SKI	JUN
SKI	PCNA
SKI	ESR1
SKI	ATP5PO
BIRC2	PSMB5
BIRC2	PSMD13
LIME1	LCK
FPR2	PXMP2
MTA1	GCLM
MTA1	ESR1
MTA1	IGF1
MTA1	JUN
MTA1	BAG6
ATP5PO	ESR1
ATP5PO	JUN
FGF7	ESR1
FGF7	LCK
RPS6KA2	GCLM
RPS6KA2	STAT3
RPS6KA2	JUN
NUTF2	NR3C1
NUTF2	PCNA
FOXN1	PHF5A
FOXN1	JUN
FOXN1	DLL4
FOXN1	YY1
MYL3	TNNI2
MYL3	NR3C1
MYL3	CATSPER4
MYL3	GRIK5
MYL3	MYH8
MYL3	CHRNA1
JUN	CCNB1
JUN	PUF60
JUN	NR3C1
JUN	IGF1
JUN	PSMD13
JUN	PCNA
JUN	PYCR1
JUN	PSMB5
JUN	TKT
JUN	ESR1
JUN	STAT3
JUN	ANXA2
JUN	YY1
JUN	NPM1
JUN	PKN1
TKT	PRPS2
LCK	ESR1
LCK	ANXA2
LCK	NR3C1
LCK	STAT3
LCK	BAG6
LCK	NPM1
MYH8	CATSPER4
MYH8	TNNI2
MYH8	GRIK5
MYH8	CHRNA1
ANXA2	NPM1
ANXA2	CHRNA1
ANXA2	ESR1
ANXA2	GCLM
ANXA2	PCNA
ANXA2	GRIK5
ANXA2	CATSPER4
ANXA2	STAT3
NUP133	CCNB1
NUP133	NPM1
TNNI2	GRIK5
TNNI2	CHRNA1
TNNI2	CATSPER4
LLGL2	CCNB1
LLGL2	ESR1
LLGL2	IGF1
LLGL2	BAG6
STAT3	NR3C1
STAT3	NPM1
STAT3	MYT1
STAT3	PCNA
STAT3	ESR1
STAT3	YY1
STAT3	CAPN1
BAG6	GCLM
BAG6	EFEMP2
PCNA	IGF1
PCNA	ESR1
PCNA	ADSS
PCNA	CCNB1
PRPS2	PYCR1
SLC7A5	GCLM
SLC7A5	ESR1
CAPN1	IGF1
CAPN1	GRIK5
CAPN1	ESR1
PSMD13	PSMB5
PSMD13	GCLM
PHF5A	PUF60
NR3C1	IGF1
NR3C1	DLL4
NR3C1	ESR1
NPM1	YY1
NPM1	MYT1
NPM1	ESR1
ESR1	IGF1
ESR1	C2CD3
ESR1	PUF60
YY1	PSMB5
YY1	TOMM40L
PUF60	GCLM
PUF60	IGF1
IGF1	PSMB5
IGF1	C2CD3
