#tail	head
HLA-DQA1	AP1M2
HLA-DQA1	HLA-A
APP	PLIN3
APP	TACO1
APP	VCL
APP	PCBP1
APP	ITCH
APP	NAMPT
APP	MYL3
APP	IFNG
APP	PHGDH
APP	RELB
APP	AGT
APP	VIPR2
APP	MYL5
APP	MYBPC2
APP	NFKB1
APP	GABPA
APP	TUBB
APP	KIF1B
APP	PAPPA
APP	CLU
APP	AP1M2
APP	EGF
APP	EGFR
APP	DEK
APP	CDC25A
APP	CFDP1
APP	B2M
APP	CCNE2
APP	CYCS
APP	NGFR
APP	SYK
APP	ACSL3
APP	ESRRA
APP	ADH4
APP	TTK
APP	AK4
APP	ANXA2
APP	DLG4
APP	MT2A
APP	EBP
APP	MYH11
APP	TGFB1
APP	SSBP3
APP	ASS1
APP	MYC
APP	PYGM
APP	TAP2
APP	PIP4K2C
APP	CGB5
AGT	B2M
AGT	MYC
AGT	ESRRA
AGT	SLC18A1
AGT	CHRNA4
AGT	NOG
AGT	MT2A
AGT	TGFB1
AGT	PAX4
AGT	NFKB1
AGT	CGB5
AGT	EGF
AGT	IRF1
AGT	GRM1
AGT	NAMPT
AGT	CYCS
AGT	IFNG
AGT	HLA-DRB1
AGT	ABCC3
AGT	PAPPA
AGT	DEK
AGT	ANXA2
SLC13A3	SLC4A9
SLC13A3	SLC26A2
SLC13A3	DLG4
SLC13A3	DEK
SSBP3	PCBP1
SSBP3	PAX4
SSBP3	GABPA
ABCC3	CGB5
ABCC3	CHRNA3
ABCC3	CHRNA4
NOG	IRF7
NOG	SDC4
NOG	PYGM
NOG	MYC
NOG	COL12A1
NOG	HLA-C
NOG	B2M
NOG	IRF1
NOG	COL11A2
NOG	CYCS
NOG	JPT2
NOG	ATXN2L
NOG	GABPA
NOG	MT2A
NOG	CLU
NOG	CFDP1
NOG	RELB
NOG	ESRRA
NOG	FGF1
NOG	YAP1
NOG	RORA
NOG	TUBB6
NOG	HLA-DPA1
NOG	MYBPC2
NOG	AP1M2
NOG	PAPPA
NOG	MYL5
NOG	MARS
NOG	SCUBE3
NOG	PDPN
NOG	EGF
NOG	NGFR
NOG	PER1
NOG	ASS1
NOG	FOXA2
NOG	CHRNA4
NOG	SYK
NOG	CCNE2
NOG	AK4
NOG	ANXA2
NOG	TTK
NOG	NQO2
NOG	EGFR
NOG	CHRNA3
NOG	SFXN3
NOG	DLG4
NOG	PLP2
NOG	RTN4R
NOG	TGFB1
EXOSC8	SDC4
EXOSC8	PYGM
EXOSC8	PARN
EXOSC8	PHGDH
EXOSC8	SMTN
LGMN	HLA-DPA1
LGMN	HLA-DPB1
LGMN	HLA-DRB1
RAD23B	PHGDH
RAD23B	MT2A
RAD23B	ERCC2
RAD23B	PAX4
RAD23B	PLIN3
HLA-C	PCBP1
HLA-C	TAP2
HLA-C	HLA-A
HLA-C	IRF1
HLA-C	B2M
HLA-C	CDC25A
HLA-C	TMEM206
IRF7	HOXA10
IRF7	COL12A1
IRF7	SCUBE3
IRF7	COL11A2
IRF7	IRAK4
IRF7	CHUK
IRF7	PCBP1
SIN3B	MYC
SIN3B	FOXK2
SIN3B	H2BFS
DLG4	PYGM
DLG4	GRM1
DLG4	VCL
DLG4	MYL3
DLG4	MYL5
DLG4	MYBPC2
DLG4	KIF1B
DLG4	CHRNA3
DLG4	MYH11
DLG4	SLC4A9
DLG4	CHRNA4
DLG4	ANXA2
AP1M2	HLA-DRB1
AP1M2	SDC4
AP1M2	HLA-DPB1
AP1M2	EGFR
AP1M2	HLA-DPA1
AP1M2	HLA-A
AP1M2	B2M
AP1M2	PHGDH
AP1M2	SMTN
RELB	TUBB
RELB	KPNB1
RELB	NFKB1
RELB	NQO2
RELB	PYGM
RELB	MYC
RELB	EGF
RELB	CHUK
RELB	TUBA3C
GIPC1	ESRRA
GIPC1	TGFB1
GIPC1	NAMPT
GIPC1	MARS
GIPC1	CGB5
GIPC1	SMTN
GIPC1	SDC4
GIPC1	KIF1B
GIPC1	PHGDH
CTDNEP1	TUBB6
CTDNEP1	HLA-DRB1
CTDNEP1	TMEM92
DLST	PHGDH
DLST	SMTN
DLST	KPNB1
DLST	MYH11
DLST	OXCT1
DLST	SFXN3
DLST	MARS
DLST	MGST3
DLST	ACSL3
DLST	ADH4
DLST	ANXA2
DLST	SDC4
DLST	HLA-A
DLST	ENTPD8
SCUBE3	PAX4
SCUBE3	SRF
SCUBE3	FOXA2
SCUBE3	ESRRA
TGFB1	MYC
TGFB1	DEK
TGFB1	YAP1
TGFB1	EPS15
TGFB1	IFNG
TGFB1	TUBB
TGFB1	MT2A
TGFB1	SRF
TGFB1	PCBP1
TGFB1	ESRRA
TGFB1	GRM1
TGFB1	PAX4
TGFB1	HLA-A
TGFB1	TMEM171
TGFB1	RORA
TGFB1	E2F4
TGFB1	PAPPA
TGFB1	HOXA10
TGFB1	CGB5
TGFB1	CHRNA4
TGFB1	NFKB1
TGFB1	NAMPT
TGFB1	PLIN3
TGFB1	SDC4
TGFB1	ANXA2
TGFB1	EGFR
TGFB1	CHRNA3
H2BFS	HOXD1
H2BFS	MYC
H2BFS	DEK
H2BFS	POLR2I
POLR2I	HOXD1
POLR2I	ERCC2
POLR2I	PCBP1
GRM1	MYC
GRM1	RORA
GRM1	TUBB
GRM1	FGF1
GRM1	IFNG
GRM1	SYK
GRM1	EGF
TMEM65	EBP
TMEM65	SLC18A1
TTK	SLC18A1
TTK	TUBB
HLA-DPA1	HLA-DRB1
HLA-DPA1	RILP
HLA-DPA1	CLU
HLA-DPA1	HLA-DPB1
HLA-DPA1	HLA-A
TUBB	CHUK
TUBB	KPNB1
TUBB	SYK
TUBB	NFKB1
TUBB	ANXA2
TUBB	EGFR
TUBB	MYC
TUBB	EPS15
TUBB	MT2A
TUBB	PCBP1
TUBB	YAP1
KIF1B	CERS2
KIF1B	SRF
KIF1B	PCBP1
ADH4	ENTPD8
ADH4	PHGDH
ADH4	ACSL3
ADH4	NFKB1
MGST3	TMX2
MGST3	ESRRA
MGST3	TACO1
MGST3	OXCT1
MGST3	PLP2
MGST3	AK4
SMTN	PCYT1A
SMTN	PHGDH
SMTN	HLA-A
SMTN	PLIN3
SMTN	SDC4
SMTN	ANXA2
SMTN	CLU
SMTN	KPNB1
SMTN	MYC
SMTN	EPS15
SMTN	QPRT
SMTN	ATXN2L
SMTN	VCL
SMTN	SLC9A3R2
SMTN	PCBP1
SMTN	YAP1
ASS1	NAMPT
ASS1	PHGDH
ASS1	MYC
ASS1	MARS
ASS1	MT2A
ASS1	PYGM
ASS1	MVD
EBP	VIPR2
EBP	STX1B
EBP	PLP2
EBP	PAX4
SDC4	HLA-A
SDC4	KPNB1
SDC4	PIP4K2C
SDC4	VCL
SDC4	COL12A1
SDC4	EPS15
SDC4	IFNG
SDC4	QPRT
SDC4	YAP1
SDC4	COL11A2
SDC4	ATXN2L
SDC4	ITGB4
SDC4	CLU
SDC4	SLC9A3R2
SDC4	PCBP1
SDC4	FGF1
SDC4	TIAM1
SDC4	PCYT1A
SDC4	PHGDH
SDC4	ITGB2
SDC4	PLIN3
SDC4	ANXA2
TMEM92	SRF
TMEM92	ITCH
HLA-A	B2M
HLA-A	EGFR
HLA-A	DEK
HLA-A	HLA-DRB1
HLA-A	TAP2
HLA-A	PHGDH
TMEM206	PCYT1A
TMEM206	PLP2
TMEM206	GABPA
TMEM206	RINT1
RORA	CGB5
RORA	FOXA2
RORA	NAMPT
RORA	ACSL3
RORA	PYGM
RORA	ESRRA
RORA	MYL3
RORA	PAX4
PER1	GABPA
PER1	MYC
PER1	QPRT
PER1	FOXK2
MYL5	MYH11
MYL5	VCL
MYL5	CHRNA4
MYL5	CHRNA3
ENTPD8	OXCT1
ENTPD8	ACSL3
ENTPD8	AK4
ENTPD8	PYGM
PLP2	SFXN3
PLP2	SLC18A1
PLP2	PAX4
PLP2	TMX2
SLC9A3R2	PHGDH
SLC9A3R2	TACO1
SLC9A3R2	YAP1
SLC9A3R2	ATXN2L
QPRT	PCYT1A
QPRT	PHGDH
QPRT	NAMPT
ITGB4	EGF
ITGB4	EGFR
ITGB4	VCL
ITGB4	COL11A2
ITGB4	ITGB2
ITGB4	COL12A1
ITGB4	MYC
TUBB6	TUBA3C
TUBB6	YAP1
TUBB6	EGFR
TUBB6	MYC
TUBB6	CLU
TUBB6	PCBP1
PCBP1	MYC
PCBP1	NFKB1
PCBP1	ATXN2L
PCBP1	GABPA
PCBP1	HOXA10
PCBP1	PHGDH
PCBP1	YAP1
PAX4	SRF
PAX4	STX1B
PAX4	COL11A2
PAX4	PAPPA
PAX4	ESRRA
PAX4	MYL3
PAX4	PYGM
PAX4	KPNB1
PAX4	HOXA10
PAX4	CGB5
PAX4	FOXA2
PAX4	VCL
PAX4	B2M
PAX4	ACSL3
PAX4	IRF1
FGF1	IRAK4
FGF1	B2M
FGF1	MT2A
FGF1	PIP4K2C
FGF1	EGF
FGF1	SYK
FGF1	EGFR
BRICD5	TMX2
BRICD5	SLC18A1
COL12A1	MYBPC2
COL12A1	EGF
COL12A1	VCL
COL12A1	COL11A2
COL12A1	ITGB2
JPT2	FOXA2
JPT2	YAP1
HLA-DPB1	HLA-DRB1
HLA-DPB1	RILP
MVD	NAMPT
MVD	YAP1
MVD	PYGM
TACO1	CYCS
TACO1	RINT1
PCYT1A	MYC
PCYT1A	PHGDH
MYBPC2	MYL3
MYBPC2	ESRRA
MYBPC2	CHRNA4
MYBPC2	CHRNA3
PAPPA	CHRNA4
PAPPA	TIAM1
NFKB1	ANXA2
NFKB1	MYC
NFKB1	DEK
NFKB1	SRF
NFKB1	IFNG
NFKB1	IRF1
NFKB1	CLU
NFKB1	ESRRA
NFKB1	NGFR
NFKB1	SYK
NFKB1	PYGM
NFKB1	CGB5
NFKB1	NAMPT
NFKB1	CHUK
NFKB1	ITGB2
PYGM	CDC25A
PYGM	ESRRA
PYGM	MARS
PYGM	CHRNA3
PYGM	CHRNA4
PYGM	ACSL3
PYGM	PARN
ESRRA	DEK
ESRRA	RILP
ESRRA	CYCS
ESRRA	HOXA10
ESRRA	RTN4R
ESRRA	MYC
ESRRA	CHRNA3
ESRRA	EGF
ESRRA	GABPA
ESRRA	VCL
ESRRA	CHRNA4
ESRRA	MYL3
ESRRA	IFNG
ESRRA	SRF
TUBA3C	CHUK
TUBA3C	MYC
EPS15	OXCT1
EPS15	EGF
EPS15	PIP4K2C
EPS15	PHGDH
EPS15	EGFR
EPS15	KPNB1
ATXN2L	PHGDH
CFDP1	MARS
HOXA10	NAMPT
HOXA10	MYC
HOXA10	CGB5
HOXA10	IRF1
COL11A2	VCL
COL11A2	ITGB2
SFXN3	EGFR
SFXN3	TMX2
SFXN3	MYC
CLU	MYC
CLU	CHUK
CLU	IFNG
CLU	EGF
CLU	EGFR
CLU	E2F4
CLU	PHGDH
CLU	MT2A
GABPA	ITGB2
GABPA	CHUK
GABPA	MYC
CFB	MT2A
CFB	EGF
CFB	IFNG
CFB	TIAM1
IFNG	E2F4
IFNG	EGF
IFNG	MT2A
IFNG	B2M
IFNG	ANXA2
IFNG	EGFR
IFNG	IRF1
IFNG	DEK
IFNG	HLA-DRB1
IFNG	CYCS
IFNG	MYC
KPNB1	ITCH
KPNB1	PHGDH
KPNB1	ANXA2
KPNB1	EGFR
KPNB1	CERS2
KPNB1	MYC
KPNB1	B2M
TAP2	B2M
RTN4R	MYC
RTN4R	NGFR
NGFR	CHUK
NGFR	CYCS
SYK	IRAK4
SYK	EGF
SYK	PDPN
SYK	PIP4K2C
SYK	B2M
SYK	ITGB2
SYK	EGFR
SYK	CDC25A
SYK	MYC
EGF	ANXA2
EGF	HLA-DRB1
EGF	MYC
EGF	PIP4K2C
EGF	MT2A
EGF	EGFR
EGF	TIAM1
EGFR	PIP4K2C
EGFR	ACSL3
EGFR	CERS2
EGFR	ITCH
EGFR	PHGDH
EGFR	ERCC2
EGFR	YAP1
EGFR	AK4
EGFR	ANXA2
EGFR	CDC25A
EGFR	MYC
EGFR	ITGB2
EGFR	NQO2
EGFR	E2F4
EGFR	MARS
MYL3	CHRNA4
MYL3	IRF1
MYL3	CHRNA3
AK4	ACSL3
SRF	MYH11
SRF	MYC
SRF	VCL
ITCH	YAP1
ITCH	TMEM171
PIP4K2C	IRAK4
PIP4K2C	PDPN
PIP4K2C	B2M
RINT1	VIPR2
TIAM1	MYC
ANXA2	VCL
ANXA2	CHRNA3
ANXA2	PHGDH
ANXA2	CHRNA4
ANXA2	MT2A
ANXA2	MYC
MARS	MYC
MARS	E2F4
PLIN3	VIPR2
PLIN3	PHGDH
PLIN3	MYC
MT2A	MYC
MT2A	YAP1
MT2A	B2M
B2M	IRF1
B2M	VCL
B2M	MYC
DEK	CGB5
DEK	MYC
DEK	CHRNA4
DEK	NAMPT
ITGB2	VCL
IRAK4	CHUK
CYCS	VCL
CYCS	HLA-DRB1
MYH11	VCL
MYH11	CHRNA4
MYH11	CHRNA3
HLA-DRB1	E2F4
HLA-DRB1	CHUK
HLA-DRB1	RILP
HLA-DRB1	MYC
FOXA2	MYC
FOXA2	CHUK
NAMPT	CHRNA4
NAMPT	MYC
NAMPT	CHRNA3
YAP1	MYC
YAP1	PHGDH
MYC	CDC25A
MYC	E2F4
MYC	CGB5
MYC	CHUK
MYC	SLC26A2
VCL	CHRNA4
VCL	CHRNA3
VCL	PHGDH
SLC26A2	SLC4A9
SLC4A9	CHRNA4
SLC4A9	CHRNA3
CCNE2	CDC25A
CCNE2	E2F4
CDC25A	E2F4
CHRNA3	CGB5
CHRNA4	CGB5
CERS2	VIPR2
CERS2	ACSL3
