#tail	head
KIAA1671	CEP120
EGR3	ILK
EGR3	ETV4
EGR3	IL13RA1
EGR3	MSI1
EGR3	VEGFA
EGR3	KPNB1
EGR3	HNF4A
EGR3	EGR2
EGR3	RAD23A
EGR3	GRB2
EGR3	SNAP25
EGR3	GTF3A
EGR3	PSD
EGR3	ITGB3BP
EGR3	EED
EGR3	MAP3K7
EGR3	NEFL
MFSD9	CXCL8
MFSD9	ELK1
ETV4	GTF3A
ETV4	TCF3
ETV4	NUMA1
ETV4	PSD
ETV4	APP
ETV4	LCK
ETV4	ST3GAL4
ETV4	AKT3
ETV4	EGR2
ETV4	JUN
NUMA1	XPO1
NUMA1	KPNB1
NUMA1	TUBGCP4
NUMA1	NXF1
NUMA1	TCP1
NUMA1	CHD4
NUMA1	RPS6
NUMA1	OGA
NUMA1	NDE1
NUMA1	PLK1
NUMA1	WRAP73
NUMA1	HSPH1
NUMA1	RPSA
NUMA1	E2F3
NUMA1	APP
NUMA1	EED
B3GNT7	ACAN
B3GNT7	MUC7
FBXO6	KPNB1
FBXO6	HSPH1
FBXO6	PLK1
FBXO6	JUN
FBXO6	RPL23
FBXO6	RAD50
FBXO6	ATAD3A
FBXO6	ILK
FBXO6	PSMC6
FBXO6	CTSA
FBXO6	HIST1H4A
FBXO6	TCP1
FBXO6	RPS6
PRDX1	ALB
PRDX1	GRB2
PRDX1	OGA
PRDX1	CDC42
PRDX1	SLC30A5
PRDX1	SHC1
PRDX1	JUN
PRDX1	KIF2A
PRDX1	EGLN3
PRDX1	RAD23A
PRDX1	APP
PRDX1	CAV1
PRDX1	LCK
PRDX1	SOD2
PRDX1	ADH6
XRCC2	RAD50
XRCC2	MEOX2
PIGP	AK3
PIGP	B3GLCT
PIGP	B3GALT1
PIGP	EXTL1
PIGP	UGT1A5
PIGP	HNF4A
PIGP	NME2P1
HIF1AN	HNF4A
HIF1AN	GOT2
HIF1AN	PSMD13
HIF1AN	CASKIN2
HIF1AN	ELAVL1
HIF1AN	MAP3K7
HIF1AN	ATAD3A
HIF1AN	XPO1
HIF1AN	ILK
HIF1AN	ELK1
HIF1AN	TCF12
ALB	S100A7
ALB	VEGFA
ALB	GSTT1
ALB	PPARA
ALB	CAV1
ALB	SLC4A7
ALB	CHD4
ALB	GCLM
ALB	HBEGF
ALB	SLC30A5
ALB	APP
ALB	OGA
ALB	NR3C1
ALB	HCAR3
ALB	DICER1
ALB	E2F3
ALB	SOD2
ALB	CXCL8
ALB	LGALS3
ALB	ACTB
ALB	RPSA
CCNA2	RAD23A
CCNA2	HIST1H2BF
CCNA2	PSMD13
CCNA2	PSMC6
CCNA2	ITGB3BP
CCNA2	AKT3
CCNA2	RAD50
CCNA2	CDC27
CCNA2	HCAR3
CCNA2	ELAVL1
CCNA2	E2F3
CCNA2	HIST1H4A
CCNA2	JUN
CCNA2	USP6NL
CCNA2	LIG1
TUBGCP4	NDE1
TUBGCP4	PLK1
TUBGCP4	RPS27
TUBGCP4	ELK1
PIK3CB	AKT3
PIK3CB	GRB2
PIK3CB	HBEGF
PIK3CB	VEGFA
PIK3CB	CXCL8
PIK3CB	LCK
PIK3CB	EFNB1
PIK3CB	IL13RA1
PIK3CB	GNG2
PIK3CB	SHC1
PIK3CB	ARRB2
PIK3CB	GNGT2
TCF12	RCOR2
TCF12	XPO1
TCF12	PSD
TCF12	ELAVL1
TCF12	JUN
TCF12	ADGRB3
TCF12	SLC4A7
TCF12	EGLN3
TCF12	VEGFA
TCF12	HIST1H2BF
TCF12	GSTT1
TCF12	TCF3
TCF12	NCOR1
TCF12	NXF1
TCF12	ACTB
TCF12	NAGK
TCF12	ITGB1BP2
TCF12	SOX5
TCF12	GCLM
TCF12	NR3C1
TCF12	GABPA
TCF12	HNF4A
TCF12	CHD4
TCF12	VSTM2A
AK3	EXTL1
AK3	APP
AK3	ELK1
AK3	ELAVL1
AK3	TCF3
AK3	B3GALT1
AK3	NSF
AK3	UGT1A5
AK3	ACSL6
AK3	PPARA
HNF4A	ITGB3BP
HNF4A	MRPL22
HNF4A	GABPA
HNF4A	SSTR4
HNF4A	PRRX2
HNF4A	SNAP25
HNF4A	RMND1
HNF4A	ACTA2
HNF4A	NSF
HNF4A	DUSP3
HNF4A	NAGK
HNF4A	XPO1
HNF4A	RRBP1
HNF4A	HBEGF
HNF4A	NCOR1
HNF4A	MSI1
HNF4A	VEGFA
HNF4A	MPL
HNF4A	HIST1H2BF
HNF4A	RAD50
HNF4A	EED
HNF4A	MAP3K7
HNF4A	CAV1
HNF4A	PPARA
HNF4A	ESRRG
HNF4A	NDC80
HNF4A	EFNB1
HNF4A	ADH6
HNF4A	VCL
HNF4A	PPP2CA
HNF4A	SOX5
HNF4A	CTSA
HNF4A	ACTB
HNF4A	RPS6
HNF4A	DOCK11
HNF4A	POLR1B
HNF4A	OGA
HNF4A	SHC1
HNF4A	KPNB1
HNF4A	HSPH1
HNF4A	NR3C1
HNF4A	HIST2H3C
HNF4A	VTN
HNF4A	TCF3
HNF4A	TCP1
HNF4A	JUN
ACTB	ACAN
ACTB	POLR1B
ACTB	POT1
ACTB	GABPA
ACTB	CAV1
ACTB	NEFL
ACTB	PCDHB15
ACTB	VCL
ACTB	HIST1H4A
ACTB	CHD4
ACTB	GRB2
ACTB	APP
ACTB	HIST1H2BF
ACTB	ELK1
ACTB	SHC1
ACTB	KPNB1
ACTB	GTF3A
ACTB	ELAVL1
ACTB	TCP1
ACTB	RPSA
ACTB	JUN
ACTB	ARRB2
ACTB	RAD23A
ACTB	RAD50
ACTB	NSF
ACTB	NDC80
ACTB	ILK
ACTB	RPS27
ACTB	CDC42
ACTB	LCK
CPPED1	POT1
CPPED1	OGA
ACTA2	JUN
ACTA2	RPL23
ACTA2	GRB2
ACTA2	APP
ACTA2	ELK1
ACTA2	CDC42
ACTA2	LGALS3
ACTA2	PECR
ACTA2	NEFL
ACTA2	PCDHB15
ACTA2	VCL
ACTA2	RPS6
ACTA2	SHC1
ACTA2	WRAP73
GCLM	CXCL8
GCLM	EGLN3
GCLM	APP
GCLM	MSI1
GCLM	VEGFA
GCLM	GSTT1
GCLM	NAGK
GCLM	KIF2A
GCLM	OGA
GCLM	HSPH1
GCLM	GOT2
GCLM	PSMD13
GCLM	WRAP73
GCLM	TCP1
GCLM	SNAP25
PTPN21	RYK
PTPN21	ROS1
PTPN21	LCK
PTPN21	POLR1B
CDC42	HBEGF
CDC42	GRB2
CDC42	KIF2A
CDC42	ARRB2
CDC42	NDE1
CDC42	PLK1
CDC42	ELAVL1
CDC42	JUN
CDC42	ITGB3BP
CDC42	RPL23
CDC42	GNGT2
CDC42	GNG2
CDC42	NDC80
CDC42	XPO1
CDC42	RPS27
CDC42	LCK
CDC42	EGLN3
CDC42	DOCK11
CDC42	VEGFA
CDC42	SGO1
CDC42	PPP2CA
CDC42	EFNB1
HOXB1	MEIS1
HOXB1	HIST1H2BF
HOXB1	EED
HOXB1	NR3C1
HOXB1	H2AFZ
HOXB1	NCOR1
HOXB1	HIST2H3C
HOXB1	HIST1H4A
EGLN3	PSMC6
EGLN3	CDC27
EGLN3	POLR1B
EGLN3	MSI1
EGLN3	WDHD1
EGLN3	HGH1
EGLN3	KPNB1
EGLN3	PLK1
EGLN3	TCP1
EGLN3	PPP2CA
EGLN3	JUN
EGLN3	GRB2
EGLN3	KIF2A
EGLN3	NSF
EGLN3	NDE1
EGLN3	HSPH1
EGLN3	PSMD13
EGLN3	ATAD3A
EGLN3	TCF3
EGLN3	NCOR1
EGLN3	RAD50
EGLN3	DICER1
EGLN3	MAP3K7
EGLN3	NDC80
EGLN3	XPO1
EGLN3	ILK
PSMD13	SPRED3
PSMD13	RAD23A
PSMD13	JUN
PSMD13	PPP2CA
PSMD13	ELK1
PSMD13	RPSA
PSMD13	GSTT1
PSMD13	CDC27
PSMD13	OGA
PSMD13	SLC4A7
PSMD13	RRBP1
PSMD13	PSMC6
PSMD13	GABPA
PSMD13	GRB2
NCOR1	CDC27
NCOR1	GRB2
NCOR1	PPARA
NCOR1	SGO1
NCOR1	HIST2H3C
NCOR1	HIST1H4A
NCOR1	OGA
NCOR1	NR3C1
NCOR1	TCF3
NCOR1	JUN
NCOR1	HIST1H2BF
NCOR1	EED
NCOR1	H2AFZ
CASKIN2	SP3
CASKIN2	PAX5
CASKIN2	TCF3
PSD	TCF3
PSD	APP
PSD	PAX5
PSD	EGR2
TCP1	JUN
TCP1	HSPH1
TCP1	SLC4A7
TCP1	RPSA
TCP1	GSTT1
TCP1	XPO1
TCP1	GRB2
TCP1	OGA
TCP1	ILK
TCP1	RPS6
TCP1	PPP2CA
MCHR1	GNGT2
MCHR1	APP
MCHR1	PPARA
MCHR1	GNG2
GRB2	ATAD3A
GRB2	TCF3
GRB2	AKT3
GRB2	RPL23
GRB2	ROS1
GRB2	SH2B3
GRB2	EGR2
GRB2	ELK1
GRB2	GNG2
GRB2	LCK
GRB2	POLR1B
GRB2	VEGFA
GRB2	GNGT2
GRB2	APP
GRB2	MPL
GRB2	PPARA
GRB2	EFNB1
GRB2	EXTL1
GRB2	HIST1H4A
GRB2	MAP4K5
GRB2	PPP2CA
GRB2	USP6NL
GRB2	IL13RA1
GRB2	HBEGF
GRB2	CDC27
GRB2	OGA
GRB2	SHC1
GRB2	PTPRT
GRB2	ESRRB
GRB2	ELAVL1
GRB2	NR3C1
RPSA	XPO1
RPSA	VCL
RPSA	NAGK
RPSA	KPNB1
RPSA	OGA
RPSA	RRBP1
RPSA	RPL23
RPSA	ELAVL1
RPSA	POT1
RPSA	GABPA
RPSA	PPP2CA
RPSA	FARP1
RPSA	CHD4
RPSA	LACTB
RPSA	DICER1
RPSA	JUN
RPSA	NSF
RPSA	RPS27
RPSA	NDE1
RPSA	HSPH1
RPSA	RPS6
RPSA	HIST1H2BF
RPSA	LCK
RPSA	PSMC6
WRAP73	XPO1
WRAP73	ELK1
WRAP73	GSTT1
WRAP73	SLC4A7
WRAP73	APP
WRAP73	CEP120
DUSP3	APP
DUSP3	ELAVL1
DUSP3	TCF3
DUSP3	DOCK11
DUSP3	RYK
DUSP3	ROS1
DUSP3	LCK
PCDHB15	MRPS25
PCDHB15	GPATCH4
OGA	ELAVL1
OGA	JUN
OGA	NEFL
OGA	ATAD3A
OGA	WDR70
OGA	HGH1
OGA	XPO1
OGA	ELK1
OGA	DICER1
OGA	RRBP1
OGA	RPS6
OGA	H2AFZ
OGA	GTF3A
OGA	GPATCH4
OGA	NDE1
OGA	KPNB1
OGA	HSPH1
OGA	ARRB2
OGA	C7orf50
OGA	HIST1H4A
OGA	RPL23
OGA	SP3
OGA	GOT2
OGA	MEIS1
OGA	SOD2
OGA	CHD4
TRAC	JUN
TRAC	SHC1
TRAC	LCK
TRAC	GNG2
TRAC	HLA-DRB5
CDC27	XPO1
CDC27	PPP2CA
CDC27	PAX5
CDC27	PLK1
CDC27	E2F3
CDC27	JUN
CDC27	PENK
CDC27	CXCL8
CDC27	PSMC6
GTF3A	MSI1
GTF3A	VEGFA
GTF3A	RCOR2
GTF3A	SP3
GTF3A	SLC30A5
GTF3A	CHD4
GTF3A	NR3C1
GTF3A	CTSA
GTF3A	E2F3
GTF3A	RRBP1
ACSL6	NME2P1
ACSL6	GLYATL2
ACSL6	NSF
HIST1H2BF	LCK
HIST1H2BF	BCL9L
HIST1H2BF	POLR1B
HIST1H2BF	POT1
HIST1H2BF	MEIS1
HIST1H2BF	EED
HIST1H2BF	KPNB1
HIST1H2BF	PLK1
HIST1H2BF	PPARA
HIST1H2BF	NXF1
HIST1H2BF	HIST1H4A
HIST1H2BF	JUN
HIST1H2BF	CXCL8
HIST1H2BF	H2AFZ
HIST1H2BF	ITGB3BP
HIST1H2BF	EGR2
HIST1H2BF	CHD4
HIST1H2BF	RAD50
HIST1H2BF	HIST2H3C
HIST1H2BF	SGO1
PRRX2	CEP120
PRRX2	MEIS1
PRRX2	PPARA
PRRX2	PECR
PRRX2	SOX5
PRRX2	B3GALT1
PRRX2	APP
RAD23A	EGR2
RAD23A	ERCC2
RAD23A	ELK1
RAD23A	PSMC6
RAD23A	CTSA
ELK1	ELAVL1
ELK1	VCL
ELK1	SP3
ELK1	RPS6
ELK1	EGR2
ELK1	SHC1
ELK1	HSPH1
ELK1	JUN
ELK1	ITGB3BP
ELK1	CXCL8
ELK1	APP
ELK1	NAGK
ELK1	PSMC6
ELK1	LCK
ELK1	MEIS1
SLC4A7	KIF2A
SLC4A7	VEGFA
SLC4A7	MSI1
SLC4A7	LGALS3
SLC4A7	APP
SLC4A7	SNAP25
SLC4A7	HSPH1
SLC4A7	NEFL
H2AFZ	POT1
H2AFZ	HIST2H3C
H2AFZ	EGR2
H2AFZ	CHD4
H2AFZ	HIST1H4A
H2AFZ	POLR1B
H2AFZ	MEIS1
H2AFZ	NR3C1
H2AFZ	BCL9L
H2AFZ	PLK1
H2AFZ	TCF3
H2AFZ	EED
H2AFZ	JUN
H2AFZ	CXCL8
H2AFZ	ITGB3BP
GLT8D2	RMND1
B3GALT1	EXTL1
B3GALT1	UGT1A5
B3GALT1	B3GLCT
B3GALT1	ST3GAL4
RPS27	ESRRB
RPS27	PLK1
RPS27	CHD4
RPS27	ITGB3BP
RPS27	RPL23
RPS27	XPO1
RPS27	NDC80
RPS27	KIF2A
RPS27	PPP2CA
RPS27	SGO1
RPS27	RPS6
RPS27	NDE1
GSTT1	KIF2A
GSTT1	HSPH1
GSTT1	NR3C1
GSTT1	CHD4
GSTT1	SNAP25
GSTT1	SOD2
GSTT1	CXCL8
GSTT1	MSI1
GSTT1	VEGFA
GSTT1	APP
MPL	IL13RA1
MPL	CXCL8
MPL	SHC1
MPL	SP3
SSTR4	CORT
SSTR4	GNG2
SSTR4	GNGT2
MAP3K7	EFNB1
MAP3K7	ARRB2
MAP3K7	XPO1
MAP3K7	HIST1H4A
MAP3K7	AKT3
MAP3K7	EGR2
MAP3K7	PPP2CA
RCOR2	TCF3
RCOR2	MEIS1
RCOR2	NR3C1
GNG2	APP
GNG2	VEGFA
GNG2	SHC1
GNG2	HBEGF
GNG2	PENK
GNG2	HCAR3
GNG2	AKT3
GNG2	CORT
GNG2	GNGT2
GNG2	FXYD6
GNG2	CXCL8
GNG2	LCK
GNGT2	AKT3
GNGT2	LCK
GNGT2	VEGFA
GNGT2	FXYD6
GNGT2	HBEGF
GNGT2	PENK
GNGT2	SHC1
GNGT2	CORT
GNGT2	HCAR3
GNGT2	JUN
GNGT2	CXCL8
GNGT2	APP
ACAN	ST3GAL4
ACAN	CAV1
ACAN	VCL
ACAN	LCK
ACAN	MEIS1
ACAN	SHC1
ESRRB	PPP2CA
ESRRB	MEIS1
ESRRB	ATAD3A
ESRRB	ESRRG
ESRRB	JUN
ESRRB	RPL23
SPRED3	PSMC6
EFNB1	LCK
EFNB1	SHC1
EFNB1	APP
NXF1	JUN
NXF1	NDE1
NXF1	RPS6
NXF1	EED
NXF1	CAV1
NXF1	SHC1
NXF1	MEIS1
NXF1	SZRD1
NXF1	KPNB1
NXF1	USP6NL
NXF1	ILK
NXF1	NDC80
NXF1	RYK
NXF1	XPO1
NXF1	MRPL22
LCK	HBEGF
LCK	KPNB1
LCK	VCL
LCK	PPP2CA
LCK	CXCL8
LCK	HLA-DRB5
LCK	SHC1
LCK	PTPRT
LCK	NR3C1
LCK	AKT3
LCK	SH2B3
LCK	VEGFA
WDHD1	E2F3
WDHD1	HIST2H3C
WDHD1	XPO1
WDHD1	GABPA
WDHD1	JUN
ILK	ARRB2
ILK	EGR2
ILK	XPO1
ILK	VCL
ILK	KIF2A
ILK	ATAD3A
ILK	SHC1
ILK	KPNB1
ILK	PPARA
ILK	VTN
ILK	CAV1
ILK	JUN
ILK	HSPH1
RMND1	ST3GAL4
CTSA	MEIS1
CTSA	HLA-DRB5
UGT1A5	EXTL1
UGT1A5	ADH6
RPL23	CHD4
RPL23	JUN
RPL23	PPP2CA
RPL23	EED
RPL23	SOX5
RPL23	RPS6
RPL23	APP
HLA-DRB5	KIF2A
ESRRG	PPARA
ESRRG	SOX5
ESRRG	MEOX2
ESRRG	MEIS1
ESRRG	APP
ESRRG	TCF3
ESRRG	JUN
CA11	APP
CA11	EGR2
CA11	PPARA
CA11	NSF
MRPL22	JUN
MRPL22	LACTB
MRPL22	MRPS25
ADGRB3	MEIS1
ADGRB3	NR3C1
ADGRB3	EGR2
PPARA	CAV1
PPARA	DICER1
PPARA	TCF3
PPARA	SH2B3
PPARA	MSI1
PPARA	FXYD6
PPARA	KPNB1
PPARA	CXCL8
PPARA	RAD50
PPARA	SOD2
PPARA	SGO1
PPARA	VCL
PPARA	HIST1H4A
PPARA	RRBP1
PPARA	NAGK
