#tail	head
LSM7	POLR2L
LSM7	HNRNPH2
LSM7	PPIL1
LSM7	DHX9
LSM7	LSM5
LSM7	NUDT21
LSM7	POLR2I
LSM7	HNRNPA1
LSM7	PPIL6
HNRNPA1	DHX9
HNRNPA1	SYF2
HNRNPA1	ALB
HNRNPA1	POLR2L
HNRNPA1	HNRNPH2
HNRNPA1	RBM7
HNRNPA1	NUDT21
HNRNPA1	SYNCRIP
HNRNPA1	PPIL1
HNRNPA1	TOPORS
HNRNPA1	XRCC5
HNRNPA1	RPSA
HNRNPA1	HNF4A
HNRNPA1	NTRK1
HNRNPA1	SRSF10
HNRNPA1	PTMA
HNRNPA1	YBX3
HNRNPA1	ZC3H18
HNRNPA1	SRPK1
HNRNPA1	ICAM1
HNRNPA1	SAFB2
HNRNPA1	RPL26
HNRNPA1	POLR2I
HNRNPA1	LSM5
HNRNPA1	RAB1A
HNRNPA1	PPIL6
OCLN	RPSA
OCLN	PLK3
OCLN	CCL2
OCLN	HRH4
OCLN	POMC
OCLN	CDH1
HSCB	NUDT21
HSCB	SRSF10
HSCB	LMAN2
HSCB	RAD23B
CCL2	RPS6KB1
CCL2	ALB
CCL2	HRH4
CCL2	PTMA
CCL2	SNCA
CCL2	CNR2
CCL2	SGK2
CCL2	CALM1
CCL2	CXCL13
CCL2	ALOX5
CCL2	POMC
CCL2	PPARG
CCL2	ICAM1
MIS18BP1	HIST2H2BE
MIS18BP1	CENPL
MIS18BP1	HNF4A
MIS18BP1	RBM7
NECTIN1	CDH1
NUFIP2	POU2F1
NUFIP2	RPSA
NUFIP2	HSF1
LMAN2	NTRK1
LMAN2	RAB1A
LMAN2	HNF4A
MYOG	FGF10
MYOG	NUMB
MYOG	CALM1
MYOG	COL1A1
MYOG	WNT10B
ICAM1	SYNCRIP
ICAM1	XRCC5
ICAM1	IFNA13
ICAM1	ALB
ICAM1	YBX3
ICAM1	PPARG
ICAM1	CASP9
ICAM1	RPS6KB1
ICAM1	RPL26
ICAM1	CDH1
ICAM1	ACTN4
ICAM1	TNFSF10
ICAM1	PTMA
ICAM1	SNCA
RAD23B	GTF2H4
RAD23B	CALM1
RAD23B	POU6F2
RAD23B	HNF4A
RAD23B	NTRK1
RAD23B	PSMD4
RPS6KB1	PTMA
RPS6KB1	ALB
RPS6KB1	POU2F1
RPS6KB1	CALM1
RPS6KB1	HNF4A
RPS6KB1	TNFSF10
RPS6KB1	SNCA
CASP9	IFNA13
CASP9	TNFSF10
CASP9	ALOX5
CASP9	PPARG
CASP9	CALM1
CASP9	ALB
GTF2H4	POLR2L
GTF2H4	HNF4A
GTF2H4	NUDT21
GTF2H4	TBPL1
GTF2H4	POLR2I
GTF2H4	BLM
GTF2H4	ELOA3B
YBX3	RBM7
YBX3	DHX9
YBX3	SLAIN2
YBX3	ZC3H18
YBX3	SRPK1
PLK3	SNCA
PLK3	POU2F1
PLK3	LSM5
FBXO22	UBE2J1
FBXO22	BSG
FBXO22	RPSA
DVL2	FGF10
DVL2	DNM3
DVL2	WNT10B
DVL2	WNT8A
DVL2	NTRK1
IFNA13	HSF1
IFNA13	GPC1
IFNA13	CDH1
IFNA13	TNFSF10
IFNA13	ALB
FRZB	WNT8A
FRZB	WNT10B
PPARG	ALB
PPARG	XRCC5
PPARG	POU2F1
PPARG	HNF4A
PPARG	COL1A1
PPARG	CDH1
PPARG	ACTN4
DNM3	EFNB2
DNM3	COL1A1
DNM3	PYGB
DNM3	L1CAM
DNM3	BSG
DNM3	NTRK1
POLR2I	POLR2L
POLR2I	HOXA4
POLR2I	NUDT21
POLR2I	HNRNPH2
POLR2I	HIST2H2BE
POLR2I	DHX9
POLR2I	SRSF10
POLR2I	POU2F1
POLR2I	PPIL6
POLR2I	LSM5
POLR2I	SYF2
POLR2I	BLM
POLR2I	ELOA3B
POLR2I	PPIL1
L1CAM	NTRK1
L1CAM	NUMB
L1CAM	BSG
BSG	NTRK1
BSG	UBE2J1
BSG	RAB1A
BSG	CDH1
ACTN4	RPSA
ACTN4	NTRK1
ACTN4	CDH1
ACTN4	COL1A1
ACTN4	COL11A2
ACTN4	XRCC5
ACTN4	ALB
CTH	PTMA
SYNCRIP	PPIL1
SYNCRIP	DHX9
SYNCRIP	HOXA4
SYNCRIP	SYF2
SYNCRIP	EEF1AKNMT
SYNCRIP	RPSA
SYNCRIP	PTMA
SYNCRIP	RPL26
SYNCRIP	NTRK1
SYNCRIP	HNRNPH2
EFNB2	EEF1AKNMT
GPSM3	POMC
GPSM3	CXCL13
GPSM3	HRH4
GPSM3	CNR2
PTMA	ALB
PTMA	FOXN1
PTMA	HIST2H2BE
WNT8A	GPC1
WNT8A	KREMEN1
POU6F2	POU2F1
POU6F2	PPIL1
POU6F2	TENT5B
POU6F2	ALB
FOXO3	OTX2
FOXO3	POU2F1
FOXO3	TNFSF10
FOXO3	POLR2L
POLR2L	BLM
POLR2L	POU2F1
POLR2L	PPIL6
POLR2L	SYF2
POLR2L	LSM5
POLR2L	HOXA4
POLR2L	NUDT21
POLR2L	HNRNPH2
POLR2L	ELOA3B
POLR2L	PPIL1
POLR2L	HIST2H2BE
POLR2L	DHX9
POLR2L	SNCA
POLR2L	TBPL1
POLR2L	SRSF10
CNR2	TMEM86A
LYSMD2	SLAIN2
DHX9	NUDT21
DHX9	ZC3H18
DHX9	XRCC5
DHX9	SRSF10
DHX9	RPL26
DHX9	LSM5
DHX9	RAB1A
DHX9	PPIL6
DHX9	SYF2
DHX9	SRPK1
DHX9	HNRNPH2
DHX9	PPIL1
DHX9	RPSA
DHX9	NTRK1
TBPL1	HNF4A
TBPL1	LSM5
TBPL1	BLM
HNRNPH2	SRSF10
HNRNPH2	LSM5
HNRNPH2	PPIL6
HNRNPH2	SYF2
HNRNPH2	PPIL1
HNRNPH2	NUDT21
OTX2	POU2F1
OTX2	HSF1
OTX2	TENT5B
OTX2	HOXA4
LSM5	PPIL1
LSM5	PPIL6
LSM5	HNF4A
BLM	XRCC5
BLM	PAX5
CDH1	HNF4A
CDH1	ALOX5
CDH1	NUMB
CDH1	RPSA
CDH1	ALB
CDH1	XRCC5
CDH1	RAB1A
POU2F1	HOXA4
POU2F1	FOXN1
POU2F1	HIST2H2BE
POU2F1	XRCC5
POU2F1	POGZ
POU2F1	COL11A2
FGF10	POMC
FGF10	HNF4A
SRSF10	NTRK1
SRSF10	ZC3H18
SRSF10	SLAIN2
SRSF10	SRPK1
SRSF10	RPSA
NTRK1	RPSA
NTRK1	ZC3H18
NTRK1	SRPK1
NTRK1	PYGB
NTRK1	EEF1AKNMT
NTRK1	PSMD4
NTRK1	NUDT21
NTRK1	XRCC5
SLAIN2	SRPK1
POMC	ALOX5
POMC	CALM1
POMC	HNF4A
SAFB2	SRPK1
SAFB2	TOPORS
HNF4A	SGK2
HNF4A	NUMB
HNF4A	NUDT21
HNF4A	PPIL1
HNF4A	XRCC5
HNF4A	BNC1
HNF4A	EEF1AKNMT
HNF4A	SYF2
HNF4A	RBM7
HNF4A	ATP1B4
HNF4A	PSMD4
HNF4A	RPL26
HNF4A	RAB1A
POGZ	HOXA4
PSMD4	NUMB
PSMD4	ALB
TCTN2	UBE2J1
TCTN2	RAB1A
XRCC5	HSF1
XRCC5	SGK2
XRCC5	RPSA
XRCC5	ALB
SNCA	CALM1
SNCA	ALB
SGK2	COL1A1
SGK2	ALB
ATP1B4	PYGB
SRPK1	RPL26
SRPK1	NUDT21
SRPK1	PPIL1
HSF1	WNT10B
COL11A2	COL1A1
COL11A2	GPC1
CENPL	HIST2H2BE
PPIL1	NUDT21
PPIL1	SYF2
FOXN1	NUDT21
FOXN1	TMEM86A
CXCL13	CALM1
SLC26A5	UBE2J1
NUMB	RPSA
HOXA4	HIST2H2BE
ALB	ALOX5
ALB	TNFSF10
ALB	RPSA
RPSA	GPC1
RPSA	CALM1
RPSA	RPL26
UBE2J1	TOPORS
PYGB	CALM1
TOPORS	ZC3H18
PPIL6	NUDT21
PPIL6	SYF2
HIST2H2BE	ZC3H18
GPC1	WNT10B
GPC1	COL1A1
HRH4	ALOX5
HRH4	CALM1
ZC3H18	RPL26
ZC3H18	RBM7
ZC3H18	SYF2
SYF2	NUDT21
