#tail	head
HIST1H2BK	HIST1H2AK
HIST1H2BK	ATF2
CKAP4	SEPT7
AGT	MAPK1
AGT	NRF1
AGT	SULT1A1
AGT	SHC1
COL4A6	MAZ
HNRNPD	SEPT7
HNRNPD	MAZ
P2RX5	ATP2C1
SHC1	DCN
SHC1	MYH9
SHC1	MAZ
SHC1	MAPK1
ATF2	TGFB1
ATF2	MPP6
ATF2	EED
ATF2	MAPK1
ITGB6	ACTN4
AP2A1	LRP2
AP2A1	MYH9
AP2A1	SEPT7
EED	MAZ
EED	MYH9
EED	PHB2
PPIA	MYH9
DUSP6	NRF1
NRF1	PPM1D
SH3GL2	SLC18A3
TPM3	MYH9
SEPT7	MYH9
MYH9	ACTN4
MAZ	UBE4B
