#tail	head
MYH7	TEAD1
MYH7	LIMS1
KIF3C	DYNLL1
KIF3C	CAPZB
SUPT7L	MYC
SUPT7L	KAT2B
SUPT7L	SAP130
AKR1A1	SLC31A1
VSX1	YES1
VSX1	FOSB
VSX1	KCNK2
VSX1	PRL
VSX1	LIMS1
VSX1	SIX1
VSX1	FOXP2
VSX1	PTPRO
AKAP8	E2F3
AKAP8	MYC
HLA-DPB1	AP1S1
HLA-DPB1	ZAP70
HLA-DPB1	AP2A2
HLA-DPB1	PTPN11
HLA-DPB1	DYNLL1
HLA-DPB1	KIF3B
HLA-DPB1	CD247
ZNF835	KRT31
ZNF835	KRTAP12-3
EGR1	MMP2
EGR1	FOXP2
EGR1	HSPB9
EGR1	XPR1
EGR1	PRKCA
EGR1	SUMO1
EGR1	CDK17
EGR1	DYNLL1
EGR1	RHOG
EGR1	PRPF6
EGR1	SLC25A38
EGR1	PPARG
EGR1	ZNF414
EGR1	TAF11
EGR1	IL5
CD247	HSP90AA1
CD247	IGKV2D-40
CD247	PRKCA
CD247	GNG12
CD247	B2M
CD247	GNG10
CD247	FGF8
CD247	PTPN11
CD247	FLNB
CD247	IRAK1
CD247	RHOG
CD247	HLA-DRB3
CD247	HNF4A
CD247	VAV2
CD247	PIK3CG
CD247	YES1
CD247	KDR
CD247	ZAP70
TGOLN2	PTPN1
TGOLN2	CDCA3
TGOLN2	HEATR1
TGOLN2	RBM28
TGOLN2	VAMP3
TGOLN2	PKMYT1
TGOLN2	UBB
TGOLN2	PIK3CG
TGOLN2	XPR1
TGOLN2	ACTR2
TGOLN2	OCRL
TGOLN2	SEC13
RHOG	ACTR2
RHOG	PIK3R3
RHOG	GNG5
RHOG	FGFR2
RHOG	MAZ
RHOG	GNG10
RHOG	GNG12
ALAS1	SLC6A9
ALAS1	MOV10
ALAS1	MYC
OR5F1	GNPNAT1
IQUB	MAZ
IQUB	DYNLL1
SLC4A8	BSND
SLC4A8	CLCNKA
SLC4A8	SLC6A9
COPS6	ASB6
COPS6	ANXA1
COPS6	PRKRA
COPS6	ELOC
COPS6	RPL6
COPS6	RPS2
COPS6	SNW1
PTPN1	MEIS1
PTPN1	ZAP70
PTPN1	MYC
PTPN1	FGFR2
PTPN1	BCR
PTPN1	KDR
PTPN1	SUMO1
PTPN1	ACTR2
PTPN1	PCDH12
PTPN1	PCDH10
PTPN1	BLK
CAPZB	HSP90AA1
CAPZB	DYNLL1
CAPZB	UBE2Q2
CAPZB	PPP1CB
CAPZB	OCRL
CAPZB	IKBKE
SERPINH1	ANXA2
SERPINH1	SET
SERPINH1	MOV10
SERPINH1	ACTR2
SERPINH1	SNRNP70
SERPINH1	SEC13
SERPINH1	CDCA3
SERPINH1	PPP2CB
SERPINH1	MYC
FLNB	BRCA1
FLNB	PPARG
FLNB	CAPZA2
FLNB	LIMS1
FLNB	PPP1CB
ZNF451	HNF4A
ZNF451	PRPF40A
MARCO	OXT
IGKV2D-40	FGF23
IGKV2D-40	BLK
IGKV2D-40	B2M
IGKV2D-40	IRAK1
IGKV2D-40	GNG12
IGKV2D-40	NRG4
IGKV2D-40	GNG8
IGKV2D-40	OCRL
IGKV2D-40	HSP90AA1
IGKV2D-40	FGF8
IGKV2D-40	PRKCA
IGKV2D-40	PIK3R3
IGKV2D-40	GNG10
HEBP1	GNG3
HEBP1	GNG12
HEBP1	KAT2B
HEBP1	DHX36
HEBP1	GNG10
SIX1	POU3F2
CHRM1	GNG8
CHRM1	GNG3
CHRM1	MAZ
CHRM1	GRK3
CHRM1	PRKCA
CHRM1	GNG12
LAMA2	LIMS1
HIST2H4A	MYC
HIST2H4A	SET
HIST2H4A	RACK1
HIST2H4A	TTF1
HIST2H4A	RPS3A
HIST2H4A	SUMO1
HIST2H4A	SF3B1
HIST2H4A	POLR1B
HIST2H4A	POLR2J
HIST2H4A	MYBBP1A
HIST2H4A	PPARA
HIST2H4A	BRCA1
HIST2H4A	LUZP4
HIST2H4A	LARP7
EMG1	HEATR1
EMG1	RBM28
EMG1	PRKCA
EMG1	RPS3A
EMG1	PITX2
EMG1	PPARG
EMG1	SLC25A38
MMP2	NRF1
MMP2	MAZ
MMP2	HSP90AA1
MMP2	SLC31A1
MMP2	BRCA1
MMP2	KDR
MMP2	ATF2
MMP2	CSF1
MMP2	SLC22A6
MMP2	PRKCA
GRK3	GRM7
SAP130	SUPT3H
SAP130	MYC
SAP130	MAZ
SAP130	SF3B1
ALAS2	SLC6A9
ELOC	PSMC2
ELOC	MYBBP1A
ELOC	ASB6
ELOC	CTR9
ELOC	CDK7
ELOC	CDK9
ELOC	PSME3
ELOC	BRCA1
ELOC	POLR2J
ELOC	UBE2H
AP1S1	OCRL
AP1S1	XPO1
AP1S1	IKBKE
AP1S1	MAZ
AP1S1	B2M
AP1S1	NRF1
VAV2	FGF8
VAV2	BLK
VAV2	ERBB4
VAV2	SNW1
VAV2	GNG3
VAV2	FGFR2
RBM28	HNF4A
RBM28	CDK7
RBM28	RBM34
RBM28	BRCA1
RBM28	RPL6
RBM28	RPS2
RBM28	MYBBP1A
PSME3	MYC
PSME3	FGF8
PSME3	FBXW7
PSME3	PRL
PSME3	HUWE1
PSME3	LHB
PSME3	TRAF2
PSME3	TNFSF13B
PSME3	ELF2
PSME3	UBE2H
PSME3	CDC20
PSME3	MEIS1
GCM1	POU3F2
GCM1	L3MBTL1
GCM1	E2F3
GCM1	NLK
GNG8	KDR
GNG8	PIK3R3
GNG8	NRG4
GNG8	ERBB4
GNG8	CXCL11
GNG8	PRKCA
GNG8	GNG3
GNG8	DRD5
GNG8	ANXA1
GNG8	GRM7
GNG8	DRD1
GNG8	FGFR2
GNG8	PTPN11
GNG8	GPSM2
GNG8	TAS2R46
GNG8	FGF8
GNG8	NMU
GNG8	PIK3CG
GNG8	YES1
EPHA5	PTPN11
EPHA5	BLK
EPHA5	PTPN2
HSPB9	DYNLT1
HSPB9	PPARA
MRPL27	HNF4A
MRPL27	MRPL22
MRPL27	MRPL39
KLHL2	UBE2Q2
KLHL2	YARS2
KLHL2	UBB
HLA-DRB3	KIF3B
HLA-DRB3	ZAP70
HLA-DRB3	HSP90AA1
HLA-DRB3	AP2A2
HAX1	ATXN1
HAX1	MYC
HAX1	HSP90AA1
PIAS1	NRF1
PIAS1	GATA4
PIAS1	BRCA1
PIAS1	LHB
PIAS1	UBB
PIAS1	ATXN1
PIAS1	XRCC4
PIAS1	PRL
PIAS1	TEX11
PIAS1	MYC
PIAS1	FGF8
ACTR2	VAMP3
ACTR2	PPP1CB
ACTR2	PIK3CG
ACTR2	FBXW7
ACTR2	SNW1
