#tail	head
TAF15	GABARAPL2
EBNA1BP2	RPL12
EBNA1BP2	GABARAPL2
EBNA1BP2	HSPA8
EBNA1BP2	NOG
EBNA1BP2	HIST1H3C
HIST1H3C	NOG
HIST1H3C	SETDB2
HIST1H3C	HIST2H4B
HIST1H3C	MAPRE2
HIST1H3C	EGFR
HIST1H3C	ESR2
HIST1H3C	UBR4
HIST1H3C	HSPA8
IQGAP3	EGFR
IQGAP3	ESR2
IQGAP3	CALM1
C1S	NOG
C1S	SLC31A1
C1S	SLC39A7
C1S	IFNG
HSPA8	RPL12
HSPA8	ESR2
HSPA8	TAB2
HSPA8	SLC31A1
HSPA8	SKP1
HSPA8	EGFR
HSPA8	CD4
HSPA8	GABARAPL2
HSPA8	MAPRE2
HSPA8	UBR4
DSG4	ESR2
DSG4	GABARAPL2
DSG4	NOG
DSG4	SETDB2
IFNG	SLC39A7
IFNG	IFNA10
IFNG	EGFR
IFNG	CD4
IFNG	BECN1
IFNG	CALM1
ST3GAL1	B3GNT3
ST3GAL1	NOG
ST3GAL1	ESR2
SKP1	CD4
SKP1	PCK1
SKP1	IQGAP2
SKP1	CCT2
NOG	TAB2
NOG	SLC31A1
NOG	SETDB2
NOG	CALM1
NOG	TNFRSF11A
NOG	CHST6
NOG	ESR2
NOG	IQGAP2
NOG	PCK1
NOG	MAPRE2
NOG	EGFR
BECN1	GABARAPL2
BECN1	TAB2
BECN1	IQGAP2
BECN1	EGFR
CCT2	GABARAPL2
CCT2	ESR2
CCT2	PCK1
TNFRSF11A	TAB2
PCK1	CALM1
CD4	CALM1
UBR4	ESR2
UBR4	EGFR
SLC39A7	EGFR
SLC39A7	ESR2
PIGK	B3GNT3
PIGK	ESR2
B3GNT3	CHST6
CALM1	EGFR
CALM1	IQGAP2
CALM1	ESR2
CALM1	HIST2H4B
EGFR	SLC31A1
EGFR	ESR2
EGFR	HIST2H4B
EGFR	GABARAPL2
GABARAPL2	HIST2H4B
GABARAPL2	RPL12
RPL12	ESR2
HIST2H4B	ESR2
ESR2	TAB2
