#tail	head
PDGFRA	TRIM24
PDGFRA	WASF1
PDGFRA	VSX1
PDGFRA	FGFR3
PDGFRA	IGHV4-39
PDGFRA	INPPL1
PDGFRA	CEBPA
PDGFRA	PACSIN3
PDGFRA	ERLIN2
SLC10A1	ATP1A4
SLC10A1	SLC38A1
SLC10A1	FXYD2
SLC10A1	FDFT1
TPM3	NUP54
TPM3	HTR3B
TPM3	HIST2H2BE
TPM3	CHUK
TPM3	VIM
TPM3	MDC1
TPM3	RYR2
TPM3	OBSL1
TPM3	CTNNB1
TPM3	CHRNA2
TPM3	YY1
TPM3	TFAP4
TPM3	HSP90AA1
TPM3	MYL2
TPM3	GAPDH
COBLL1	CTTN
COBLL1	SEC24C
COBLL1	SQSTM1
COBLL1	PACSIN3
COBLL1	HSP90AA1
COBLL1	SEC23B
COBLL1	SPINT1
COBLL1	SRRM2
CNBP	RRS1
CNBP	STAU1
CNBP	MYC
CNBP	RBMX
CNBP	NCBP1
CNBP	VCAM1
PRKAR2B	GLI1
PRKAR2B	RYR2
PRKAR2B	GNAL
PRKAR2B	HSP90AA1
PRKAR2B	STAT5B
VSX1	MED12
VSX1	TNRC6A
VSX1	INPPL1
VSX1	PACSIN3
VSX1	EREG
VSX1	REEP4
VSX1	GJD2
VSX1	CHRNA2
VSX1	ENAH
VSX1	TRIM24
VSX1	STAT5B
BBS5	PSMD8
BBS5	PKD1
BBS5	CCT3
FOXO1	YWHAZ
FOXO1	PARP1
FOXO1	HOXA3
FOXO1	NR1D1
FOXO1	CTNNB1
FOXO1	SQSTM1
FOXO1	SRSF1
FOXO1	RUNX1
FOXO1	SOD2
FOXO1	KLRC2
FOXO1	CYP19A1
FOXO1	TNFRSF10A
FOXO1	TNRC6A
FOXO1	TFAP4
FOXO1	KCNN1
TGOLN2	SLC38A1
TGOLN2	SEC23B
TGOLN2	OSBPL11
TGOLN2	PACSIN3
TGOLN2	VDAC2
TGOLN2	ARRB2
TGOLN2	OSBPL9
TGOLN2	UBB
TGOLN2	WWOX
TGOLN2	INPPL1
TGOLN2	CTTN
TGOLN2	SCO2
HSP90AA1	CHUK
HSP90AA1	SRRM2
HSP90AA1	VHL
HSP90AA1	SCO2
HSP90AA1	INPPL1
HSP90AA1	CD9
HSP90AA1	VCAM1
HSP90AA1	MT2A
HSP90AA1	HTT
HSP90AA1	WASF1
HSP90AA1	MYC
HSP90AA1	VIM
HSP90AA1	CFLAR
HSP90AA1	SLC31A1
HSP90AA1	CTNNB1
HSP90AA1	SQSTM1
HSP90AA1	HLA-DRB1
HSP90AA1	STK38
HSP90AA1	SOD2
HSP90AA1	VDAC2
HSP90AA1	BLM
HSP90AA1	SLC31A2
HSP90AA1	IGHV4-39
HSP90AA1	GAB2
HSP90AA1	YWHAZ
HSP90AA1	RBMX
HSP90AA1	SEC23B
HSP90AA1	TRIM73
HSP90AA1	SPINT1
HSP90AA1	CSF1R
HSP90AA1	UBB
HSP90AA1	PTBP3
HSP90AA1	CTTN
HSP90AA1	GAPDH
HSP90AA1	FGFR3
HSP90AA1	ERLIN2
HSP90AA1	TRIM24
HSP90AA1	SEC24C
HSP90AA1	NFKB2
HSP90AA1	GNGT1
HSP90AA1	PARP1
GLRX	SLC31A1
GLRX	SLC31A2
GLRX	SCO2
GLRX	GOT2
GLRX	MT2A
PARP1	CASP7
PARP1	ERCC1
PARP1	NFKB2
PARP1	SLC11A2
PARP1	VHL
PARP1	HTR3B
PARP1	SCO2
PARP1	HIST1H4I
PARP1	VCAM1
PARP1	HIST1H4H
PARP1	CFLAR
PARP1	IL5
PARP1	GSTO1
PARP1	CEBPA
PARP1	SQSTM1
PARP1	SRSF1
PARP1	SOD2
PARP1	TRIM28
PARP1	TNFRSF10A
PARP1	MYC
PARP1	OBSL1
PARP1	CTNNB1
PARP1	ABRAXAS1
PARP1	HIST1H4B
PARP1	HLA-DRB1
PARP1	YY1
PARP1	SLC31A1
PARP1	UBB
PARP1	BLM
PARP1	MT2A
PARP1	SLC31A2
PARP1	HIST1H4C
PARP1	STK17A
PARP1	MEPCE
PARP1	CSF1R
PARP1	ABCC1
PARP1	SF3B1
PARP1	GAPDH
PARP1	CYP19A1
ANXA11	HLA-DRB1
ANXA11	ABCC1
ANXA11	WWOX
HTT	STK17A
HTT	SQSTM1
HTT	CAPNS1
HTT	NCOR2
HTT	CTNNB1
HTT	GAPDH
HTT	MT2A
HTT	MYC
HTT	SLC31A1
HTT	SOD2
HTT	CHUK
HTT	VDAC2
HTT	SLC31A2
HTT	CASP7
HTT	SCO2
RUNX1	HIST2H3A
RUNX1	SLC31A2
RUNX1	EREG
RUNX1	NCOR2
RUNX1	FXYD2
RUNX1	INPPL1
RUNX1	RNF44
RUNX1	HIST1H4H
RUNX1	CSF1R
RUNX1	GATA4
RUNX1	CEBPA
RUNX1	HIST1H4I
RUNX1	HIST2H2BE
RUNX1	CTNNB1
RUNX1	HIST1H4B
RUNX1	TNRC6A
RUNX1	STAU1
RUNX1	VIM
RUNX1	TFAP4
RUNX1	MYC
RUNX1	HIST1H4C
RUNX1	ATP1A4
CEBPA	GATA4
CEBPA	GSTO1
CEBPA	CTNNB1
CEBPA	SEC24C
CEBPA	NR1D1
CEBPA	SPINT1
CEBPA	SRRM2
CEBPA	VHL
CEBPA	CTTN
CEBPA	MT2A
CEBPA	MYC
CEBPA	SLC31A1
CEBPA	SQSTM1
CEBPA	PBXIP1
CEBPA	TOPBP1
CEBPA	MED12
CEBPA	SEC23B
CEBPA	HOXA3
NUP54	OBSL1
NUP54	CPSF4
NUP54	NCBP1
NUP54	MYC
GATA4	MYC
GATA4	MDC1
GATA4	TNRC6A
GATA4	NFKB2
GATA4	HOXA3
PRPF4	MEPCE
PRPF4	ARRB2
PRPF4	ENAH
PRPF4	POLR2G
PRPF4	RBMX
PRPF4	SF3B1
PRPF4	LSM4
PRPF4	RBM17
PRPF4	NCBP1
PRPF4	OBSL1
PRPF4	CWC22
PRPF4	SRSF1
PRPF4	CCT3
PRPF4	SRRM2
KCNN1	ATP1A4
KCNN1	FXYD2
KCNN1	HTR3B
CTDSP1	FOXA1
CTDSP1	MYC
CTDSP1	WWOX
CTDSP1	CSF1R
CTDSP1	YY1
CTDSP1	TFAP4
TPI1	HLA-DRB1
TPI1	SOD2
TPI1	YWHAZ
TPI1	SLC11A2
TPI1	UBB
TPI1	FOXA1
TPI1	OBSL1
TPI1	ABCC1
TPI1	GAPDH
TPI1	SDHA
GOT2	PHYH
GOT2	GAPDH
GOT2	JMJD6
GOT2	GLUD1
GOT2	PACSIN3
GNGT1	EREG
GNGT1	FGFR3
GNGT1	TRIM24
GNGT1	ERLIN2
GNGT1	REEP4
GNGT1	FXYD2
GNGT1	INPPL1
GNGT1	WASF1
GNGT1	OR3A4P
GNGT1	HTR3B
GNGT1	ATP1A4
GNGT1	KLRC2
GNGT1	IGHV4-39
GNGT1	OR51Q1
GNGT1	RTP1
GNGT1	GAB2
GNGT1	GNAL
GNGT1	OR52W1
GNGT1	REEP1
GNGT1	OR4K5
TOPBP1	MYC
TOPBP1	TFAP4
TOPBP1	HIST1H4B
TOPBP1	BLM
TOPBP1	PTBP3
TOPBP1	YWHAZ
TOPBP1	HIST1H4C
TOPBP1	FANCG
TOPBP1	ERCC1
TOPBP1	HIST1H4I
TOPBP1	HIST1H4H
TOPBP1	MDC1
CYP19A1	ENAH
CYP19A1	CTNNB1
CYP19A1	MYC
CYP19A1	SOD2
CYP19A1	NCOR2
CYP19A1	GLUD1
CYP19A1	FANCG
CYP19A1	VIM
CYP19A1	GAPDH
CSF1R	INPPL1
CSF1R	IL5
CSF1R	TFAP4
CSF1R	CASP7
PHYH	SDHA
PHYH	GLUD1
CYP3A43	GSTO1
CYP3A43	ABCC1
VDAC2	CHRNA2
VDAC2	UBB
VDAC2	ABCC1
VDAC2	GAPDH
VDAC2	HTR3B
VDAC2	SLC38A1
VDAC2	VCAM1
VDAC2	MDC1
VDAC2	RYR2
VDAC2	VIM
VDAC2	MYC
MYL2	VIM
MYL2	HTR3B
MYL2	SQSTM1
MYL2	CHRNA2
MYL2	RYR2
MYL2	DAAM1
MYL2	PAQR3
MYL2	GAPDH
MYL2	OSBPL9
CD9	HLA-DRB1
CD9	DAAM1
PBXIP1	SQSTM1
PBXIP1	SEC23B
PBXIP1	NCOR2
PBXIP1	CTTN
PBXIP1	SEC24C
PBXIP1	SPINT1
PBXIP1	SRRM2
POLR2G	ERCC1
POLR2G	HIST1H4H
POLR2G	HIST2H2BE
POLR2G	PSMB8
POLR2G	MDC1
POLR2G	SF3B1
POLR2G	HOXA3
POLR2G	DUPD1
POLR2G	NCBP1
POLR2G	RBM17
POLR2G	SRRM2
POLR2G	CPSF4
POLR2G	HIST1H4I
POLR2G	VHL
POLR2G	CWC22
POLR2G	HIST1H4B
POLR2G	BLM
POLR2G	WWOX
POLR2G	LSM4
POLR2G	SRSF1
POLR2G	HIST1H4C
POLR2G	HIST2H3A
POLR2G	RBMX
POLR2G	YY1
POLR2G	UBB
PSMB8	PSMD8
PSMB8	NFKB2
PSMB8	VHL
PSMB8	UBB
PSMB8	WWOX
DOCK10	VIM
TRIM28	SEC24C
TRIM28	HIST1H4B
TRIM28	VHL
TRIM28	VCAM1
TRIM28	ZNF169
TRIM28	SRRM2
TRIM28	CCT3
TRIM28	VIM
TRIM28	SEC23B
TRIM28	WWOX
TRIM28	MEPCE
TRIM28	SPINT1
TRIM28	CTTN
TRIM28	YWHAZ
TRIM28	ERLIN2
TRIM28	ARRB2
TRIM28	HIST1H4I
TRIM28	SQSTM1
TRIM28	HIST1H4H
TRIM28	CTNNB1
TRIM28	ENAH
TRIM28	STAU1
TRIM28	MDC1
TRIM28	TRIM24
TRIM28	MYC
TRIM28	OBSL1
TRIM28	HIST1H4C
CPSF4	JMJD6
CPSF4	SF3B1
CPSF4	NCBP1
CPSF4	RBM17
CPSF4	SRRM2
CPSF4	SRSF1
CPSF4	MDC1
CPSF4	CWC22
CPSF4	RBMX
SKOR1	HIST1H4B
SKOR1	HIST1H4C
SKOR1	HIST1H4I
SKOR1	HIST1H4H
SKOR1	CFLAR
MEPCE	MYC
MEPCE	VIM
MEPCE	YWHAZ
MEPCE	RBMX
MEPCE	LSM4
MEPCE	CAPNS1
PACSIN3	UBB
PACSIN3	CTTN
PACSIN3	EREG
PACSIN3	INPPL1
PACSIN3	ARRB2
PACSIN3	FOXA1
SDHA	FDFT1
SDHA	VCAM1
SDHA	SQSTM1
SDHA	ARRB2
SDHA	YWHAZ
SDHA	JMJD6
SDHA	MYC
FANCG	CTNNB1
FANCG	ABRAXAS1
FANCG	BLM
FANCG	UBB
FANCG	ERCC1
SPINT1	CTTN
SPINT1	ERLIN2
SPINT1	PLIN3
SPINT1	SQSTM1
SPINT1	SRRM2
SPINT1	NCBP1
SPINT1	TNRC6A
SPINT1	EIF4B
SPINT1	CTNNB1
SPINT1	SEC24C
SPINT1	UBB
SPINT1	GAPDH
SPINT1	CCT3
SPINT1	SEC23B
SPINT1	FDFT1
SPINT1	ABCC1
TNFRSF10A	CFLAR
TNFRSF10A	GLI1
TNFRSF10A	SQSTM1
TNFRSF10A	UBB
TNFRSF10A	CHUK
TNFRSF10A	KCNT2
CFLAR	SF3B1
CFLAR	HIST1H4I
CFLAR	HIST1H4C
CFLAR	HIST1H4H
CFLAR	HIST1H4B
CFLAR	MYC
CFLAR	CASP7
GNAL	OR51Q1
GNAL	RTP1
GNAL	OR52W1
GNAL	REEP1
GNAL	OR4K5
GNAL	ARRB2
GNAL	REEP4
GNAL	OR3A4P
RBMX	NCBP1
RBMX	OBSL1
RBMX	CWC22
RBMX	CTNNB1
RBMX	SRSF1
RBMX	SRRM2
RBMX	LSM4
RBMX	STAU1
RBMX	YY1
RBMX	WWOX
RBMX	RBM17
RBMX	SF3B1
RBMX	VCAM1
NFKB2	CHUK
NFKB2	PSMD8
NFKB2	S100A12
