#tail	head
DYNC1H1	CCNB2
DYNC1H1	RCC2
DYNC1H1	CENPO
DYNC1H1	MAD1L1
DYNC1H1	SNCA
PSME3	NOG
PSME3	PRKACA
PSME3	TP53BP1
PSME3	PSMB7
PSME3	BMP2
PSME3	CDC20
TRAP1	KIF2A
TRAP1	HSPA9
TRAP1	NXF1
TRAP1	UBE2M
TRAP1	MAX
VSIG1	GATA1
ROR2	NOG
ROR2	CLTC
ROR2	DUSP2
ROR2	PTP4A1
ROR2	NXF1
ROR2	TPTE2
HDAC4	RXRA
HDAC4	RPL30
HDAC4	TFAP4
HDAC4	XPO1
HDAC4	MDH2
HDAC4	SMAD3
HDAC4	RANBP2
HDAC4	SDHA
PRKACA	CEP250
PRKACA	HMGCR
PRKACA	CLTC
PRKACA	SOX9
PRKACA	TP73
PRKACA	SORBS1
PRKACA	CREB1
PRKACA	CDK16
PRKACA	FBXW11
PRKACA	VDR
PRKACA	TRPV4
PRKACA	MAGOH
PRKACA	ACLY
PRKACA	B9D2
PRKACA	MYBPC3
PRKACA	SEC24C
PRKACA	SNRNP70
PRKACA	PDGFB
PRKACA	PAFAH1B1
PRKACA	PDK3
PMF1	MAD1L1
PMF1	ZW10
PMF1	B9D2
PMF1	DIAPH2
PMF1	SEC13
PMF1	CENPO
PMF1	PAFAH1B1
PMF1	NDC80
PMF1	PPP2CA
PMF1	CENPU
PMF1	RGPD8
FBXW11	UBR5
FBXW11	MAX
FBXW11	CSNK1G3
FBXW11	CLTC
FBXW11	ZIC2
FBXW11	GSK3B
FBXW11	SUZ12
FBXW11	TFAP4
FBXW11	RANBP2
FBXW11	ZNF281
FBXW11	UBE2M
SNCA	MAPK3
SNCA	HSPA9
SNCA	GSK3B
PIAS1	CREB1
PIAS1	NOG
PIAS1	MAX
TFG	SEC23B
TFG	HSPA9
TFG	MAP1LC3B
TFG	SNRNP70
TFG	LMAN2L
TFG	SEC13
TFG	SORBS1
ILF2	MAP1LC3B
ILF2	MAGOH
ILF2	SOX9
ILF2	SORBS1
ILF2	SNRNP70
ILF2	TP53BP1
ILF2	SEC24C
ILF2	STAU1
ILF2	SF1
ILF2	EEF2
ILF2	RPS2
STIM1	MYBPC3
STIM1	DMD
STIM1	PSMB7
STIM1	SF1
STIM1	WNT5A
STIM1	TRPC6
STIM1	RASGRP1
STIM1	TFAP4
STIM1	GSK3B
STIM1	CYSLTR1
STIM1	KIF2A
PLGRKT	SLC7A5
PLGRKT	DNM1L
PLGRKT	VDR
ARF1	JUN
ARF1	DNM1L
ARF1	HLA-DQA2
ARF1	RAB1B
ARF1	SLC31A1
SLC5A11	SLC6A1
SLC5A11	ATP1A2
SLC5A11	SLC17A4
SLC7A5	ATP1A2
SLC7A5	SLC17A4
SLC7A5	SHMT1
SLC7A5	SLC38A1
SLC7A5	SLC6A1
SLC7A5	SLC38A5
SLC7A5	GPT2
SLC7A5	NOG
EEF2	RPL30
EEF2	WEE1
EEF2	SLBP
EEF2	XPO1
EEF2	DNM1L
EEF2	SEC24C
EEF2	SF1
EEF2	UBE2M
EEF2	METTL3
EEF2	NFATC2
TTC17	LMAN2L
RCC2	DIAPH2
RCC2	CENPO
RCC2	PAFAH1B1
RCC2	CENPU
RCC2	CDC20
RCC2	KIF2A
RCC2	SEC13
RCC2	CLASP2
RCC2	RANBP2
RCC2	MAD1L1
RCC2	ACOT7
SEC13	B9D2
SEC13	HLA-DQA2
SEC13	CLU
SEC13	MDH2
SEC13	PAFAH1B1
SEC13	SF1
SEC13	CENPE
SEC13	NDC80
SEC13	CENPU
SEC13	SORBS1
SEC13	CSNK1G3
SEC13	XPO1
SEC13	CCNB2
SEC13	CENPS
SEC13	SEC23B
SEC13	HSPA9
SEC13	MAD1L1
SEC13	SLBP
SEC13	KIF2A
SEC13	LMAN2L
SEC13	MAGOH
SEC13	SEC24C
SEC13	SNRNP70
CDK19	MED18
CDK19	CLU
CDK19	TP53BP1
PPP1R2	NOG
HMGCR	ACLY
TRIM50	SF3A1
TRIM50	ESRP1
TRIM50	PDCD11
TRIM50	UBE2M
ZNF71	TRIM28
PDGFB	FGF7
PDGFB	PAFAH1B1
PDGFB	TFAP4
PDGFB	MAX
PDGFB	TRPC6
PDGFB	FZD8
PDGFB	IGHV4-39
PDGFB	RASGRP1
PDGFB	NFATC2
TP53BP1	TFAP4
TP53BP1	HIST1H4K
TP53BP1	NFATC2
TP53BP1	HIST1H4A
TP53BP1	TRIM28
TP53BP1	HIST1H3E
TP53BP1	ZIC2
SPRTN	HSPA9
SPRTN	HIST1H2BN
SEC23B	MDH2
SEC23B	SEC24C
SEC23B	SF1
SEC23B	CIAPIN1
SEC23B	SORBS1
SEC23B	CSNK1G3
SEC23B	CLTC
SEC23B	SLBP
PDK3	BMP2
PDK3	MRPL58
PDK3	NOG
STAU1	HIST1H3E
STAU1	XPO1
STAU1	FMR1
STAU1	RPL30
STAU1	CLTC
STAU1	HSPA9
STAU1	ACLY
STAU1	TRIM28
STAU1	RPL37A
STAU1	CDC20
SEC63	SEC61A1
TPT1	CREB1
CDK16	SF1
CDK16	MAX
CDK16	XPO1
CDK16	VDR
EXOG	NRF1
EXOG	PEX19
TRPV4	STX1A
TRPV4	ATP2A1
TRPV4	MYBPC3
TRPV4	DMD
TRPV4	SLC17A7
TRPV4	OS9
RASGRP1	CACNA1F
RASGRP1	AHCYL1
RASGRP1	IGLC7
RASGRP1	GRIA3
RASGRP1	NOG
RASGRP1	CACNG2
MAPK3	DUSP2
MAPK3	RXRA
MAPK3	DNM1L
MAPK3	TRPC6
MAPK3	ESRP1
MAPK3	PPP2CA
MAPK3	TLN1
MAPK3	WNT5A
MAPK3	ZAP70
MAPK3	UBR5
SORBS1	SLBP
SORBS1	TRIM28
SORBS1	NOG
SORBS1	ASH2L
SORBS1	FMR1
SORBS1	SF1
SORBS1	PCBP2
SORBS1	ATP2B2
SORBS1	ATP2B3
SORBS1	TRPC6
SORBS1	AHCYL1
SORBS1	MDH2
SORBS1	CACNA1F
SORBS1	SNRNP70
HSF1	JUN
HSF1	LMAN2L
HSF1	ACOT7
HSF1	CDC20
HSF1	WNT10B
HSF1	UBR5
HSF1	TRPC6
HSF1	XPO1
TRIM28	HIST1H4K
TRIM28	SF1
TRIM28	ZNF664
TRIM28	HIST1H3E
TRIM28	TP73
TRIM28	METTL3
TRIM28	DNM1L
TRIM28	SNRNP70
TRIM28	HIST1H4H
TRIM28	HIST1H4A
TRIM28	ZNF749
TRIM28	SLBP
TRIM28	ZNF70
TRIM28	UBE2M
TRIM28	PSMB7
HLA-DQA2	CLTC
HLA-DQA2	ZAP70
SF3A1	GSK3B
SF3A1	PRPF18
SF3A1	PCBP2
SF3A1	PPM1G
SHMT1	MAX
SHMT1	JUN
SHMT1	SLC38A1
SLC31A1	MAX
SLC31A1	LUM
SLC31A1	CREB1
SLC6A1	SLC17A4
SLC6A1	SLC38A5
RPS2	CEP250
RPS2	NIFK
RPS2	GSK3B
RPS2	UBE2M
RPS2	MAGOH
RPS2	RPL37A
RPS2	YBEY
RPS2	MAX
MAGOH	SNRNP70
MAGOH	PRPF18
MAGOH	PCBP2
MAGOH	FMR1
MAGOH	PPP2CA
MAGOH	SF1
MAGOH	MAX
MAGOH	HSPA9
MAGOH	NUP133
MAGOH	BMP2
MAGOH	RPL30
MAGOH	HIST1H4H
MAGOH	SLU7
TPTE2	TNK1
TPTE2	WEE1
TPTE2	PEX19
TPTE2	ZAP70
TPTE2	CEP350
ZW10	B9D2
ZW10	DIAPH2
ZW10	CENPO
ZW10	CENPE
ZW10	KIF2A
ZW10	PPP2CA
ZW10	CENPS
ZW10	CLASP2
ZW10	RANBP2
ZW10	PAFAH1B1
MGAT5	XYLT1
VPS29	MAX
ACSS3	SOAT2
ACSS3	PAFAH1B1
ACSS3	AGPAT4
IGLC7	IGHA2
ZAP70	DUSP2
ZAP70	DUSP23
IRF2	IFNA16
IRF2	IRF9
LUM	TRA2B
LUM	ITGAM
LUM	TLN1
WNT10B	SMAD3
WNT10B	TFAP4
CYSLTR1	WNT5A
TP73	GATA1
TP73	HIST1H4A
TP73	FGF7
TP73	SMAD3
TP73	VDR
PPM1G	TRA2B
PPM1G	AHCYL1
PPM1G	HIST1H4A
PPM1G	GRIA3
PPM1G	HIST1H3E
DIAPH2	MAD1L1
DIAPH2	PAFAH1B1
DIAPH2	XPO1
DIAPH2	CENPO
DIAPH2	CLASP2
DIAPH2	NUP133
DIAPH2	CENPS
DIAPH2	B9D2
DUSP2	NOG
DUSP2	TNK1
ENTPD6	ATXN1
KRT40	SLU7
KRT40	NXF1
ATP2B2	CLU
ATP2B2	DMD
ATP2B2	CALB1
ATP2B2	CACNA1F
ATP2B2	NFATC2
ATP2B2	ATP2B3
ATP2B2	SLC17A7
B4GALT6	XYLT1
ATP2A1	TRPC6
ATP2A1	HIST1H4H
ATP2A1	CACNG2
ATP2A1	JUN
ATP2A1	GRIA3
ATP2A1	CACNA1F
ATP2A1	CLIC2
ACLY	MDH2
ACLY	UBE2M
ACLY	PYCR1
ACLY	RXRA
ACLY	AGPAT4
VDR	GSK3B
VDR	UBR5
VDR	DMD
VDR	PCBP2
VDR	GRIA3
VDR	RARG
VDR	TFAP4
VDR	JUN
VDR	BMP2
VDR	KIF2A
VDR	PPP2CA
VDR	ATP2B3
DHRS4	WEE1
NUP133	NDC80
NUP133	PAFAH1B1
NUP133	RANBP2
NUP133	B9D2
NUP133	XPO1
NUP133	CENPO
KIR3DL2	SLC27A3
TRAF4	TFAP4
TRAF4	CREB1
TRAF4	ZBTB18
TRAF4	CENPE
U2AF1L5	TRA2B
SOX9	ZIC2
SOX9	SMAD3
SOX9	PCBP2
SOX9	MYL3
ESRP1	RGPD8
ESRP1	ATXN1
SEC61A1	RPL30
SEC61A1	NXF1
SEC61A1	NOG
HIST1H2AJ	JUN
HIST1H2AJ	HIST1H4K
HIST1H2AJ	RXRA
HIST1H2AJ	HIST1H2BN
HIST1H2AJ	RARG
HIST1H2AJ	SUZ12
HIST1H2AJ	HIST1H4H
HIST1H2AJ	ASH2L
HIST1H2AJ	CENPO
GPT2	SLC17A7
PTPN5	STYK1
PTPN5	CLU
PTPN5	NOG
PTPN5	SMAD3
PTPN5	SF1
DMD	MYL3
DMD	TRPC6
DMD	AHCYL1
DMD	RANBP2
DMD	CLIC2
DMD	JUN
DMD	GRIA3
HSPA9	NXF1
HSPA9	JUN
HSPA9	SNRNP70
HSPA9	CEP250
HSPA9	METTL3
HSPA9	NOG
HSPA9	SLBP
HSPA9	RANBP2
HSPA9	XPO1
HSPA9	CDC20
HSPA9	NIPSNAP2
ZBTB18	MYL3
ZBTB18	GATA1
PRPF18	TRA2B
PRPF18	SLU7
SSSCA1	CCNH
NXF1	SLBP
NXF1	CLASP2
NXF1	RANBP2
NXF1	CEP350
NXF1	SUZ12
NXF1	SEC24C
NXF1	TLN1
NXF1	TRA2B
NXF1	AHCYL1
NXF1	SDHA
NXF1	CENPO
NXF1	NDC80
NXF1	XPO1
NXF1	CEP250
NXF1	BACE1
SLC17A4	ATXN1
DNM1L	DUSP23
DNM1L	RPL30
DNM1L	GSK3B
ZNF664	NOG
CNIH3	SEC24C
HIST1H4K	METTL3
HIST1H4K	UTP15
HIST1H4K	CENPO
HIST1H4K	SUZ12
HIST1H4K	CENPE
HIST1H4K	CENPS
HIST1H4K	GATA1
HIST1H4K	JUN
RPL37A	AHCYL1
NIFK	ZNF70
NIFK	RPL30
NIFK	NOG
NIFK	ZNF7
NIFK	GSK3B
XYLT1	SF1
HIST1H4H	SUZ12
HIST1H4H	CEP250
HIST1H4H	HIST1H2BN
HIST1H4H	UTP15
HIST1H4H	SF1
HIST1H4H	CENPE
HIST1H4H	METTL3
HIST1H4H	ACOT7
HIST1H4H	RARG
HIST1H4H	RXRA
HIST1H4H	ASH2L
HIST1H4H	IRF9
HIST1H4H	ATP1A2
ZIC2	NOG
ZIC2	CALB1
ZIC2	RARG
ZIC2	NDC80
ZIC2	RAB1B
ZIC2	IRF9
ZIC2	LMAN2L
PTP4A1	CREB1
PTP4A1	MAX
PTP4A1	TNK1
MAP1LC3B	NIPSNAP2
MAP1LC3B	RANBP2
MAP1LC3B	SEC24C
RAB1B	CENPE
RAB1B	SEC24C
DUSP23	UBE2M
DUSP23	TNK1
KIF2A	UBR5
KIF2A	PAFAH1B1
KIF2A	XPO1
KIF2A	CDC20
KIF2A	B9D2
KIF2A	MAD1L1
KIF2A	CCNB2
KIF2A	CENPO
KIF2A	RANBP2
KIF2A	PPP2CA
CACNA2D4	TLN1
CACNA2D4	NOG
CACNA2D4	CACNG2
CACNA2D4	PAFAH1B1
CACNA2D4	SLC17A7
CACNA2D4	MYL3
CACNA2D4	TRPC6
CDC20	UBR5
CDC20	MAD1L1
CDC20	RANBP2
CDC20	XPO1
CDC20	PPP2CA
CDC20	CENPS
AP1S3	NOG
GSK3B	JUN
GSK3B	SNRNP70
GSK3B	ZNF281
GSK3B	CLASP2
GSK3B	NFATC2
GSK3B	NOG
GSK3B	MAX
GSK3B	WEE1
GSK3B	CEP350
GSK3B	XPO1
SOAT2	SLC27A3
SOAT2	PYCR1
CCNH	RARG
RXRA	HIST1H4A
RXRA	SUZ12
RXRA	HIST1H3E
RXRA	MED26
RXRA	ATP1A2
RXRA	HIST1H2BN
CACNG2	STX1A
CACNG2	MYL3
CACNG2	JUN
CACNG2	TLN1
CACNG2	NFATC2
CSNK1G3	PPP2CA
CSNK1G3	SLBP
ZNF281	NRF1
WEE1	MAX
WEE1	CEP350
WEE1	XPO1
RPL30	SDHA
RPL30	CEP250
RPL30	PPP2CA
UBE2M	NRF1
UBE2M	BTBD9
UBE2M	RANBP2
UBE2M	PCBP2
UBE2M	PSMB7
ATP2B3	TLN1
ATP2B3	NFATC2
ATP2B3	CALB1
ATP2B3	MYL3
SLC38A1	ATP1A2
SLC38A1	CREB1
SLC38A1	JUN
STX1A	TRPC6
STX1A	JUN
STX1A	AHCYL1
UBR5	METTL3
UBR5	UTP15
UBR5	NOG
UBR5	MAX
NOG	ZNF749
NOG	BMP2
NOG	NDC80
NOG	STYK1
NOG	GRIA3
NOG	CLU
NOG	CALB1
NOG	TRPC6
NOG	YBEY
NOG	FZD8
NOG	ATP1A2
NOG	JUN
NOG	LTB
NOG	PEX19
NOG	WNT5A
HIST1H4A	METTL3
HIST1H4A	WNT5A
HIST1H4A	FH
HIST1H4A	ACOT7
HIST1H4A	CLU
HIST1H4A	ASH2L
HIST1H4A	CENPO
HIST1H4A	CENPE
HIST1H4A	CEP250
MYBPC3	CLIC2
MYBPC3	MYL3
MYBPC3	CACNA1F
CCNB2	CENPE
CCNB2	B9D2
CCNB2	MAD1L1
CCNB2	PAFAH1B1
CCNB2	RANBP2
CCNB2	CLASP2
SDHA	FH
CALB1	CLIC2
CALB1	CACNA1F
CALB1	GRIA3
CALB1	TRPC6
MAD1L1	CENPU
MAD1L1	CENPS
XPO1	B9D2
XPO1	PEX19
XPO1	CENPE
XPO1	NIPSNAP2
XPO1	PPP2CA
XPO1	CENPS
XPO1	RANBP2
XPO1	JUN
XPO1	CEP350
CEP350	CEP250
CENPS	RANBP2
CENPS	CENPO
CENPS	CENPU
CENPS	PAFAH1B1
CENPS	B9D2
CENPS	NDC80
GATA1	ATXN1
GATA1	TLN1
GATA1	HIST1H3E
GATA1	ASH2L
GATA1	SMAD3
GATA1	WNT5A
GATA1	SLC27A3
GATA1	TFAP4
SNRNP70	NRF1
SNRNP70	FH
SNRNP70	METTL3
SNRNP70	MDH2
SNRNP70	PCBP2
SNRNP70	HIST1H3E
SNRNP70	CLU
SNRNP70	ASH2L
SNRNP70	MAX
SNRNP70	SMAD3
SNRNP70	SEC24C
SNRNP70	JUN
SNRNP70	SLU7
B9D2	RANBP2
B9D2	NDC80
B9D2	CLASP2
B9D2	CENPO
B9D2	PPP2CA
B9D2	CENPU
SF1	CLU
SF1	ASH2L
SF1	NRF1
SF1	JUN
SF1	CIAPIN1
SF1	SLBP
SF1	CLTC
SF1	SUZ12
SF1	FH
CLTC	JUN
CLTC	TNK1
CLTC	SMAD3
ATP1A2	SLC38A5
NDC80	CENPE
NDC80	CENPU
NDC80	JUN
NDC80	RANBP2
NDC80	PPP2CA
UTP15	PDCD11
RARG	SMAD3
MAX	ASH2L
MAX	PYCR1
MAX	CREB1
MAX	PSMB7
MAX	HIST1H2BN
MAX	IRF9
MAX	AHCYL1
MAX	MAP3K5
MAX	WNT5A
BMP2	FZD8
NIPSNAP2	JUN
CLIC2	SLC17A7
CLIC2	MYL3
SEC24C	NRF1
SEC24C	JUN
SEC24C	MDH2
SEC24C	SLBP
SEC24C	CLU
SEC24C	ASH2L
SEC24C	PCBP2
SUZ12	PDCD11
SUZ12	HIST1H3E
SUZ12	CREB1
SUZ12	HIST1H2BN
ASH2L	LEO1
ASH2L	SLBP
ASH2L	HIST1H3E
DUSP13	TNK1
LMAN2L	CLU
CENPU	CENPE
CENPU	HIST1H2BN
CENPU	PAFAH1B1
CENPU	CLASP2
GRIA3	SLC17A7
GRIA3	MYL3
SLC27A3	AGPAT4
SLC27A3	PYCR1
PMPCA	MRPL58
TLN1	ITGAM
TLN1	TRPC6
AGPAT4	JUN
AGPAT4	PYCR1
HIST1H2BN	JUN
HIST1H2BN	LEO1
AHCYL1	PPP2CA
AHCYL1	NFATC2
AHCYL1	JUN
AHCYL1	METTL3
AHCYL1	MYL3
LTB	MAP3K5
WNT5A	PAFAH1B1
WNT5A	FZD8
WNT5A	TRPC6
NRF1	CENPO
NRF1	PPP2CA
CEP250	PCBP2
JUN	MRPL58
JUN	SMAD3
JUN	TRA2B
JUN	TNK1
JUN	PAFAH1B1
JUN	MDH2
CLASP2	PPP2CA
CLASP2	CENPO
CLASP2	RANBP2
SLU7	PCBP2
FZD8	FGF7
MYL3	TRPC6
SLBP	PCBP2
SLBP	CIAPIN1
CENPE	PAFAH1B1
CENPE	RANBP2
CENPE	PPP2CA
PCBP2	TRA2B
CREB1	TRA2B
CREB1	PAFAH1B1
CREB1	PPP2CA
FH	PAFAH1B1
IGKV4-1	TRPC6
HIST1H3E	LEO1
PPP2CA	PAFAH1B1
PPP2CA	SMAD3
PPP2CA	RANBP2
TRPC6	PAFAH1B1
TRPC6	SLC17A7
TRPC6	IGHV4-39
NFATC2	TFAP4
SMAD3	METTL3
