#tail	head
RAP1A	HNRNPL
RAP1A	PPP2R1A
RAP1A	HNRNPD
RAP1A	GRB2
RAP1A	GNG12
RAP1A	BDNF
RAP1A	TRIM25
RAP1A	FADD
RAP1A	FGFR1
RIF1	AURKB
RIF1	PPP2R1A
RIF1	HIST1H4I
RIF1	NFKB1
RIF1	HIST1H3F
RIF1	GRB2
RIF1	HIST1H4K
RIF1	MRGBP
PLRG1	SNRPC
PLRG1	TCF4
PLRG1	SNRPB2
PLRG1	SRRT
PLRG1	HNRNPD
PLRG1	WDR33
PLRG1	FRG1
PLRG1	XPO1
PLRG1	HNRNPL
UBAC1	TRIM25
UBAC1	SP1
UBAC1	UTP6
UBAC1	UBC
CHAF1A	VDR
CHAF1A	NPM1
CHAF1A	MCM2
CHAF1A	PARP1
CHAF1A	HIST1H3F
CHAF1A	MRPS9
CHAF1A	HIST1H4I
CHAF1A	YWHAQ
CHAF1A	TCF4
CHAF1A	HIST1H4K
SKP2	SP1
SKP2	PSMD9
SKP2	CKS1B
SKP2	AURKB
SKP2	SMAD4
SKP2	STIL
SKP2	TRIM25
SKP2	UBC
SKP2	TCF3
SKP2	DISC1
SKP2	SNRPB2
SKP2	PRKD2
RPL27A	PAN2
RPL27A	UBC
RPL27A	GRB2
RPL27A	VCAM1
RPL27A	ACTA2
RPL27A	NOLC1
RPL27A	RPS25
RPL27A	RPN1
RPL27A	RARA
RPL27A	RC3H1
RPL27A	TOP1
RPL27A	EBNA1BP2
RPL27A	RPS3A
RPL27A	NPM1
RPL27A	PARP1
RPL27A	MCM2
RPL27A	PPP2R1A
RPL27A	RPS4X
RPL27A	RPS17
RPL27A	HIST1H3F
RPL27A	RPL14
RPL27A	TRIM25
GNG12	PDCL
GNG12	GRB2
GNG12	EGFR
GNG12	YES1
GNG12	LAT
GNG12	CYFIP2
GNG12	PAN2
GNG12	FGFR1
GNG12	IGLV2-8
GNG12	HNRNPL
GNG12	PKM
GNG12	EDN1
GNG12	BDNF
THAP1	YES1
THAP1	GPATCH2L
THAP1	TXN2
THAP1	FAM9A
THAP1	RPS25
THAP1	FXR2
WDR33	ZNF768
WDR33	HNRNPD
WDR33	CENPV
WDR33	UBC
WDR33	HNRNPL
WDR33	NUP205
WDR33	SEH1L
WDR33	SNRPB2
